timestamp,isNeg,taxel_id,adc
1623930438.6128166,0,3,994
1623930438.6289136,0,3,967
1623930438.6448178,0,3,960
1623930438.6613104,0,62,945
1623930438.6772783,0,62,488
1623930438.6772933,0,3,963
1623930438.677302,0,62,347
1623930438.6929457,0,62,302
1623930438.6932847,0,3,959
1623930438.708835,0,62,288
1623930438.7090025,0,3,957
1623930438.7091913,0,62,278
1623930438.7247782,0,62,269
1623930438.7408664,0,62,260
1623930438.7411516,0,3,958
1623930438.7412653,0,62,251
1623930438.7412865,0,3,956
1623930438.7567554,0,62,243
1623930438.7569625,0,3,950
1623930438.7571526,0,62,238
1623930438.772771,0,3,945
1623930438.772981,0,62,236
1623930438.7731965,0,3,937
1623930438.7887638,0,62,234
1623930438.7895517,0,3,936
1623930438.7897031,0,62,232
1623930438.8047538,0,3,931
1623930438.8050811,0,62,229
1623930438.8052378,0,3,929
1623930438.8209383,0,62,227
1623930438.8211083,0,3,927
1623930438.8212707,0,62,221
1623930438.82141,0,3,925
1623930438.8369284,0,62,216
1623930438.837347,0,3,923
1623930438.8373642,0,62,213
1623930438.8528247,0,3,921
1623930438.8536134,0,62,210
1623930438.8539267,0,3,919
1623930438.8688376,0,62,207
1623930438.8690298,0,3,920
1623930438.8691866,0,62,204
1623930438.8849826,0,3,919
1623930438.885156,0,62,202
1623930438.9008946,0,62,200
1623930438.9013867,0,62,195
1623930438.9014442,0,3,918
1623930438.9174843,0,62,189
1623930438.917892,0,3,910
1623930438.9179075,0,62,184
1623930438.9328184,0,3,908
1623930438.9332335,0,62,181
1623930438.933257,0,3,905
1623930438.9488456,0,62,180
1623930438.948993,0,3,906
1623930438.9492025,0,62,179
1623930438.964828,0,3,907
1623930438.981173,0,62,178
1623930438.9816697,0,3,906
1623930438.9818377,0,3,902
1623930438.9969146,0,62,176
1623930438.9970043,0,3,900
1623930438.99716,0,10,1012
1623930439.012771,0,10,865
1623930439.0130255,0,62,178
1623930439.0131888,0,3,902
1623930439.0288477,0,10,787
1623930439.0290573,0,3,901
1623930439.0294137,0,10,753
1623930439.0453756,0,3,900
1623930439.045659,0,10,738
1623930439.0459065,0,62,177
1623930439.0609272,0,10,732
1623930439.0611298,0,5,852
1623930439.0613012,0,3,901
1623930439.0614626,0,10,734
1623930439.0616202,0,62,182
1623930439.0617917,0,5,514
1623930439.0619578,0,3,904
1623930439.0768874,0,10,731
1623930439.0771165,0,62,184
1623930439.0773206,0,5,394
1623930439.0774777,0,3,906
1623930439.0776067,0,10,628
1623930439.0777595,0,62,188
1623930439.0928576,0,5,342
1623930439.093115,0,3,907
1623930439.09328,0,10,560
1623930439.0934417,0,62,189
1623930439.093604,0,5,319
1623930439.108885,0,10,525
1623930439.1097155,0,62,190
1623930439.1098933,0,5,307
1623930439.1101494,0,10,485
1623930439.1102664,0,62,191
1623930439.1249032,0,5,296
1623930439.1250813,0,10,473
1623930439.1253715,0,5,289
1623930439.1255133,0,3,906
1623930439.1409202,0,10,465
1623930439.1410975,0,5,281
1623930439.1412728,0,10,446
1623930439.141582,0,62,190
1623930439.141595,0,5,270
1623930439.1568139,0,10,435
1623930439.156999,0,62,189
1623930439.1571598,0,5,262
1623930439.1572757,0,10,425
1623930439.1727695,0,5,258
1623930439.1736014,0,10,418
1623930439.1738055,0,62,188
1623930439.1739914,0,5,256
1623930439.1891217,0,10,413
1623930439.1891515,0,62,189
1623930439.1893077,0,5,255
1623930439.1893735,0,3,905
1623930439.189529,0,10,414
1623930439.1897113,0,62,188
1623930439.204829,0,5,254
1623930439.2049937,0,10,408
1623930439.2051334,0,5,252
1623930439.220787,0,10,401
1623930439.220934,0,5,251
1623930439.2210991,0,10,397
1623930439.221252,0,62,187
1623930439.2373283,0,10,394
1623930439.2375455,0,62,188
1623930439.2377348,0,5,249
1623930439.2379801,0,3,906
1623930439.2381432,0,10,392
1623930439.2382622,0,62,187
1623930439.2531068,0,5,248
1623930439.2531424,0,3,907
1623930439.253209,0,10,390
1623930439.2533152,0,5,246
1623930439.2533386,0,3,908
1623930439.268963,0,10,387
1623930439.2690682,0,62,186
1623930439.2691193,0,5,245
1623930439.2693903,0,10,385
1623930439.2694209,0,62,185
1623930439.2847729,0,5,242
1623930439.2849815,0,3,907
1623930439.2851713,0,10,386
1623930439.2853513,0,5,240
1623930439.3014815,0,10,384
1623930439.3016737,0,5,238
1623930439.3018534,0,62,184
1623930439.3021197,0,5,236
1623930439.302157,0,3,906
1623930439.3168147,0,10,382
1623930439.3170018,0,62,183
1623930439.3171659,0,5,234
1623930439.3173285,0,10,379
1623930439.3175206,0,62,182
1623930439.3329716,0,5,229
1623930439.3330135,0,3,904
1623930439.3331935,0,62,181
1623930439.3333764,0,5,226
1623930439.3490052,0,10,399
1623930439.349141,0,5,224
1623930439.349206,0,10,408
1623930439.349348,0,62,180
1623930439.365555,0,5,223
1623930439.3657558,0,3,906
1623930439.3659587,0,10,411
1623930439.3661263,0,62,178
1623930439.3662627,0,5,221
1623930439.3664215,0,3,907
1623930439.3808348,0,10,410
1623930439.380979,0,5,219
1623930439.381232,0,62,177
1623930439.381336,0,5,217
1623930439.381484,0,3,909
1623930439.3968754,0,10,411
1623930439.39715,0,62,176
1623930439.39728,0,5,215
1623930439.3973649,0,3,910
1623930439.4128773,0,5,213
1623930439.4131625,0,3,915
1623930439.4132311,0,10,410
1623930439.4133928,0,62,174
1623930439.413698,0,5,212
1623930439.413714,0,3,917
1623930439.429398,0,10,413
1623930439.429687,0,62,173
1623930439.4298685,0,5,213
1623930439.430036,0,3,916
1623930439.43021,0,10,412
1623930439.4303858,0,62,172
1623930439.4448612,0,5,214
1623930439.4450831,0,3,919
1623930439.4451907,0,10,414
1623930439.4453425,0,5,215
1623930439.4454632,0,3,918
1623930439.4609606,0,10,419
1623930439.4611304,0,5,216
1623930439.4615412,0,3,919
1623930439.461591,0,10,429
1623930439.4616039,0,5,220
1623930439.4767652,0,10,442
1623930439.4770253,0,62,174
1623930439.4772036,0,5,222
1623930439.477367,0,3,925
1623930439.477542,0,10,451
1623930439.4776819,0,62,173
1623930439.4934947,0,5,223
1623930439.493836,0,3,922
1623930439.4939709,0,10,453
1623930439.4941487,0,5,224
1623930439.4941714,0,3,923
1623930439.5090678,0,10,454
1623930439.5092046,0,62,171
1623930439.5092943,0,3,919
1623930439.5095937,0,10,459
1623930439.5096233,0,62,170
1623930439.5248818,0,5,225
1623930439.5250254,0,3,921
1623930439.5251224,0,10,463
1623930439.5254178,0,62,169
1623930439.5255535,0,5,223
1623930439.5255864,0,3,925
1623930439.5409517,0,10,464
1623930439.5411413,0,62,165
1623930439.5413024,0,5,222
1623930439.5415487,0,3,922
1623930439.541809,0,10,468
1623930439.5418391,0,62,164
1623930439.5418725,0,3,918
1623930439.557514,0,62,163
1623930439.5579572,0,5,221
1623930439.5580623,0,10,467
1623930439.5581074,0,62,161
1623930439.5728874,0,5,219
1623930439.5731387,0,3,915
1623930439.5732536,0,10,468
1623930439.5735881,0,62,160
1623930439.5737257,0,5,218
1623930439.5737388,0,3,912
1623930439.5891805,0,10,466
1623930439.589196,0,5,217
1623930439.5892968,0,3,910
1623930439.589484,0,10,464
1623930439.589674,0,62,158
1623930439.6047585,0,5,215
1623930439.604967,0,3,909
1623930439.605127,0,10,463
1623930439.6054072,0,62,155
1623930439.6055646,0,5,214
1623930439.620747,0,10,464
1623930439.6215777,0,62,152
1623930439.6217294,0,5,212
1623930439.6219943,0,3,910
1623930439.622074,0,10,474
1623930439.6222677,0,62,149
1623930439.6224194,0,5,210
1623930439.636835,0,10,494
1623930439.637069,0,62,148
1623930439.6372387,0,5,208
1623930439.6374016,0,3,909
1623930439.6376042,0,10,564
1623930439.6376593,0,62,147
1623930439.6530182,0,5,205
1623930439.6530998,0,3,908
1623930439.6532726,0,10,785
1623930439.6536806,0,62,143
1623930439.6536958,0,5,199
1623930439.6539092,0,3,906
1623930439.6688933,0,10,976
1623930439.6690867,0,62,141
1623930439.6692617,0,5,198
1623930439.6694987,0,3,907
1623930439.6696682,0,9,933
1623930439.6698024,0,10,1014
1623930439.6848152,0,5,197
1623930439.685687,0,3,915
1623930439.685841,0,9,821
1623930439.685984,0,10,1021
1623930439.6861422,0,62,140
1623930439.6862664,0,5,191
1623930439.6864195,0,3,918
