timestamp,isNeg,taxel_id,adc
1623935529.6609635,0,3,1022
1623935529.6773736,0,3,1017
1623935529.677594,0,3,1009
1623935529.6927838,0,3,988
1623935529.708902,0,3,991
1623935529.7089193,0,3,989
1623935529.7247875,0,3,988
1623935529.7413342,0,3,978
1623935529.7416706,0,3,972
1623935529.7568402,0,3,977
1623935529.756987,0,3,982
1623935529.7728553,0,3,991
1623935529.7888374,0,3,997
1623935529.7889702,0,62,922
1623935529.7891126,0,3,1007
1623935529.8054364,0,62,428
1623935529.805562,0,3,1010
1623935529.8057175,0,62,286
1623935529.8207016,0,3,1020
1623935529.820722,0,62,244
1623935529.8368845,0,62,230
1623935529.83703,0,3,1017
1623935529.837264,0,62,221
1623935529.8373914,0,3,1022
1623935529.8526688,0,62,211
1623935529.852856,0,3,1023
1623935529.8530078,0,62,204
1623935529.869128,0,3,1013
1623935529.869531,0,62,199
1623935529.8697436,0,3,1000
1623935529.8846424,0,62,195
1623935529.884825,0,3,993
1623935529.8850768,0,62,192
1623935529.9007266,0,3,986
1623935529.900864,0,62,191
1623935529.9010134,0,3,987
1623935529.9167078,0,62,190
1623935529.9168818,0,62,189
1623935529.9170218,0,3,993
1623935529.9332178,0,62,186
1623935529.9333906,0,3,995
1623935529.9337401,0,62,183
1623935529.9486487,0,3,1001
1623935529.9489827,0,62,180
1623935529.9490023,0,3,1008
1623935529.964876,0,62,178
1623935529.9648988,0,3,1001
1623935529.9650383,0,62,175
1623935529.9810271,0,3,1002
1623935529.981042,0,62,173
1623935529.9812238,0,3,1003
1623935529.9970245,0,62,170
1623935529.9975016,0,3,1005
1623935529.9976287,0,62,167
1623935529.997849,0,3,1007
1623935530.0127325,0,62,166
1623935530.012837,0,3,1005
1623935530.0129895,0,62,164
1623935530.0288866,0,62,162
1623935530.0289617,0,3,1015
1623935530.0447772,0,62,161
1623935530.0449286,0,3,1021
1623935530.0612993,0,3,1019
1623935530.0616982,0,5,807
1623935530.0618534,0,62,166
1623935530.061876,0,5,508
1623935530.0767653,0,62,168
1623935530.0769234,0,5,383
1623935530.0771706,0,62,167
1623935530.0772493,0,5,331
1623935530.09278,0,62,166
1623935530.0929768,0,3,1015
1623935530.0931578,0,5,294
1623935530.0933268,0,62,165
1623935530.1090364,0,3,1017
1623935530.1093063,0,5,265
1623935530.1093466,0,62,164
1623935530.1094975,0,5,253
1623935530.1252904,0,62,163
1623935530.1255314,0,5,244
1623935530.1407452,0,3,1016
1623935530.140856,0,5,233
1623935530.1410127,0,62,162
1623935530.1411762,0,3,1015
1623935530.1413457,0,5,228
1623935530.157151,0,3,1014
1623935530.157173,0,5,224
1623935530.1574023,0,62,161
1623935530.157475,0,3,1015
1623935530.1576092,0,5,220
1623935530.1729352,0,3,1018
1623935530.1730855,0,5,217
1623935530.1730995,0,62,160
1623935530.1891491,0,3,1017
1623935530.189379,0,5,214
1623935530.1895778,0,62,159
1623935530.189725,0,5,210
1623935530.2046125,0,62,158
1623935530.20481,0,5,209
1623935530.2049544,0,62,156
1623935530.2207186,0,5,206
1623935530.220971,0,62,154
1623935530.2211,0,3,1016
1623935530.2211144,0,5,203
1623935530.237092,0,62,153
1623935530.2371123,0,3,1013
1623935530.23713,0,5,200
1623935530.2373095,0,62,152
1623935530.2374408,0,3,1015
1623935530.237455,0,5,199
1623935530.2527025,0,62,151
1623935530.2532792,0,3,1014
1623935530.2535708,0,5,197
1623935530.2536113,0,10,995
1623935530.2537706,0,62,152
1623935530.26881,0,3,1001
1623935530.268912,0,5,198
1623935530.2689986,0,10,922
1623935530.2691908,0,62,153
1623935530.2692323,0,3,1000
1623935530.2847095,0,10,813
1623935530.2848065,0,62,155
1623935530.2851114,0,3,1008
1623935530.2852094,0,5,201
1623935530.2853146,0,10,730
1623935530.285364,0,62,156
1623935530.300752,0,3,1011
1623935530.3009248,0,10,702
1623935530.3009508,0,3,1015
1623935530.3172402,0,10,690
1623935530.3175373,0,3,1016
1623935530.3175757,0,5,202
1623935530.3177724,0,10,636
1623935530.3179085,0,62,157
1623935530.3180163,0,3,1012
1623935530.3181732,0,5,204
1623935530.332619,0,10,581
1623935530.3329985,0,62,158
1623935530.3331485,0,3,1015
1623935530.333286,0,10,550
1623935530.333295,0,62,159
1623935530.3488524,0,3,1021
1623935530.349018,0,5,203
1623935530.3492048,0,10,532
1623935530.3493524,0,3,1023
1623935530.3649006,0,10,519
1623935530.3650002,0,62,158
1623935530.3650599,0,5,204
1623935530.365135,0,10,499
1623935530.3812606,0,10,497
1623935530.3968453,0,10,495
1623935530.3969967,0,62,157
1623935530.3971872,0,10,504
1623935530.3973954,0,5,203
1623935530.412728,0,10,505
1623935530.4129994,0,62,156
1623935530.4131665,0,10,508
1623935530.4133344,0,62,155
1623935530.4287567,0,5,202
1623935530.4450784,0,10,519
1623935530.445566,0,62,154
1623935530.4457273,0,5,200
1623935530.4458852,0,10,520
1623935530.460982,0,5,199
1623935530.4611044,0,10,523
1623935530.4612195,0,62,153
1623935530.4613793,0,5,196
1623935530.4767895,0,10,535
1623935530.4769585,0,5,195
1623935530.477119,0,10,540
1623935530.4772983,0,62,152
1623935530.4928555,0,10,561
1623935530.4931178,0,62,151
1623935530.4932323,0,5,193
1623935530.4933312,0,10,623
1623935530.4934766,0,62,148
1623935530.5093954,0,5,190
1623935530.509679,0,10,735
1623935530.5098395,0,62,146
1623935530.510066,0,5,187
1623935530.5247943,0,10,890
1623935530.5249631,0,62,142
1623935530.5251458,0,5,184
1623935530.5253282,0,10,938
1623935530.5254629,0,62,141
1623935530.5407898,0,5,182
1623935530.5409226,0,10,999
1623935530.5411277,0,62,139
1623935530.5412836,0,5,178
1623935530.5565364,0,10,1018
1623935530.556911,0,62,138
1623935530.556939,0,5,172
1623935530.557075,0,10,1022
1623935530.5572393,0,62,137
1623935530.5574126,0,5,168
1623935530.5732913,0,10,1023
1623935530.5735118,0,62,136
1623935530.573696,0,5,166
1623935530.588811,0,5,164
1623935530.5888321,0,5,160
1623935530.6046426,0,62,135
1623935530.6048431,0,5,153
1623935530.6207175,0,5,142
1623935530.6210034,0,62,134
1623935530.62116,0,5,133
1623935530.6372192,0,62,133
1623935530.6374738,0,5,129
1623935530.637648,0,5,128
1623935530.6526902,0,62,132
1623935530.6687388,0,5,127
1623935530.6846964,0,5,126
1623935530.7012794,0,5,124
1623935530.7014353,0,5,123
1623935530.7167125,0,62,133
1623935530.7168906,0,5,122
1623935530.732614,0,5,121
1623935530.7329116,0,62,132
1623935530.7486703,0,5,120
1623935530.7488453,0,5,118
1623935530.7654114,0,5,117
1623935530.7807674,0,5,116
1623935530.7809956,0,62,131
1623935530.796773,0,5,115
1623935530.8293755,0,5,116
1623935530.8295827,0,5,115
1623935530.8607059,0,62,130
1623935530.8768668,0,5,114
1623935530.8933342,0,5,113
1623935530.9089766,0,5,112
1623935530.9250026,0,62,131
1623935530.925031,0,5,110
1623935530.925056,0,62,130
1623935530.9410112,0,5,108
1623935530.9410357,0,62,131
1623935530.9410567,0,5,107
1623935530.957378,0,5,106
1623935530.9576383,0,5,104
1623935530.9728389,0,5,102
1623935530.9889557,0,5,100
1623935530.9889755,0,62,132
1623935530.9891107,0,5,98
1623935531.0048785,0,62,131
1623935531.0048943,0,5,97
1623935531.0208352,0,5,96
1623935531.0215576,0,62,130
1623935531.0217323,0,5,95
1623935531.0688455,0,5,94
1623935531.0689888,0,62,129
1623935531.1170359,0,5,93
1623935531.117673,0,62,128
1623935531.132923,0,62,129
1623935531.1329455,0,62,128
1623935531.14881,0,5,92
1623935531.1649547,0,62,129
1623935531.165129,0,5,93
1623935531.165146,0,62,128
1623935531.1813807,0,62,129
1623935531.181712,0,5,92
1623935531.196865,0,62,128
1623935531.228986,0,5,91
1623935531.2289958,0,62,127
1623935531.2450664,0,62,128
1623935531.2454815,0,62,127
1623935531.2608252,0,5,92
1623935531.2608728,0,62,128
1623935531.2610729,0,5,91
1623935531.276801,0,62,127
1623935531.2769446,0,62,128
1623935531.292752,0,62,127
1623935531.292923,0,62,128
1623935531.3090181,0,5,90
1623935531.3094332,0,62,127
1623935531.3246634,0,5,91
1623935531.3568714,0,5,90
1623935531.3568933,0,5,91
1623935531.3891158,0,5,90
1623935531.420932,0,62,126
1623935531.436783,0,5,89
1623935531.4533422,0,5,90
1623935531.4688148,0,5,89
1623935531.4688892,0,62,127
1623935531.4850368,0,62,126
1623935531.5008109,0,5,90
1623935531.5008743,0,5,89
1623935531.580718,0,5,88
1623935531.5966344,0,62,125
1623935531.596869,0,5,89
1623935531.6133447,0,62,126
1623935531.6135726,0,62,125
1623935531.6285455,0,62,126
1623935531.628815,0,5,88
1623935531.644882,0,5,89
1623935531.6449542,0,62,125
1623935531.6607406,0,62,126
1623935531.6767082,0,3,998
1623935531.6776109,0,3,994
1623935531.692948,0,3,995
1623935531.692975,0,62,127
1623935531.7087655,0,3,977
1623935531.7087867,0,5,90
1623935531.7088766,0,62,126
1623935531.7089028,0,3,968
1623935531.7247117,0,3,966
1623935531.7412064,0,3,969
1623935531.7569773,0,3,972
1623935531.757001,0,5,89
1623935531.7727304,0,3,969
1623935531.7887092,0,3,968
1623935531.7888389,0,5,90
1623935531.7888775,0,3,967
1623935531.8050737,0,62,127
1623935531.8053765,0,62,126
1623935531.8209584,0,3,968
1623935531.8209894,0,5,89
1623935531.8210118,0,3,966
1623935531.8366587,0,3,965
1623935531.8368533,0,5,90
1623935531.8369694,0,3,961
1623935531.8526196,0,3,962
1623935531.8529153,0,5,89
1623935531.8690484,0,5,90
1623935531.869565,0,3,960
1623935531.869712,0,5,89
1623935531.88458,0,3,958
1623935531.900747,0,3,961
1623935531.9009373,0,3,962
1623935531.9009597,0,5,90
1623935531.9165366,0,3,960
1623935531.9167511,0,5,89
1623935531.9169912,0,3,959
1623935531.932624,0,3,960
1623935531.9334576,0,5,90
1623935531.948573,0,3,957
1623935531.9488816,0,5,89
1623935531.9489548,0,3,956
1623935531.9647486,0,3,962
1623935531.980568,0,3,960
1623935531.9970274,0,3,956
1623935532.0126941,0,3,957
1623935532.0286229,0,3,955
1623935532.0288916,0,3,958
1623935532.044623,0,3,959
1623935532.0448847,0,5,90
1623935532.0612736,0,3,958
1623935532.0614135,0,5,89
1623935532.0614672,0,3,956
1623935532.077063,0,3,953
1623935532.077084,0,3,957
1623935532.0927052,0,62,125
1623935532.0927854,0,3,965
1623935532.0929298,0,62,126
1623935532.1087263,0,3,960
1623935532.1087954,0,3,954
1623935532.1248112,0,62,125
1623935532.1254416,0,3,955
1623935532.140692,0,5,88
1623935532.140987,0,3,952
1623935532.1410048,0,5,89
1623935532.156872,0,3,951
1623935532.1569512,0,62,126
1623935532.15697,0,3,953
1623935532.1571217,0,5,88
1623935532.1725545,0,3,955
1623935532.1728566,0,62,125
1623935532.1890733,0,3,949
1623935532.189412,0,5,89
1623935532.1896129,0,3,946
1623935532.2046206,0,3,956
1623935532.2206094,0,3,960
1623935532.2207863,0,5,88
1623935532.2210078,0,3,958
1623935532.2366643,0,3,957
1623935532.2367911,0,5,89
1623935532.236972,0,3,959
1623935532.2371488,0,5,88
1623935532.2531393,0,3,963
1623935532.2687118,0,3,960
1623935532.268822,0,3,956
1623935532.2846422,0,3,951
1623935532.3006232,0,3,954
1623935532.3008013,0,5,89
1623935532.3009574,0,3,955
1623935532.317114,0,3,957
1623935532.3175304,0,5,88
1623935532.3176653,0,3,958
1623935532.3178282,0,5,89
1623935532.3328075,0,3,955
1623935532.3329597,0,5,88
1623935532.3488786,0,3,954
1623935532.3489575,0,3,953
1623935532.3491552,0,5,89
1623935532.364572,0,3,952
1623935532.3811905,0,5,88
1623935532.3814175,0,3,951
1623935532.396563,0,62,124
1623935532.3968978,0,62,125
1623935532.396954,0,3,948
1623935532.3971465,0,5,89
1623935532.4286714,0,5,88
1623935532.4291973,0,62,124
1623935532.429216,0,3,947
1623935532.4451616,0,3,952
1623935532.4455938,0,62,125
1623935532.4607277,0,3,954
1623935532.4607599,0,3,953
1623935532.460774,0,5,89
1623935532.4767835,0,62,124
1623935532.4771352,0,3,947
1623935532.4771566,0,5,88
1623935532.4773426,0,62,125
1623935532.477358,0,3,945
1623935532.492629,0,62,124
1623935532.492747,0,3,954
1623935532.493008,0,62,125
1623935532.5093849,0,3,945
1623935532.5096254,0,3,943
1623935532.5244622,0,3,947
1623935532.540802,0,3,951
1623935532.5408251,0,62,124
1623935532.5408683,0,3,950
1623935532.556888,0,3,948
1623935532.5569093,0,3,954
1623935532.5730898,0,62,125
1623935532.5733974,0,3,960
1623935532.5735004,0,5,87
1623935532.5736718,0,62,124
1623935532.5886984,0,3,959
1623935532.5889952,0,5,88
1623935532.5892775,0,3,954
1623935532.6046162,0,3,949
