timestamp,isNeg,taxel_id,adc
1624269465.8009508,0,21,933
1624269465.8170269,0,61,915
1624269465.8172288,0,21,757
1624269465.8173666,0,61,473
1624269465.8175137,0,21,639
1624269465.833041,0,61,371
1624269465.833126,0,21,565
1624269465.8333254,0,61,393
1624269465.8490183,0,21,527
1624269465.8492131,0,61,435
1624269465.849355,0,21,508
1624269465.8654625,0,61,475
1624269465.8658113,0,21,497
1624269465.865993,0,61,492
1624269465.8661194,0,21,483
1624269465.8810806,0,61,491
1624269465.881192,0,21,472
1624269465.897007,0,61,486
1624269465.897178,0,21,469
1624269465.8973982,0,61,528
1624269465.89756,0,21,463
1624269465.913053,0,61,568
1624269465.9131436,0,21,458
1624269465.9131665,0,61,584
1624269465.9289896,0,21,462
1624269465.9297626,0,61,571
1624269465.9298053,0,21,464
1624269465.9450054,0,61,566
1624269465.9452474,0,21,468
1624269465.945393,0,61,571
1624269465.9455736,0,21,485
1624269465.961166,0,61,567
1624269465.9613585,0,21,487
1624269465.9770873,0,61,555
1624269465.9774828,0,21,481
1624269465.9777715,0,61,550
1624269465.9780173,0,21,477
1624269465.993589,0,61,554
1624269465.9938097,0,61,543
1624269466.0090075,0,21,478
1624269466.009214,0,61,500
1624269466.009286,0,21,477
1624269466.0253258,0,61,490
1624269466.0253487,0,21,472
1624269466.0253608,0,61,486
1624269466.0253787,0,21,463
1624269466.0411475,0,61,545
1624269466.041354,0,21,458
1624269466.057057,0,61,568
1624269466.0578566,0,21,455
1624269466.0579808,0,61,537
1624269466.058162,0,21,452
1624269466.073082,0,61,545
1624269466.073275,0,21,446
1624269466.0734146,0,61,531
1624269466.0889874,0,21,439
1624269466.0892203,0,61,523
1624269466.0894206,0,21,435
1624269466.104914,0,61,577
1624269466.1050925,0,45,1021
1624269466.1053088,0,21,432
1624269466.1054616,0,61,591
1624269466.1057253,0,45,959
1624269466.1057882,0,21,430
1624269466.1216307,0,61,593
1624269466.1219187,0,45,669
1624269466.1220293,0,21,427
1624269466.1370869,0,61,590
1624269466.1372185,0,45,565
1624269466.1373656,0,21,425
1624269466.137484,0,61,598
1624269466.1376512,0,45,544
1624269466.137855,0,21,422
1624269466.1531088,0,61,597
1624269466.1532433,0,45,548
1624269466.1534197,0,21,423
1624269466.1690373,0,45,513
1624269466.1692202,0,21,422
1624269466.1694324,0,61,590
1624269466.1696656,0,45,498
1624269466.1697338,0,21,413
1624269466.185435,0,61,599
1624269466.1860316,0,45,446
1624269466.186184,0,21,403
1624269466.1862001,0,61,596
1624269466.1864495,0,45,401
1624269466.1864724,0,21,399
1624269466.2009149,0,61,592
1624269466.201125,0,45,342
1624269466.2013853,0,21,402
1624269466.2170086,0,45,300
1624269466.217161,0,21,398
1624269466.2172942,0,61,596
1624269466.2174087,0,45,281
1624269466.2175343,0,21,394
1624269466.232925,0,61,605
1624269466.2331254,0,45,269
1624269466.233323,0,21,391
1624269466.23355,0,61,611
1624269466.2495093,0,45,261
1624269466.24978,0,21,389
1624269466.2499537,0,61,607
1624269466.25011,0,45,252
1624269466.2650952,0,61,613
1624269466.2652657,0,45,248
1624269466.265387,0,61,625
1624269466.2655258,0,45,239
1624269466.2810209,0,61,680
1624269466.28106,0,45,225
1624269466.2812421,0,21,385
1624269466.2968993,0,61,880
1624269466.2971082,0,45,212
1624269466.297267,0,21,382
1624269466.2973375,0,61,941
1624269466.297507,0,45,206
1624269466.2976508,0,21,381
1624269466.3134665,0,61,981
1624269466.3137362,0,45,201
1624269466.313824,0,21,379
1624269466.3140411,0,61,994
1624269466.3289235,0,45,195
1624269466.3291996,0,61,1016
1624269466.3293207,0,45,190
1624269466.3294644,0,21,375
1624269466.3451421,0,61,1022
1624269466.3454313,0,45,185
1624269466.3455956,0,21,372
1624269466.345972,0,61,1023
1624269466.3460677,0,45,180
1624269466.3460815,0,21,371
1624269466.3609815,0,45,175
1624269466.3612442,0,21,369
1624269466.3775606,0,45,173
1624269466.3777866,0,21,366
1624269466.393215,0,45,171
1624269466.3932383,0,21,361
1624269466.4092333,0,45,170
1624269466.409489,0,21,355
1624269466.4095874,0,45,168
1624269466.4096906,0,21,351
1624269466.4250154,0,45,167
1624269466.4251513,0,21,346
1624269466.4252927,0,21,311
1624269466.4416885,0,61,975
1624269466.4417086,0,45,168
1624269466.441939,0,21,239
1624269466.4571939,0,61,941
1624269466.4573507,0,45,169
1624269466.4574957,0,21,201
1624269466.4575136,0,61,923
1624269466.4576232,0,45,170
1624269466.4577572,0,21,187
1624269466.4730299,0,61,897
1624269466.4731953,0,45,171
1624269466.4733472,0,21,180
1624269466.473479,0,61,785
1624269466.4890804,0,45,174
1624269466.489283,0,21,174
1624269466.4894204,0,61,687
1624269466.4895606,0,45,175
1624269466.4897282,0,21,170
1624269466.5052607,0,61,657
1624269466.5059621,0,21,167
1624269466.506069,0,5,1019
1624269466.5063078,0,61,627
1624269466.5064254,0,45,174
1624269466.506589,0,21,165
1624269466.5210543,0,5,1015
1624269466.5212336,0,61,602
1624269466.521387,0,21,161
1624269466.521546,0,5,963
1624269466.5371459,0,61,596
1624269466.5372863,0,21,159
1624269466.537451,0,5,938
1624269466.5377293,0,61,594
1624269466.5377638,0,21,157
1624269466.5379126,0,5,928
1624269466.5529642,0,61,581
1624269466.553265,0,45,173
1624269466.553421,0,21,155
1624269466.5535703,0,5,922
1624269466.5537636,0,61,564
1624269466.5697687,0,45,175
1624269466.5700061,0,21,153
1624269466.570149,0,5,796
1624269466.5703483,0,61,549
