timestamp,isNeg,taxel_id,adc
1623993309.1096087,0,62,1017
1623993309.1096284,0,62,421
1623993309.1258392,0,62,236
1623993309.1418412,0,62,184
1623993309.141875,0,62,167
1623993309.1578138,0,62,155
1623993309.1743555,0,62,145
1623993309.1745458,0,62,137
1623993309.1897006,0,62,135
1623993309.189848,0,62,134
1623993309.2058198,0,61,1001
1623993309.2059462,0,62,133
1623993309.2059636,0,61,995
1623993309.2216313,0,62,131
1623993309.2217894,0,61,1004
1623993309.221889,0,62,130
1623993309.2384427,0,61,977
1623993309.2384706,0,61,934
1623993309.2538311,0,62,132
1623993309.254005,0,61,886
1623993309.2541711,0,62,133
1623993309.269873,0,61,860
1623993309.269982,0,62,134
1623993309.2701497,0,61,863
1623993309.270351,0,62,133
1623993309.2861578,0,61,865
1623993309.2861774,0,62,132
1623993309.2861865,0,61,858
1623993309.3022408,0,62,133
1623993309.3025362,0,61,842
1623993309.3178265,0,61,840
1623993309.3178442,0,61,854
1623993309.3337405,0,62,132
1623993309.3339756,0,61,850
1623993309.334115,0,62,133
1623993309.3497314,0,61,833
1623993309.3499017,0,61,830
1623993309.3500395,0,62,134
1623993309.3663363,0,61,822
1623993309.366516,0,61,813
1623993309.3818042,0,61,784
1623993309.3818212,0,62,136
1623993309.3977838,0,61,746
1623993309.3978446,0,62,137
1623993309.397861,0,61,698
1623993309.4137137,0,62,138
1623993309.4138753,0,61,686
1623993309.4298205,0,61,672
1623993309.4307244,0,62,139
1623993309.4457564,0,61,668
1623993309.4459608,0,62,138
1623993309.4619186,0,62,139
1623993309.4620008,0,61,660
1623993309.4620488,0,62,140
1623993309.4777117,0,61,649
1623993309.4778526,0,61,641
1623993309.4937668,0,61,630
1623993309.509838,0,61,629
1623993309.5100875,0,61,630
1623993309.5257866,0,61,625
1623993309.5260231,0,62,141
1623993309.526177,0,61,622
1623993309.5418077,0,61,614
1623993309.5419693,0,62,142
1623993309.5577033,0,61,609
1623993309.5585668,0,62,141
1623993309.558711,0,61,610
1623993309.573743,0,61,604
1623993309.5739877,0,62,142
1623993309.5896645,0,61,596
1623993309.5898905,0,61,590
1623993309.5900095,0,62,143
1623993309.6055613,0,61,586
1623993309.6056745,0,61,569
1623993309.621875,0,62,144
1623993309.6227098,0,61,552
1623993309.6378655,0,61,550
1623993309.638105,0,62,145
1623993309.6537764,0,61,549
1623993309.6699789,0,61,544
1623993309.670039,0,62,146
1623993309.670198,0,61,533
1623993309.6703553,0,62,147
1623993309.6857338,0,61,499
1623993309.6866207,0,62,149
1623993309.6867688,0,61,474
1623993309.7017388,0,62,150
1623993309.7018325,0,61,460
1623993309.7020333,0,62,152
1623993309.7177355,0,61,446
1623993309.7179124,0,62,153
1623993309.718063,0,61,435
1623993309.7338686,0,62,154
1623993309.7340326,0,61,422
1623993309.7342832,0,62,156
1623993309.750364,0,61,414
1623993309.7505324,0,62,157
1623993309.7506962,0,61,413
1623993309.7657797,0,61,414
1623993309.7659266,0,61,407
1623993309.781723,0,62,151
1623993309.7818825,0,61,406
1623993309.7820535,0,62,150
1623993309.7977262,0,62,149
1623993309.7978897,0,61,408
1623993309.813799,0,61,410
1623993309.829766,0,61,418
1623993309.829933,0,62,150
1623993309.8301294,0,61,428
1623993309.8303232,0,62,149
1623993309.8456402,0,61,444
1623993309.845859,0,62,147
1623993309.8460212,0,61,451
1623993309.8617177,0,62,139
1623993309.8620439,0,61,461
1623993309.8623626,0,62,134
1623993309.8784297,0,61,470
1623993309.8785765,0,62,131
1623993309.8938115,0,62,130
1623993309.894082,0,61,469
1623993309.894194,0,62,129
1623993309.9098046,0,61,481
