timestamp,isNeg,taxel_id,adc
1624269594.8705978,0,45,661
1624269594.8862455,0,45,684
1624269594.8864374,0,50,123
1624269594.8865933,0,45,705
1624269594.9024062,0,45,674
1624269594.9024222,0,26,135
1624269594.918773,0,45,694
1624269594.9190826,0,45,704
1624269594.9344015,0,45,711
1624269594.9502728,0,45,713
1624269594.9505534,0,45,730
1624269594.966279,0,45,720
1624269594.9664438,0,26,136
1624269594.966606,0,45,723
1624269594.9827514,0,45,833
1624269594.9983242,0,45,856
1624269594.99845,0,50,122
1624269594.9984658,0,45,869
1624269595.0141973,0,45,934
1624269595.0143785,0,50,121
1624269595.0145366,0,26,135
1624269595.030395,0,45,1005
1624269595.0305927,0,45,1020
1624269595.0306106,0,50,120
1624269595.04634,0,45,1022
1624269595.047032,0,50,121
1624269595.0472732,0,45,1023
1624269595.062275,0,26,136
1624269595.062296,0,26,135
1624269595.0782351,0,26,136
1624269595.078472,0,50,122
1624269595.1266804,0,50,123
1624269595.1422472,0,26,137
1624269595.1583524,0,50,124
1624269595.158511,0,26,138
1624269595.1587307,0,50,125
1624269595.174222,0,26,139
1624269595.1907952,0,50,126
1624269595.2222638,0,26,140
1624269595.2383485,0,50,127
1624269595.2867303,0,26,141
1624269595.302352,0,26,140
1624269595.350314,0,50,128
1624269595.3510933,0,26,139
1624269595.3512917,0,50,129
1624269595.3822982,0,50,130
1624269595.3825266,0,26,138
1624269595.4143205,0,26,137
1624269595.430364,0,50,131
1624269595.4307084,0,26,138
1624269595.43078,0,50,130
1624269595.4623115,0,26,137
1624269595.4625132,0,26,138
1624269595.4789119,0,50,131
1624269595.4790595,0,26,137
1624269595.4943616,0,50,132
1624269595.5103269,0,50,131
1624269595.5744033,0,50,132
1624269595.5745025,0,26,136
1624269595.5903163,0,26,137
1624269595.5904102,0,50,131
1624269595.6062334,0,26,136
1624269595.622819,0,50,130
1624269595.6381907,0,26,137
1624269595.6383622,0,26,136
1624269595.6542559,0,50,131
1624269595.6701627,0,50,130
1624269595.686724,0,50,131
1624269595.7021885,0,50,130
1624269595.7023518,0,26,135
1624269595.7025335,0,26,136
1624269595.7182682,0,50,131
1624269595.7184083,0,50,132
1624269595.7507772,0,50,133
1624269595.7509756,0,26,137
1624269595.7512052,0,26,136
1624269595.7663772,0,26,137
1624269595.7824757,0,26,136
1624269595.7983835,0,50,132
1624269595.8308506,0,26,135
1624269595.846227,0,50,131
1624269595.8624403,0,26,136
1624269595.878523,0,50,132
1624269595.8786592,0,50,131
1624269595.8787785,0,26,135
