timestamp,isNeg,taxel_id,adc
1623997542.1865554,0,62,980
1623997542.1867168,0,62,594
1623997542.2027333,0,62,401
1623997542.2029426,0,62,338
1623997542.2187674,0,62,320
1623997542.2347994,0,62,298
1623997542.2348242,0,62,282
1623997542.2511952,0,62,275
1623997542.2666821,0,62,268
1623997542.2668724,0,62,262
1623997542.2826664,0,62,250
1623997542.2828681,0,62,226
1623997542.2989364,0,62,213
1623997542.3156462,0,62,207
1623997542.3156738,0,62,202
1623997542.3308969,0,62,198
1623997542.3468323,0,62,197
1623997542.3470554,0,62,194
1623997542.3629327,0,62,191
1623997542.3629558,0,62,188
1623997542.3793526,0,62,186
1623997542.394711,0,62,185
1623997542.3948772,0,62,184
1623997542.4106202,0,62,182
1623997542.4267478,0,62,181
1623997542.4434109,0,62,180
1623997542.4588268,0,62,179
1623997542.4748194,0,62,178
1623997542.4748363,0,62,177
1623997542.5073142,0,62,176
1623997542.5074553,0,62,175
1623997542.5226247,0,62,173
1623997542.522832,0,62,171
1623997542.538615,0,62,170
1623997542.5874207,0,62,169
1623997542.682617,0,62,168
1623997542.7469149,0,61,962
1623997542.7469335,0,62,170
1623997542.7469854,0,61,673
1623997542.747131,0,62,175
1623997542.7629058,0,61,456
1623997542.7629294,0,62,177
1623997542.7630644,0,61,352
1623997542.7633016,0,62,178
1623997542.7786353,0,61,305
1623997542.7951994,0,61,284
1623997542.7954605,0,61,266
1623997542.8109353,0,61,252
1623997542.810957,0,62,179
1623997542.8269072,0,61,245
1623997542.827028,0,62,180
1623997542.8272226,0,61,243
1623997542.8429718,0,61,241
1623997542.8431537,0,62,183
1623997542.8432128,0,61,231
1623997542.8432386,0,62,187
1623997542.859242,0,61,222
1623997542.8596308,0,62,190
1623997542.874575,0,61,219
1623997542.874777,0,62,192
1623997542.8749914,0,61,215
1623997542.8751922,0,62,191
1623997542.9066665,0,61,224
1623997542.9068556,0,62,194
1623997542.9070144,0,45,1019
1623997542.9071507,0,61,227
1623997542.90731,0,45,1008
1623997542.9235103,0,62,195
1623997542.9235792,0,45,989
1623997542.9390132,0,45,950
1623997542.9391453,0,61,226
1623997542.93922,0,62,198
1623997542.939302,0,45,932
1623997542.9548216,0,62,200
1623997542.9548447,0,45,925
1623997542.9549637,0,61,225
1623997542.955039,0,62,202
1623997542.9708138,0,45,931
1623997542.971137,0,61,223
1623997542.9711857,0,62,204
1623997542.9713495,0,45,917
1623997542.9871063,0,62,206
1623997542.9874918,0,45,913
1623997542.987624,0,61,222
1623997542.987863,0,62,207
1623997542.9879365,0,45,904
1623997543.0027769,0,45,901
1623997543.002791,0,61,220
1623997543.0030048,0,62,209
1623997543.0188942,0,45,900
1623997543.0191028,0,61,219
1623997543.0193405,0,62,210
1623997543.0193925,0,45,893
1623997543.0348089,0,62,212
1623997543.0349753,0,45,886
1623997543.0352304,0,61,218
1623997543.0352478,0,62,213
1623997543.0513456,0,45,885
1623997543.051606,0,61,217
1623997543.0518072,0,45,882
1623997543.0667932,0,61,216
1623997543.0670679,0,62,212
1623997543.0672576,0,45,878
1623997543.0673747,0,45,876
1623997543.082833,0,61,215
1623997543.0829196,0,45,877
1623997543.083131,0,61,214
1623997543.0986135,0,45,871
1623997543.09881,0,61,215
1623997543.098944,0,62,211
1623997543.0990813,0,45,866
1623997543.1153226,0,61,214
1623997543.1156135,0,62,210
1623997543.1157875,0,45,863
1623997543.1306822,0,45,860
1623997543.1309302,0,61,213
1623997543.1310897,0,62,209
1623997543.1312568,0,45,858
1623997543.146647,0,62,208
1623997543.1469536,0,45,855
1623997543.1470532,0,61,211
1623997543.1471746,0,45,856
1623997543.1629424,0,45,855
1623997543.163127,0,61,209
1623997543.1631353,0,62,206
1623997543.1788802,0,45,859
1623997543.179654,0,61,207
1623997543.1798666,0,62,207
1623997543.1799467,0,45,861
1623997543.1946573,0,61,205
1623997543.1948864,0,62,206
1623997543.195066,0,45,870
1623997543.195231,0,61,203
1623997543.1953351,0,62,208
1623997543.2106228,0,45,873
1623997543.2107763,0,61,202
1623997543.210918,0,45,872
1623997543.2266436,0,61,200
1623997543.226816,0,62,207
1623997543.2270012,0,45,870
1623997543.2272544,0,61,199
1623997543.2274818,0,62,206
1623997543.2274942,0,45,864
1623997543.243105,0,61,198
1623997543.2436526,0,62,205
1623997543.2436953,0,45,862
1623997543.243865,0,62,206
1623997543.2586408,0,45,863
1623997543.2588983,0,61,196
1623997543.2591689,0,62,207
1623997543.2592134,0,45,867
1623997543.2746465,0,61,194
1623997543.274829,0,62,208
1623997543.2750118,0,45,864
1623997543.2751935,0,62,209
1623997543.2905736,0,45,859
1623997543.290836,0,61,193
1623997543.2910335,0,62,211
1623997543.29122,0,45,850
1623997543.3067563,0,61,194
1623997543.3076744,0,45,853
1623997543.3078282,0,61,193
1623997543.307981,0,62,210
1623997543.3081706,0,45,852
1623997543.3226287,0,62,211
1623997543.3228173,0,45,850
1623997543.3229287,0,61,191
1623997543.3231344,0,62,210
1623997543.338626,0,45,833
1623997543.3387983,0,61,190
1623997543.3389661,0,62,209
1623997543.3391042,0,45,832
1623997543.354782,0,61,189
1623997543.3550591,0,45,833
1623997543.3550715,0,62,208
1623997543.3712907,0,45,825
1623997543.3715718,0,61,188
1623997543.3717384,0,45,821
1623997543.3871415,0,45,819
1623997543.387154,0,61,186
1623997543.4028218,0,45,816
1623997543.403066,0,62,207
1623997543.4187858,0,45,810
1623997543.4189289,0,61,185
1623997543.4191532,0,62,206
1623997543.4193566,0,45,808
1623997543.4346611,0,61,184
1623997543.435559,0,45,807
1623997543.4505565,0,45,808
1623997543.450703,0,45,807
1623997543.4669003,0,61,183
1623997543.4669223,0,62,205
1623997543.467082,0,45,803
1623997543.4827683,0,45,802
1623997543.4830883,0,62,204
1623997543.499348,0,45,798
1623997543.4995053,0,62,205
1623997543.499642,0,45,801
1623997543.5149333,0,45,811
1623997543.514991,0,61,185
1623997543.5151446,0,62,206
1623997543.530745,0,45,820
1623997543.5311565,0,61,187
1623997543.5312693,0,62,209
1623997543.5313313,0,45,833
1623997543.5468428,0,61,194
1623997543.5469494,0,62,213
1623997543.5471184,0,45,844
1623997543.5471652,0,61,195
1623997543.5472875,0,45,846
1623997543.5633392,0,61,194
1623997543.5635338,0,62,214
1623997543.563702,0,45,840
1623997543.5638316,0,61,193
1623997543.5639918,0,62,213
1623997543.5786877,0,45,831
1623997543.5788524,0,61,194
1623997543.5791314,0,62,212
1623997543.579165,0,45,826
1623997543.5945835,0,61,193
1623997543.5948472,0,62,211
1623997543.5949965,0,45,823
1623997543.5950773,0,62,210
1623997543.6105666,0,45,819
1623997543.6108181,0,61,191
1623997543.6108563,0,62,209
1623997543.6110497,0,45,815
1623997543.627179,0,61,190
1623997543.6274657,0,62,208
1623997543.6276124,0,45,814
1623997543.6278446,0,61,189
1623997543.6426759,0,45,813
1623997543.6428587,0,62,207
1623997543.6586902,0,61,190
1623997543.658712,0,45,811
1623997543.6748385,0,62,208
1623997543.674855,0,45,814
1623997543.691271,0,45,817
1623997543.6913502,0,45,815
1623997543.7066522,0,61,189
1623997543.7069585,0,62,207
1623997543.7072272,0,45,809
1623997543.707251,0,61,188
1623997543.7073896,0,62,206
1623997543.7074156,0,45,808
1623997543.722641,0,62,205
1623997543.7227302,0,45,807
1623997543.7228901,0,62,206
1623997543.7386398,0,45,810
1623997543.7387931,0,45,809
1623997543.755108,0,45,807
1623997543.7706225,0,45,811
1623997543.7707896,0,62,207
1623997543.7709427,0,45,810
1623997543.7864997,0,61,189
1623997543.78674,0,62,206
1623997543.7869453,0,45,807
1623997543.7871182,0,61,188
1623997543.7872798,0,62,205
1623997543.787395,0,45,805
1623997543.8025458,0,45,804
1623997543.8192575,0,45,803
1623997543.819545,0,45,804
1623997543.8348706,0,62,206
1623997543.83498,0,45,807
1623997543.850764,0,45,811
1623997543.8509245,0,45,812
1623997543.8666375,0,61,187
1623997543.866907,0,62,205
1623997543.8671534,0,45,810
1623997543.8673823,0,62,204
1623997543.8673975,0,45,807
1623997543.8833125,0,61,188
1623997543.883574,0,62,205
1623997543.8837354,0,45,805
