timestamp,isNeg,taxel_id,adc
1624269490.8731518,0,21,141
1624269490.8732045,0,5,177
1624269490.8891914,0,61,347
1624269490.8894274,0,45,487
1624269490.8898137,0,21,140
1624269490.8899772,0,5,170
1624269490.8902097,0,61,333
1624269490.8904297,0,45,456
1624269490.8904467,0,21,139
1624269490.8904831,0,5,166
1624269490.904654,0,61,327
1624269490.9047081,0,45,428
1624269490.9047954,0,21,137
1624269490.9048405,0,5,161
1624269490.9049184,0,61,314
1624269490.9050858,0,45,408
1624269490.9206007,0,5,156
1624269490.9207184,0,61,299
1624269490.9208925,0,45,398
1624269490.9210558,0,21,136
1624269490.9213877,0,5,153
1624269490.9367738,0,61,293
1624269490.9368532,0,45,378
1624269490.9370754,0,5,150
1624269490.9370973,0,61,289
1624269490.9372342,0,45,367
1624269490.9375076,0,21,135
1624269490.9375262,0,5,147
1624269490.9530275,0,61,286
1624269490.9532511,0,45,366
1624269490.953464,0,5,139
1624269490.9687304,0,61,273
1624269490.968863,0,45,358
1624269490.9690967,0,5,130
1624269490.9691439,0,61,268
1624269490.969209,0,45,351
1624269490.9693387,0,5,125
1624269490.984729,0,61,259
1624269490.9848151,0,45,347
1624269490.985015,0,5,119
1624269490.9851892,0,61,253
1624269490.9853249,0,45,340
1624269490.9853818,0,21,134
1624269491.000746,0,5,115
1624269491.0008695,0,61,247
1624269491.000996,0,45,339
1624269491.00104,0,5,111
1624269491.0166352,0,61,245
1624269491.0174632,0,45,342
1624269491.0174782,0,5,109
1624269491.017622,0,61,243
1624269491.017789,0,45,340
1624269491.017929,0,5,107
1624269491.0325804,0,61,242
1624269491.0327556,0,45,336
1624269491.0329237,0,21,133
1624269491.033077,0,5,104
1624269491.048606,0,61,238
1624269491.0487797,0,45,331
1624269491.0490248,0,5,102
1624269491.049184,0,61,235
1624269491.0493279,0,45,327
1624269491.0494776,0,21,132
1624269491.0496256,0,5,101
1624269491.0645258,0,61,232
1624269491.064695,0,45,325
1624269491.0649667,0,5,100
1624269491.0650465,0,61,231
1624269491.0810509,0,5,99
1624269491.0813339,0,61,230
1624269491.0814927,0,21,133
1624269491.0816169,0,5,97
1624269491.0965517,0,61,229
1624269491.0967374,0,45,326
1624269491.0969086,0,21,132
1624269491.0970242,0,5,96
1624269491.097229,0,45,328
1624269491.1126096,0,61,226
1624269491.1127543,0,45,332
1624269491.1129446,0,5,95
1624269491.1285746,0,61,223
1624269491.1287806,0,45,346
1624269491.1289368,0,45,356
1624269491.1451116,0,45,354
1624269491.1454966,0,5,94
1624269491.1456518,0,61,222
1624269491.1457922,0,45,348
1624269491.145962,0,21,131
1624269491.160661,0,5,93
1624269491.1607459,0,61,220
1624269491.16093,0,45,342
1624269491.1610715,0,21,132
1624269491.1765974,0,61,215
1624269491.1766672,0,45,341
1624269491.1769178,0,5,91
1624269491.176968,0,61,214
1624269491.1771047,0,21,131
1624269491.1926267,0,61,212
1624269491.192804,0,45,338
1624269491.1930428,0,5,90
1624269491.2089877,0,45,339
1624269491.209328,0,5,89
1624269491.2095132,0,61,210
1624269491.2096596,0,45,333
1624269491.2098465,0,5,88
1624269491.2244592,0,61,208
1624269491.2246373,0,45,332
1624269491.2248209,0,5,87
1624269491.224955,0,45,330
1624269491.240513,0,5,86
1624269491.2409225,0,61,207
1624269491.241046,0,45,324
1624269491.2410676,0,5,85
1624269491.2564719,0,61,206
1624269491.2566266,0,45,313
1624269491.2567976,0,21,132
1624269491.256947,0,61,207
1624269491.2571,0,45,307
1624269491.2572877,0,21,131
1624269491.2574434,0,5,84
1624269491.2730415,0,61,206
1624269491.2733705,0,45,292
1624269491.288441,0,61,207
1624269491.2886546,0,45,287
1624269491.2887893,0,21,132
1624269491.2889376,0,5,83
1624269491.2890956,0,21,131
1624269491.304605,0,45,282
1624269491.3047535,0,61,206
1624269491.3047698,0,45,283
1624269491.3205926,0,5,82
1624269491.3207603,0,61,207
1624269491.3207781,0,45,285
1624269491.3371024,0,61,206
1624269491.3373704,0,45,283
1624269491.337556,0,21,132
1624269491.3377147,0,5,81
1624269491.337843,0,45,273
1624269491.3380022,0,5,80
1624269491.3525684,0,45,270
1624269491.36881,0,61,205
1624269491.368952,0,45,271
1624269491.3690755,0,21,131
1624269491.3691163,0,21,132
1624269491.3691301,0,5,79
1624269491.3846288,0,45,265
1624269491.3846517,0,45,263
1624269491.401118,0,45,260
1624269491.4013608,0,5,80
1624269491.4166555,0,45,259
1624269491.416833,0,5,79
1624269491.4169662,0,61,206
1624269491.4171295,0,45,255
1624269491.4173012,0,21,133
1624269491.4324863,0,61,207
1624269491.4326882,0,45,250
1624269491.4485946,0,61,206
1624269491.4487584,0,45,247
1624269491.4489272,0,45,246
1624269491.465043,0,5,78
1624269491.4654229,0,61,205
1624269491.4655843,0,45,245
1624269491.4657283,0,21,134
1624269491.4806025,0,61,204
1624269491.4806247,0,45,247
1624269491.4965959,0,61,205
1624269491.4968076,0,45,246
1624269491.4968562,0,45,247
1624269491.4970403,0,21,135
1624269491.4973118,0,5,77
1624269491.512626,0,45,249
1624269491.5290499,0,61,204
1624269491.5294645,0,45,250
1624269491.5295556,0,21,136
1624269491.5297437,0,5,76
1624269491.5300376,0,61,203
1624269491.5301504,0,45,252
1624269491.5302258,0,5,77
1624269491.5445645,0,45,253
1624269491.5447428,0,21,137
1624269491.544907,0,5,76
1624269491.5450706,0,61,202
1624269491.5452354,0,45,254
1624269491.560586,0,61,201
1624269491.5607662,0,45,255
1624269491.5766726,0,45,256
1624269491.5768864,0,21,138
1624269491.5769506,0,61,202
1624269491.5770648,0,45,258
1624269491.5771117,0,5,75
1624269491.5931153,0,61,200
1624269491.593434,0,45,259
1624269491.6086388,0,45,261
1624269491.6087997,0,21,139
1624269491.6088238,0,61,199
1624269491.609035,0,21,138
1624269491.6247816,0,45,263
1624269491.6248124,0,21,139
1624269491.624825,0,45,262
1624269491.6405785,0,61,200
1624269491.6407642,0,45,263
1624269491.641118,0,21,140
1624269491.6571681,0,61,201
1624269491.6574497,0,5,76
1624269491.6576588,0,45,264
1624269491.6578157,0,21,141
1624269491.6727579,0,61,202
1624269491.6727805,0,45,266
1624269491.6727898,0,5,75
1624269491.6885524,0,45,267
1624269491.6886642,0,5,76
1624269491.6889067,0,61,203
1624269491.6890285,0,45,266
1624269491.6892383,0,21,142
1624269491.7047997,0,61,205
1624269491.704825,0,45,268
1624269491.7050078,0,21,143
1624269491.7211595,0,61,206
1624269491.7216372,0,45,271
1624269491.736648,0,61,205
1624269491.736788,0,45,272
1624269491.7369702,0,21,144
1624269491.737094,0,21,143
1624269491.7371469,0,5,77
1624269491.7525778,0,45,271
1624269491.7525902,0,21,144
1624269491.7687616,0,61,207
1624269491.768821,0,45,273
1624269491.7689366,0,45,272
1624269491.7690623,0,21,145
1624269491.7851264,0,45,274
1624269491.785379,0,61,205
1624269491.7855492,0,45,275
1624269491.8008187,0,61,206
1624269491.8008723,0,5,78
1624269491.8168046,0,5,77
1624269491.8168857,0,61,205
1624269491.816904,0,5,78
1624269491.832758,0,45,277
1624269491.8328168,0,21,146
1624269491.8328996,0,5,77
1624269491.8491085,0,61,206
1624269491.8493862,0,45,278
1624269491.8495781,0,61,205
1624269491.8647244,0,61,206
1624269491.8648973,0,45,279
1624269491.8649154,0,21,147
1624269491.8808959,0,5,78
1624269491.8809764,0,61,207
1624269491.8809953,0,21,146
1624269491.896585,0,61,208
1624269491.8967316,0,21,147
1624269491.9130557,0,61,207
1624269491.9133275,0,45,280
1624269491.9135227,0,21,146
1624269491.9285798,0,45,282
1624269491.928831,0,45,281
1624269491.9288597,0,21,147
1624269491.944535,0,45,280
1624269491.9606266,0,61,208
1624269491.9607246,0,45,282
1624269491.9770343,0,45,281
1624269491.977489,0,61,210
1624269491.977629,0,45,279
1624269491.9777825,0,21,148
1624269491.9779394,0,5,79
1624269491.9925592,0,61,209
1624269492.0085962,0,45,280
1624269492.0087225,0,21,147
1624269492.0088758,0,21,148
1624269492.024759,0,61,208
1624269492.0247817,0,45,279
1624269492.0248964,0,45,281
1624269492.0410025,0,45,279
1624269492.0565732,0,45,277
1624269492.0567446,0,45,279
1624269492.0725164,0,45,284
1624269492.0886652,0,5,78
1624269492.0886908,0,45,281
1624269492.0887394,0,5,79
1624269492.1044452,0,45,282
1624269492.1052759,0,45,283
1624269492.1054628,0,21,149
1624269492.1205823,0,5,78
1624269492.1206923,0,45,284
1624269492.1208565,0,21,148
1624269492.121076,0,5,79
1624269492.1366029,0,45,282
1624269492.136834,0,45,285
1624269492.15253,0,61,207
1624269492.1528099,0,45,288
1624269492.169218,0,45,283
1624269492.1692421,0,45,281
1624269492.1844783,0,45,283
1624269492.1847062,0,45,292
1624269492.2164602,0,45,287
1624269492.2167027,0,45,285
1624269492.2167792,0,5,78
1624269492.2330313,0,5,79
1624269492.2485583,0,45,286
1624269492.2487571,0,45,289
1624269492.264569,0,61,208
1624269492.2646124,0,45,288
1624269492.264784,0,61,207
1624269492.2649477,0,45,291
1624269492.280494,0,45,290
1624269492.296497,0,45,293
1624269492.2972906,0,61,206
1624269492.297465,0,45,296
1624269492.312507,0,45,300
1624269492.3285973,0,45,299
1624269492.3287668,0,45,298
1624269492.3446524,0,61,207
1624269492.3448088,0,45,300
1624269492.3449993,0,61,206
1624269492.3450577,0,45,301
1624269492.3609076,0,45,302
1624269492.3766048,0,45,301
1624269492.3767173,0,45,302
1624269492.4086843,0,61,205
1624269492.4087963,0,45,303
1624269492.42515,0,61,204
1624269492.425317,0,45,304
1624269492.4405725,0,45,303
1624269492.4407172,0,21,147
1624269492.4565337,0,21,148
1624269492.4725227,0,45,304
1624269492.4889662,0,61,205
1624269492.4891825,0,45,303
1624269492.489523,0,21,147
1624269492.504497,0,61,204
1624269492.504839,0,21,148
1624269492.504865,0,61,205
1624269492.520647,0,5,78
1624269492.5207803,0,61,206
1624269492.5208018,0,5,79
1624269492.5368502,0,61,205
1624269492.536873,0,21,147
1624269492.5370028,0,61,204
1624269492.5370662,0,45,302
1624269492.537247,0,21,148
