timestamp,isNeg,taxel_id,adc
1623941295.0753965,0,62,559
1623941295.0911703,0,66,290
1623941295.0914838,0,67,732
1623941295.0916595,0,71,257
1623941295.091809,0,62,534
1623941295.0919223,0,66,285
1623941295.0919638,0,72,172
1623941295.0920734,0,67,733
1623941295.1064665,0,71,251
1623941295.1066048,0,62,519
1623941295.1067324,0,66,278
1623941295.106995,0,61,761
1623941295.107126,0,72,173
1623941295.1071937,0,67,732
1623941295.1074648,0,62,511
1623941295.107485,0,66,276
1623941295.1225793,0,61,399
1623941295.1225889,0,72,174
1623941295.1227503,0,67,736
1623941295.1229677,0,71,248
1623941295.123035,0,62,506
1623941295.1231842,0,66,268
1623941295.1233268,0,61,301
1623941295.1234605,0,67,748
1623941295.1384478,0,71,246
1623941295.1387107,0,62,500
1623941295.1390495,0,66,262
1623941295.1390862,0,61,269
1623941295.1392343,0,67,752
1623941295.13939,0,71,245
1623941295.139572,0,62,497
1623941295.1397214,0,66,258
1623941295.139887,0,61,257
1623941295.1547883,0,67,757
1623941295.155237,0,71,244
1623941295.1554365,0,62,493
1623941295.1556325,0,66,255
1623941295.1558068,0,61,247
1623941295.1562393,0,67,759
1623941295.1562605,0,71,243
1623941295.156292,0,62,485
1623941295.1704109,0,66,253
1623941295.1706364,0,61,240
1623941295.1708233,0,72,175
1623941295.1710742,0,67,760
1623941295.171196,0,62,480
1623941295.1713407,0,61,235
1623941295.1715121,0,72,176
1623941295.171658,0,67,765
1623941295.1863725,0,62,475
1623941295.1865873,0,66,251
1623941295.1868541,0,61,231
1623941295.1870012,0,67,750
1623941295.1873062,0,71,242
1623941295.187358,0,62,472
1623941295.1873717,0,66,250
1623941295.202392,0,61,228
1623941295.202654,0,67,757
1623941295.2027493,0,71,241
1623941295.202958,0,62,470
1623941295.203132,0,66,248
1623941295.2032828,0,61,226
1623941295.2034357,0,67,758
1623941295.2190144,0,61,225
1623941295.2191467,0,72,177
1623941295.2193465,0,67,748
1623941295.219482,0,62,467
1623941295.2196867,0,66,247
1623941295.219818,0,61,223
1623941295.2348356,0,72,178
1623941295.2348573,0,67,764
1623941295.2349136,0,71,246
1623941295.235108,0,66,249
1623941295.2352054,0,61,221
1623941295.2353108,0,72,181
1623941295.235348,0,67,769
1623941295.2354662,0,71,249
1623941295.2356303,0,62,466
1623941295.2503433,0,66,251
1623941295.2505827,0,61,220
1623941295.2507465,0,72,184
1623941295.2510934,0,67,768
1623941295.2511523,0,71,250
1623941295.2512546,0,62,465
1623941295.2515714,0,66,253
1623941295.2516377,0,61,218
1623941295.2516925,0,72,185
1623941295.2518756,0,67,769
1623941295.266768,0,71,249
1623941295.2668774,0,62,463
1623941295.2670536,0,66,251
1623941295.2671943,0,61,216
1623941295.2672744,0,72,186
1623941295.2674544,0,67,768
1623941295.2675836,0,62,460
1623941295.2675965,0,66,248
1623941295.2829497,0,61,212
1623941295.2831886,0,72,187
1623941295.2834587,0,67,772
1623941295.283634,0,62,458
1623941295.2837873,0,66,247
1623941295.2839618,0,61,210
1623941295.2841086,0,67,773
1623941295.2986007,0,66,246
1623941295.2987313,0,71,248
1623941295.2989712,0,66,243
1623941295.298993,0,61,206
1623941295.314619,0,67,772
1623941295.31464,0,62,457
1623941295.3147337,0,66,241
1623941295.3149414,0,61,205
1623941295.315033,0,72,188
1623941295.3151994,0,67,774
1623941295.315351,0,62,455
1623941295.330822,0,66,240
1623941295.330975,0,72,189
1623941295.3311536,0,71,247
1623941295.3311787,0,62,454
1623941295.3311894,0,61,202
1623941295.3314154,0,67,776
1623941295.346521,0,62,451
1623941295.3474405,0,61,199
1623941295.34762,0,72,190
1623941295.3477674,0,67,786
1623941295.3479743,0,71,244
1623941295.3480926,0,62,449
1623941295.362547,0,61,196
1623941295.3625686,0,67,784
1623941295.3628452,0,71,241
1623941295.3630342,0,66,242
1623941295.3630528,0,61,195
1623941295.3786073,0,71,240
1623941295.3787587,0,62,443
1623941295.378913,0,66,245
1623941295.378929,0,61,192
1623941295.3791494,0,72,192
1623941295.3793004,0,67,783
1623941295.3794274,0,71,239
1623941295.3794792,0,62,438
1623941295.3796585,0,66,246
1623941295.37981,0,61,188
1623941295.3943918,0,72,193
1623941295.3946795,0,67,787
1623941295.3949215,0,71,235
1623941295.3950222,0,62,434
1623941295.3951814,0,61,183
1623941295.3953443,0,72,195
1623941295.3955064,0,67,794
1623941295.395674,0,71,232
1623941295.3958066,0,62,432
1623941295.410529,0,66,249
1623941295.4112825,0,61,181
1623941295.4114838,0,72,201
1623941295.4116275,0,67,798
1623941295.4118633,0,71,241
1623941295.411989,0,62,426
1623941295.4120772,0,66,253
1623941295.412221,0,61,178
1623941295.4123895,0,72,204
1623941295.4126017,0,67,814
1623941295.4263847,0,71,244
1623941295.426752,0,62,422
1623941295.4267704,0,66,252
1623941295.42695,0,61,176
1623941295.4271164,0,67,827
1623941295.427219,0,71,240
1623941295.42737,0,66,251
1623941295.442699,0,61,174
1623941295.4429383,0,72,203
1623941295.4431581,0,67,835
1623941295.443187,0,71,237
1623941295.4433541,0,62,420
1623941295.4436364,0,66,249
1623941295.443681,0,61,173
1623941295.4438243,0,67,830
1623941295.4585865,0,71,235
1623941295.4587479,0,66,250
1623941295.4589396,0,61,172
1623941295.4589622,0,72,206
1623941295.4590416,0,67,833
1623941295.459279,0,71,241
1623941295.4594593,0,62,419
1623941295.4596145,0,66,252
1623941295.4597569,0,61,171
1623941295.4744768,0,72,209
1623941295.4752126,0,67,837
1623941295.4754028,0,71,245
1623941295.4755564,0,62,422
1623941295.4757812,0,61,170
1623941295.4759986,0,72,212
1623941295.476096,0,71,246
1623941295.47613,0,62,423
1623941295.4904115,0,66,253
1623941295.490589,0,72,213
1623941295.4908342,0,67,842
1623941295.4909394,0,62,420
1623941295.4911177,0,72,214
1623941295.491322,0,67,845
1623941295.5063934,0,71,247
1623941295.506559,0,61,169
1623941295.506793,0,67,851
1623941295.5069895,0,71,246
1623941295.507141,0,62,419
1623941295.5226207,0,72,213
1623941295.5227914,0,67,862
1623941295.5228534,0,71,241
1623941295.522981,0,62,427
1623941295.5230212,0,66,252
1623941295.5231748,0,61,167
1623941295.5233092,0,72,216
1623941295.523454,0,67,906
1623941295.5384195,0,62,434
1623941295.539433,0,66,253
1623941295.5395055,0,61,166
1623941295.5397203,0,72,218
1623941295.5397668,0,67,960
1623941295.5399473,0,71,242
1623941295.5400956,0,66,255
1623941295.554494,0,72,217
1623941295.5546792,0,67,994
1623941295.5548704,0,71,243
1623941295.5550601,0,62,430
1623941295.5552213,0,66,257
1623941295.5553656,0,72,215
1623941295.5555155,0,67,1014
1623941295.5556836,0,71,245
1623941295.5558455,0,62,436
1623941295.5704944,0,66,261
1623941295.570611,0,61,170
1623941295.570803,0,72,214
1623941295.5710077,0,67,1017
1623941295.5711546,0,71,249
1623941295.5713084,0,62,441
1623941295.5714512,0,66,264
1623941295.5716152,0,61,179
1623941295.5717833,0,67,1006
1623941295.586399,0,62,450
1623941295.5865252,0,66,269
1623941295.5867841,0,61,186
1623941295.5870683,0,72,211
1623941295.5871017,0,67,995
1623941295.5872338,0,71,242
1623941295.587381,0,62,453
1623941295.5875576,0,66,275
1623941295.6023293,0,61,195
1623941295.6032372,0,72,204
1623941295.6034245,0,67,980
1623941295.6035643,0,71,234
1623941295.6037164,0,62,451
1623941295.6038647,0,66,272
1623941295.6040313,0,61,199
1623941295.6041265,0,72,198
1623941295.6042693,0,67,987
1623941295.6184618,0,71,228
1623941295.6186528,0,62,453
1623941295.6187572,0,66,269
1623941295.6189284,0,72,196
1623941295.6190608,0,67,961
1623941295.6191962,0,71,231
1623941295.6193728,0,62,451
1623941295.619518,0,66,271
1623941295.6196592,0,61,203
1623941295.6345484,0,72,198
1623941295.634649,0,67,948
1623941295.6348162,0,71,240
1623941295.6350362,0,62,450
1623941295.635284,0,66,273
1623941295.6353745,0,61,205
1623941295.635446,0,72,200
1623941295.6355853,0,67,925
1623941295.6357312,0,71,246
1623941295.6358783,0,62,447
1623941295.6505299,0,66,272
1623941295.6506484,0,61,203
1623941295.6508975,0,67,912
1623941295.6510403,0,71,251
1623941295.6512082,0,66,269
1623941295.6513433,0,61,200
1623941295.6515095,0,67,898
1623941295.6665308,0,71,254
1623941295.6674225,0,62,448
1623941295.667557,0,61,205
1623941295.6677299,0,72,203
1623941295.6679478,0,67,863
1623941295.6680727,0,62,456
1623941295.6681578,0,66,273
1623941295.6823897,0,61,214
1623941295.6825364,0,72,201
1623941295.6827047,0,67,857
1623941295.6828508,0,71,242
1623941295.6830049,0,62,472
1623941295.683357,0,66,274
1623941295.6835027,0,61,224
1623941295.683579,0,72,196
1623941295.6836576,0,67,854
1623941295.6986,0,71,234
1623941295.6987436,0,62,513
1623941295.6989477,0,66,272
1623941295.6990483,0,61,229
1623941295.699183,0,67,825
1623941295.6993845,0,71,232
1623941295.6995387,0,62,563
1623941295.6997116,0,61,232
1623941295.7144217,0,72,192
1623941295.7146173,0,67,814
1623941295.7148957,0,71,235
1623941295.7150478,0,62,565
1623941295.715163,0,72,191
1623941295.7152355,0,67,810
1623941295.7153857,0,71,237
1623941295.715539,0,62,557
1623941295.7309566,0,66,273
1623941295.7312217,0,72,190
1623941295.7314167,0,67,808
1623941295.7316263,0,71,239
1623941295.7318118,0,62,543
1623941295.7319946,0,66,270
1623941295.7321713,0,61,227
1623941295.7323184,0,72,189
1623941295.732468,0,67,815
1623941295.74655,0,71,242
1623941295.746742,0,62,544
1623941295.7468276,0,66,268
1623941295.746993,0,61,225
1623941295.7471805,0,72,196
1623941295.7473192,0,67,801
1623941295.7474704,0,71,257
1623941295.7476394,0,62,557
1623941295.7478514,0,66,269
1623941295.7625291,0,61,227
1623941295.7627,0,72,197
1623941295.7628176,0,67,779
1623941295.7629805,0,71,252
1623941295.7631636,0,62,575
1623941295.7633243,0,66,271
1623941295.7634819,0,61,235
1623941295.7636487,0,72,193
1623941295.7637963,0,67,778
1623941295.7787216,0,71,245
1623941295.778746,0,62,614
1623941295.7788694,0,66,275
1623941295.7790177,0,61,245
1623941295.7792165,0,72,189
1623941295.779391,0,67,785
1623941295.77953,0,71,242
1623941295.7796803,0,62,640
1623941295.7797852,0,66,273
1623941295.7799308,0,61,242
1623941295.7944164,0,72,190
1623941295.7953606,0,67,783
1623941295.7955065,0,71,247
1623941295.7956696,0,62,620
1623941295.7957897,0,66,269
1623941295.795963,0,61,237
1623941295.796108,0,67,755
1623941295.7962956,0,71,248
1623941295.796439,0,62,597
1623941295.8104668,0,61,235
1623941295.810635,0,72,189
1623941295.810934,0,67,750
1623941295.8109558,0,71,247
1623941295.8111713,0,62,586
1623941295.8112237,0,61,233
1623941295.8114138,0,72,188
1623941295.8116124,0,67,746
1623941295.8265426,0,62,579
1623941295.8266242,0,66,267
1623941295.8268929,0,61,229
1623941295.8270674,0,67,753
1623941295.8270977,0,62,572
1623941295.8272357,0,66,265
1623941295.8424058,0,61,224
1623941295.842608,0,72,186
1623941295.8427918,0,67,749
1623941295.842945,0,71,245
1623941295.843137,0,62,569
1623941295.8432813,0,66,266
1623941295.8434627,0,61,226
1623941295.8436143,0,72,185
1623941295.843764,0,67,746
1623941295.858493,0,71,242
1623941295.859229,0,62,570
1623941295.859455,0,66,268
1623941295.8597362,0,61,229
1623941295.8597643,0,72,184
1623941295.8601043,0,67,745
1623941295.8602417,0,71,241
1623941295.860266,0,62,571
1623941295.8603709,0,66,265
1623941295.8748808,0,72,186
1623941295.874901,0,71,246
1623941295.8750584,0,62,583
1623941295.8751376,0,66,263
1623941295.875283,0,72,187
1623941295.8754044,0,67,749
1623941295.8754458,0,71,247
1623941295.8754587,0,62,591
1623941295.8906968,0,61,230
1623941295.890706,0,72,186
1623941295.8907094,0,67,744
1623941295.8909237,0,71,246
1623941295.8909612,0,62,587
1623941295.8910842,0,66,265
1623941295.8912637,0,61,231
1623941295.8914502,0,72,185
1623941295.8916209,0,67,742
1623941295.9065356,0,71,245
1623941295.90668,0,62,575
1623941295.9067686,0,66,264
1623941295.9068146,0,61,228
1623941295.9070072,0,67,743
1623941295.90716,0,71,249
1623941295.9073267,0,62,570
1623941295.9074686,0,66,266
1623941295.922391,0,61,224
1623941295.9232104,0,72,187
1623941295.92341,0,67,746
1623941295.9235604,0,62,566
1623941295.9237125,0,66,262
1623941295.92387,0,61,222
1623941295.9240398,0,72,184
1623941295.9385962,0,71,244
1623941295.938728,0,62,564
1623941295.9388897,0,61,225
1623941295.9389966,0,67,744
1623941295.9390616,0,62,567
1623941295.9392128,0,66,263
1623941295.9393668,0,61,226
1623941295.9546843,0,62,568
1623941295.954826,0,66,261
1623941295.9549954,0,72,185
1623941295.9551418,0,71,245
1623941295.9551558,0,62,571
1623941295.9710307,0,61,227
1623941295.9710736,0,62,575
1623941295.9711561,0,66,262
1623941295.9713056,0,72,184
1623941295.971324,0,67,743
1623941295.9870422,0,71,244
1623941295.9873052,0,62,571
1623941295.98754,0,66,261
1623941295.9876847,0,67,742
1623941295.987817,0,62,567
1623941295.9879668,0,66,260
1623941296.0025349,0,61,225
1623941296.002692,0,72,183
1623941296.0028355,0,71,243
1623941296.0029619,0,62,566
1623941296.002994,0,66,259
1623941296.0031435,0,61,224
1623941296.0032868,0,67,741
1623941296.0183802,0,62,562
1623941296.0185082,0,61,223
1623941296.0189693,0,67,740
1623941296.0189846,0,62,561
1623941296.0191875,0,66,260
1623941296.0192454,0,61,222
1623941296.0343852,0,72,184
1623941296.0345628,0,67,739
1623941296.0347521,0,62,566
1623941296.0348744,0,67,740
1623941296.0350184,0,71,244
1623941296.035268,0,62,567
1623941296.051027,0,66,261
1623941296.0512416,0,61,225
1623941296.051411,0,67,742
1623941296.051722,0,71,245
1623941296.0517502,0,62,570
1623941296.051896,0,61,227
1623941296.0520403,0,67,743
1623941296.0670996,0,71,244
1623941296.0671124,0,62,571
1623941296.06712,0,66,259
1623941296.067389,0,67,742
1623941296.0677013,0,62,569
1623941296.0823903,0,61,225
1623941296.0826235,0,72,183
1623941296.0828052,0,67,739
1623941296.0829678,0,71,243
1623941296.0832806,0,62,566
1623941296.0834641,0,61,224
1623941296.0834794,0,72,182
1623941296.0983317,0,62,562
1623941296.098623,0,61,223
1623941296.0987082,0,72,183
1623941296.0988817,0,62,561
1623941296.0990388,0,66,260
1623941296.0992239,0,61,221
1623941296.1150732,0,72,185
1623941296.115624,0,67,742
1623941296.1158001,0,71,248
1623941296.1159718,0,62,564
1623941296.1161432,0,66,259
1623941296.116321,0,72,184
1623941296.116442,0,67,741
1623941296.1165001,0,71,244
1623941296.1166623,0,62,562
1623941296.130408,0,61,223
1623941296.1305933,0,62,564
1623941296.1309502,0,66,261
1623941296.1309674,0,61,226
1623941296.1311083,0,72,183
1623941296.1465006,0,62,567
1623941296.146752,0,66,260
1623941296.147055,0,67,738
1623941296.147106,0,66,258
1623941296.1624246,0,61,224
1623941296.1625466,0,71,243
1623941296.1628904,0,62,566
1623941296.1630895,0,66,257
1623941296.1631224,0,61,223
1623941296.1633716,0,67,737
1623941296.1790242,0,62,564
1623941296.1793537,0,66,258
1623941296.1796713,0,71,242
1623941296.1798491,0,62,559
1623941296.1800017,0,61,222
1623941296.1945975,0,72,182
1623941296.1947572,0,67,735
1623941296.1948385,0,62,558
1623941296.1950595,0,66,257
1623941296.1952448,0,61,221
1623941296.195451,0,67,737
1623941296.195601,0,62,557
1623941296.210277,0,66,256
1623941296.2103915,0,62,556
1623941296.2104774,0,66,257
1623941296.2107537,0,61,222
1623941296.226309,0,62,557
1623941296.2265399,0,61,223
1623941296.2267594,0,67,736
1623941296.22682,0,71,243
1623941296.2269754,0,62,562
1623941296.2271209,0,66,258
1623941296.2426057,0,72,183
1623941296.2428172,0,67,737
1623941296.2429187,0,71,244
1623941296.2430773,0,62,566
1623941296.2432768,0,66,257
1623941296.2433312,0,72,182
1623941296.2433712,0,67,736
1623941296.2585645,0,71,243
1623941296.25858,0,62,564
1623941296.2586558,0,71,242
1623941296.2586827,0,62,558
1623941296.258714,0,61,222
1623941296.2746263,0,67,735
1623941296.2746422,0,62,554
1623941296.2746544,0,61,220
1623941296.2749412,0,67,734
1623941296.274962,0,62,552
1623941296.2903075,0,66,256
1623941296.2904887,0,61,221
1623941296.2906673,0,67,735
1623941296.290842,0,62,551
1623941296.2909944,0,66,255
1623941296.3069818,0,61,222
1623941296.3071504,0,62,553
1623941296.3073325,0,66,257
1623941296.3222642,0,61,223
1623941296.3224778,0,71,243
1623941296.322627,0,62,557
1623941296.3227699,0,61,222
1623941296.322914,0,67,736
1623941296.3384123,0,71,242
1623941296.3385293,0,66,256
1623941296.339042,0,67,737
1623941296.3390846,0,62,554
1623941296.3391,0,66,255
1623941296.339108,0,61,221
1623941296.354313,0,72,181
1623941296.3544788,0,67,734
1623941296.3546524,0,62,551
1623941296.3547826,0,61,222
1623941296.3549259,0,72,182
1623941296.3711448,0,61,221
1623941296.371591,0,71,241
1623941296.3716204,0,62,550
1623941296.3717666,0,66,254
1623941296.3719752,0,61,220
1623941296.3721182,0,72,181
1623941296.3722248,0,67,733
1623941296.386499,0,62,549
1623941296.3865125,0,66,253
1623941296.3866506,0,72,182
1623941296.386879,0,67,734
1623941296.387023,0,66,254
1623941296.4026365,0,61,221
1623941296.4026577,0,71,242
1623941296.4027784,0,62,550
1623941296.40285,0,66,256
1623941296.4031181,0,61,223
1623941296.403138,0,67,733
1623941296.418365,0,71,243
1623941296.4185228,0,62,555
1623941296.41874,0,66,255
1623941296.418914,0,61,222
1623941296.4190607,0,71,242
1623941296.4192045,0,62,553
1623941296.419437,0,66,254
1623941296.4194748,0,61,221
1623941296.4350595,0,72,181
1623941296.435121,0,67,734
1623941296.435292,0,62,551
1623941296.435431,0,66,255
1623941296.4355788,0,61,222
1623941296.4358437,0,72,182
1623941296.4358797,0,62,550
1623941296.450461,0,67,732
1623941296.450744,0,62,548
1623941296.4510233,0,66,254
1623941296.4512115,0,61,221
1623941296.4513638,0,72,181
1623941296.4515307,0,67,733
1623941296.4663672,0,62,549
1623941296.4665024,0,61,219
1623941296.4666479,0,62,550
1623941296.482326,0,61,220
1623941296.4826043,0,71,241
1623941296.4827788,0,62,549
1623941296.4829884,0,66,255
1623941296.4831336,0,61,221
1623941296.4832911,0,72,182
1623941296.4983788,0,71,242
1623941296.4992857,0,66,254
1623941296.4994116,0,72,181
1623941296.4995577,0,67,735
1623941296.4997456,0,71,241
1623941296.5145385,0,67,736
1623941296.5147378,0,71,242
1623941296.514885,0,72,182
1623941296.5149126,0,67,735
1623941296.5149794,0,62,550
1623941296.5304017,0,67,733
1623941296.530662,0,71,241
1623941296.5306842,0,62,551
1623941296.5308354,0,61,220
1623941296.5309181,0,67,731
1623941296.5466642,0,62,550
1623941296.546788,0,66,253
1623941296.546963,0,61,219
1623941296.5469763,0,72,181
1623941296.5471797,0,67,732
1623941296.5472636,0,71,240
1623941296.5472832,0,62,548
1623941296.5623622,0,72,180
1623941296.5631814,0,67,734
1623941296.563205,0,71,241
1623941296.5634694,0,62,547
1623941296.5635235,0,66,255
1623941296.5636623,0,61,221
1623941296.5638037,0,72,181
1623941296.563927,0,67,732
1623941296.5785587,0,62,548
1623941296.5785806,0,66,254
1623941296.5787797,0,61,220
1623941296.5789282,0,72,182
1623941296.579094,0,67,731
1623941296.5792718,0,71,242
1623941296.5793927,0,62,550
1623941296.5947695,0,67,729
1623941296.594783,0,62,551
1623941296.5947974,0,66,253
1623941296.5948155,0,72,181
1623941296.595018,0,67,730
1623941296.595036,0,62,548
1623941296.6105587,0,61,221
1623941296.6106405,0,67,732
1623941296.6107476,0,71,241
1623941296.610793,0,62,546
1623941296.6109297,0,72,180
1623941296.6110835,0,67,730
1623941296.626337,0,62,545
1623941296.6272113,0,61,220
1623941296.6272767,0,72,181
1623941296.6275542,0,67,733
1623941296.627589,0,66,252
1623941296.6425195,0,61,219
1623941296.642725,0,72,180
1623941296.6428723,0,67,731
1623941296.6429036,0,62,547
1623941296.6429973,0,66,253
1623941296.643042,0,61,218
1623941296.6431572,0,72,181
1623941296.6433082,0,67,730
1623941296.6584985,0,62,539
1623941296.658667,0,61,219
1623941296.6588113,0,67,732
1623941296.658962,0,62,544
1623941296.6589823,0,61,220
1623941296.6746256,0,67,733
1623941296.674639,0,62,546
1623941296.6746466,0,66,254
1623941296.674917,0,61,221
1623941296.6749918,0,67,735
1623941296.675167,0,71,242
1623941296.690492,0,61,220
1623941296.6912818,0,67,732
1623941296.6914227,0,62,538
1623941296.6915562,0,66,253
1623941296.6917167,0,61,219
1623941296.6918619,0,67,731
1623941296.7065716,0,71,241
1623941296.706823,0,62,545
1623941296.706996,0,66,254
1623941296.7070153,0,61,220
1623941296.7070243,0,62,546
1623941296.7070434,0,66,253
1623941296.7225022,0,67,730
1623941296.7225513,0,62,544
1623941296.722729,0,66,252
1623941296.7228725,0,61,219
1623941296.722937,0,72,180
1623941296.73847,0,71,240
1623941296.7387142,0,62,543
1623941296.7387583,0,61,218
1623941296.7388868,0,67,731
1623941296.7389083,0,62,528
1623941296.7390294,0,61,219
1623941296.755062,0,72,181
1623941296.7551308,0,67,730
1623941296.7552779,0,71,241
1623941296.7554293,0,62,537
1623941296.7556028,0,66,253
1623941296.7557526,0,61,220
1623941296.7558582,0,67,729
1623941296.7560062,0,62,543
1623941296.7704954,0,66,252
1623941296.7705922,0,61,219
1623941296.770741,0,72,180
1623941296.7709303,0,67,727
1623941296.771073,0,62,539
1623941296.7711482,0,66,250
1623941296.7712831,0,61,218
1623941296.7714322,0,67,729
1623941296.786453,0,62,533
1623941296.7867918,0,66,251
1623941296.7868927,0,67,728
1623941296.7869895,0,71,240
1623941296.7872603,0,62,535
1623941296.7873378,0,66,252
1623941296.8027492,0,61,219
1623941296.8027625,0,67,729
1623941296.8029122,0,62,533
1623941296.8031123,0,72,181
1623941296.818811,0,71,241
1623941296.8189542,0,62,527
1623941296.8191912,0,61,218
1623941296.819233,0,67,728
1623941296.819376,0,62,524
1623941296.8194368,0,66,251
1623941296.834332,0,72,180
1623941296.8344028,0,67,731
1623941296.8345208,0,62,521
1623941296.8346798,0,66,252
1623941296.834808,0,72,181
1623941296.8348331,0,67,730
