timestamp,isNeg,taxel_id,adc
1624269736.1634507,0,63,431
1624269736.1637177,0,67,135
1624269736.1639223,0,68,229
1624269736.1639438,0,61,977
1624269736.1640608,0,63,423
1624269736.1641035,0,67,133
1624269736.1642735,0,68,228
1624269736.1793985,0,61,1003
1624269736.1794233,0,63,420
1624269736.1794422,0,67,132
1624269736.1796813,0,68,230
1624269736.1798542,0,61,1006
1624269736.1954274,0,67,131
1624269736.1954505,0,61,1000
1624269736.1955726,0,63,416
1624269736.2115657,0,61,1002
1624269736.2119439,0,67,130
1624269736.2120914,0,68,231
1624269736.212276,0,61,1019
1624269736.227471,0,67,123
1624269736.2275991,0,68,230
1624269736.2276452,0,61,1022
1624269736.2276707,0,63,413
1624269736.2276986,0,67,116
1624269736.2433515,0,61,996
1624269736.2434711,0,63,411
1624269736.243604,0,67,112
1624269736.243673,0,61,978
1624269736.243819,0,63,410
1624269736.2438478,0,67,111
1624269736.2439635,0,68,235
1624269736.2595103,0,61,1007
1624269736.2597752,0,67,109
1624269736.259907,0,68,237
1624269736.260093,0,61,999
1624269736.2601175,0,63,406
1624269736.2759974,0,67,105
1624269736.2760239,0,61,989
1624269736.276276,0,63,404
1624269736.2765534,0,67,103
1624269736.2913945,0,61,977
1624269736.2914553,0,63,405
1624269736.2917063,0,67,101
1624269736.2918723,0,68,238
1624269736.2920272,0,61,991
1624269736.292171,0,63,401
1624269736.3072166,0,67,99
1624269736.3073983,0,68,239
1624269736.307505,0,61,955
1624269736.3076625,0,63,397
1624269736.3077996,0,67,97
1624269736.3234434,0,61,924
1624269736.3236325,0,63,396
1624269736.3236485,0,67,95
1624269736.3238018,0,61,947
1624269736.323977,0,63,392
1624269736.324093,0,67,93
1624269736.324233,0,68,240
1624269736.3391044,0,61,953
1624269736.3398864,0,63,389
1624269736.3401215,0,67,90
1624269736.3402734,0,68,239
1624269736.3404303,0,61,978
1624269736.3405912,0,63,384
1624269736.3555696,0,67,88
1624269736.3555837,0,61,981
1624269736.3557231,0,63,381
1624269736.3557403,0,67,86
1624269736.3557541,0,68,238
1624269736.3715036,0,61,1000
1624269736.3715236,0,63,377
1624269736.3716486,0,67,85
1624269736.3716938,0,61,987
1624269736.3718836,0,63,375
1624269736.3876367,0,61,978
1624269736.387655,0,67,84
1624269736.4038098,0,61,984
1624269736.403871,0,63,372
1624269736.4041827,0,67,83
1624269736.4043264,0,61,993
1624269736.4044743,0,68,239
1624269736.419561,0,61,997
1624269736.4195828,0,63,373
1624269736.4195917,0,68,240
1624269736.4196184,0,61,994
1624269736.4199297,0,63,372
1624269736.4354494,0,68,241
1624269736.4354684,0,61,1000
1624269736.4513469,0,61,1006
1624269736.4513576,0,63,371
1624269736.4677646,0,67,82
1624269736.4680822,0,68,242
1624269736.4681149,0,61,1001
1624269736.4682767,0,63,366
1624269736.468398,0,67,81
1624269736.4685478,0,68,241
1624269736.4835489,0,61,997
1624269736.4835703,0,63,362
1624269736.4835846,0,61,996
1624269736.4836009,0,63,361
1624269736.483801,0,67,80
1624269736.4838462,0,68,242
1624269736.4991345,0,61,1003
1624269736.4992323,0,63,360
1624269736.4993868,0,61,996
1624269736.4995413,0,63,358
1624269736.5149968,0,68,243
1624269736.5152512,0,61,997
1624269736.5154243,0,63,355
1624269736.5156183,0,68,242
1624269736.5317793,0,61,992
1624269736.532153,0,63,356
1624269736.5323558,0,68,243
1624269736.5325534,0,61,1003
1624269736.5326717,0,63,361
1624269736.5474303,0,68,244
1624269736.547493,0,61,1010
1624269736.5475137,0,63,358
1624269736.5475254,0,67,79
1624269736.5476954,0,68,243
1624269736.5634577,0,61,1015
1624269736.5634785,0,63,355
1624269736.563592,0,68,244
1624269736.5637426,0,61,995
1624269736.5638237,0,63,354
1624269736.563884,0,67,80
1624269736.5792658,0,61,998
1624269736.579434,0,63,352
1624269736.5795405,0,68,246
1624269736.5796812,0,61,983
1624269736.579817,0,63,349
1624269736.5957985,0,68,248
1624269736.5960221,0,61,1011
1624269736.596247,0,63,346
1624269736.6113598,0,61,1007
1624269736.6114345,0,68,249
1624269736.6116045,0,61,987
1624269736.6116238,0,63,343
1624269736.6273868,0,67,81
1624269736.6275005,0,68,250
1624269736.6276336,0,61,981
1624269736.6277463,0,63,341
1624269736.6277807,0,68,251
1624269736.643351,0,61,992
1624269736.6435072,0,63,324
1624269736.6436377,0,61,972
1624269736.6436584,0,63,304
1624269736.6439674,0,67,82
1624269736.6440103,0,68,252
1624269736.6593165,0,61,963
1624269736.660034,0,63,300
1624269736.6602113,0,68,253
1624269736.6603723,0,61,969
1624269736.6604764,0,63,297
1624269736.6755557,0,67,81
1624269736.6755738,0,61,957
1624269736.6756468,0,63,298
1624269736.6758497,0,67,82
1624269736.6914485,0,61,951
1624269736.6914768,0,61,970
1624269736.691496,0,63,297
1624269736.7074263,0,61,974
1624269736.7074876,0,63,295
1624269736.7075047,0,68,252
1624269736.7237756,0,61,975
1624269736.7240207,0,63,293
1624269736.7241902,0,67,81
1624269736.739075,0,63,294
1624269736.7393,0,68,253
1624269736.7394195,0,61,980
1624269736.739589,0,63,293
1624269736.7552466,0,61,994
1624269736.7552984,0,63,291
1624269736.771155,0,61,995
1624269736.7712688,0,61,984
1624269736.771286,0,63,293
1624269736.7871213,0,61,987
1624269736.7878554,0,68,254
1624269736.8033092,0,61,963
1624269736.803487,0,67,82
1624269736.8035114,0,61,968
1624269736.8036735,0,63,295
1624269736.8036976,0,67,81
1624269736.8195045,0,61,986
1624269736.819526,0,63,296
1624269736.819541,0,61,987
1624269736.8351378,0,68,255
1624269736.8352141,0,61,1008
1624269736.8352692,0,63,295
1624269736.8354235,0,67,82
1624269736.8357053,0,68,256
1624269736.8511868,0,61,997
1624269736.8519897,0,68,257
1624269736.867423,0,67,81
1624269736.8676045,0,61,1015
1624269736.867628,0,63,291
1624269736.8833475,0,61,1021
1624269736.88337,0,68,258
1624269736.8836105,0,61,1023
1624269736.8836439,0,67,80
1624269736.8991435,0,63,292
1624269736.8992991,0,67,81
1624269736.8994672,0,63,293
1624269736.9156592,0,63,292
1624269736.9312918,0,67,80
1624269736.9313323,0,63,291
1624269736.9473271,0,67,81
1624269736.947585,0,63,290
1624269736.9476085,0,67,80
1624269736.947632,0,68,259
1624269736.9630911,0,67,81
1624269736.9796333,0,63,292
1624269736.9799364,0,67,80
1624269736.9800763,0,63,289
1624269736.9952886,0,63,290
1624269737.011481,0,63,288
1624269737.0115316,0,68,260
1624269737.0115414,0,62,957
1624269737.0273259,0,67,85
1624269737.027351,0,68,263
1624269737.0275795,0,62,663
1624269737.0276182,0,63,289
1624269737.0276532,0,67,89
1624269737.0278332,0,68,264
1624269737.0436363,0,62,525
1624269737.043967,0,63,284
1624269737.044113,0,67,90
1624269737.0442877,0,68,265
1624269737.0444446,0,62,475
1624269737.0445948,0,63,282
1624269737.0592182,0,62,453
1624269737.0594978,0,63,281
1624269737.0595407,0,67,91
1624269737.0597029,0,68,266
1624269737.0598698,0,62,419
1624269737.060023,0,63,283
1624269737.0754719,0,67,92
1624269737.0754948,0,62,392
1624269737.0756001,0,63,287
1624269737.0757706,0,68,267
1624269737.091346,0,62,374
1624269737.0914404,0,63,286
1624269737.0915964,0,67,93
1624269737.0916502,0,62,366
1624269737.107739,0,62,354
1624269737.1080754,0,63,289
1624269737.1231568,0,62,348
1624269737.1231925,0,63,287
1624269737.1233716,0,68,268
1624269737.1234906,0,62,344
1624269737.1236575,0,63,286
1624269737.1238406,0,67,94
1624269737.1239724,0,68,267
1624269737.1392076,0,62,345
1624269737.1393619,0,63,291
1624269737.1395032,0,62,340
1624269737.1396465,0,63,293
1624269737.1553233,0,62,333
1624269737.1553319,0,63,292
1624269737.155508,0,68,268
1624269737.171795,0,62,327
1624269737.1719975,0,63,293
1624269737.1721494,0,68,267
1624269737.1722724,0,62,324
1624269737.1724498,0,63,291
1624269737.1870346,0,68,268
1624269737.1872942,0,62,301
1624269737.2031708,0,62,270
1624269737.20337,0,63,296
1624269737.2036057,0,67,95
1624269737.2036698,0,68,269
1624269737.2038321,0,62,260
1624269737.2040322,0,63,299
1624269737.2041821,0,68,270
1624269737.2191021,0,62,254
1624269737.21934,0,63,307
1624269737.219419,0,67,96
1624269737.2195723,0,68,271
1624269737.2197444,0,62,246
1624269737.2199447,0,63,313
1624269737.2355225,0,67,97
1624269737.2360716,0,68,272
1624269737.2361314,0,62,236
1624269737.2362874,0,63,316
1624269737.2514865,0,62,230
1624269737.2515185,0,63,320
1624269737.251539,0,68,273
1624269737.2516153,0,62,229
1624269737.2517638,0,63,317
1624269737.2673614,0,62,225
1624269737.2673824,0,68,274
1624269737.2833688,0,62,220
1624269737.2833834,0,63,319
1624269737.2834501,0,62,218
1624269737.2836218,0,63,318
1624269737.299855,0,62,219
1624269737.2998676,0,63,313
1624269737.3154702,0,62,216
1624269737.3154843,0,63,312
1624269737.3155024,0,68,275
1624269737.3315573,0,62,214
1624269737.3316002,0,63,306
1624269737.3316817,0,62,217
1624269737.3316994,0,63,302
1624269737.3475046,0,62,221
1624269737.3475213,0,63,297
1624269737.347536,0,68,274
1624269737.363076,0,62,220
1624269737.3638568,0,63,296
1624269737.3639805,0,68,273
1624269737.364142,0,62,215
1624269737.3642874,0,63,300
1624269737.3793025,0,62,214
1624269737.3793795,0,63,301
1624269737.3795474,0,67,96
1624269737.3796105,0,62,216
1624269737.3796983,0,63,311
1624269737.395344,0,67,97
1624269737.3953643,0,63,313
1624269737.4111285,0,62,212
1624269737.411297,0,63,315
1624269737.4114995,0,62,210
1624269737.4116256,0,63,319
1624269737.4274564,0,67,98
1624269737.4278047,0,68,274
1624269737.4280145,0,62,209
1624269737.4281392,0,63,323
1624269737.443017,0,62,208
1624269737.4432228,0,62,205
1624269737.4433732,0,63,331
1624269737.4434981,0,67,97
1624269737.4592798,0,62,204
1624269737.4593754,0,63,343
1624269737.4595351,0,67,98
1624269737.4598064,0,62,202
1624269737.4598238,0,63,348
1624269737.4754698,0,62,201
1624269737.4754887,0,67,97
1624269737.4913487,0,63,353
1624269737.4919698,0,67,98
1624269737.4920976,0,62,200
1624269737.4922576,0,63,351
1624269737.5074759,0,62,198
1624269737.5076172,0,63,364
1624269737.5076582,0,67,97
1624269737.5076842,0,68,275
1624269737.5233967,0,62,197
1624269737.5234175,0,63,377
1624269737.5235777,0,67,98
1624269737.5236382,0,68,274
1624269737.5238798,0,62,196
1624269737.5239198,0,63,387
1624269737.523937,0,68,275
1624269737.539576,0,62,195
1624269737.539599,0,63,388
1624269737.539822,0,68,274
1624269737.539851,0,62,192
1624269737.5398927,0,63,422
1624269737.55575,0,67,97
1624269737.5558908,0,62,186
1624269737.5561354,0,63,475
1624269737.5563183,0,68,273
1624269737.571365,0,62,182
1624269737.5713897,0,63,510
1624269737.5714152,0,67,96
1624269737.5717723,0,68,274
1624269737.5717936,0,62,180
1624269737.5718791,0,63,516
1624269737.5874324,0,67,97
1624269737.587567,0,68,273
1624269737.5877242,0,62,179
1624269737.5877616,0,63,519
1624269737.5877767,0,68,274
1624269737.6031308,0,62,178
1624269737.6033127,0,63,520
1624269737.6034849,0,62,177
1624269737.6194904,0,63,519
1624269737.6199183,0,62,176
1624269737.620083,0,63,520
1624269737.6350398,0,67,96
1624269737.6352656,0,62,177
1624269737.635408,0,63,517
1624269737.635699,0,67,97
1624269737.635709,0,68,275
1624269737.6511252,0,62,176
1624269737.6514366,0,63,513
1624269737.6514611,0,68,276
1624269737.6516552,0,62,173
1624269737.6518,0,63,504
1624269737.6673663,0,67,96
1624269737.6675403,0,62,176
1624269737.667563,0,63,456
1624269737.6676993,0,67,97
1624269737.6677327,0,68,277
1624269737.6837544,0,62,183
1624269737.6840162,0,63,406
1624269737.684101,0,62,182
1624269737.6843245,0,63,394
1624269737.6844962,0,67,98
1624269737.6995442,0,62,181
1624269737.6997259,0,63,374
1624269737.6998174,0,62,184
1624269737.6999393,0,63,361
1624269737.7150252,0,67,97
1624269737.7154536,0,68,278
1624269737.7155538,0,62,186
1624269737.715576,0,63,359
1624269737.7157428,0,67,98
1624269737.731166,0,62,187
1624269737.7313507,0,63,352
1624269737.7314825,0,63,353
1624269737.7479558,0,67,97
1624269737.7479746,0,62,189
1624269737.7481694,0,63,338
1624269737.7483242,0,68,277
1624269737.7633595,0,62,192
1624269737.7633846,0,63,324
1624269737.763544,0,67,98
1624269737.763786,0,62,190
1624269737.7638566,0,63,320
1624269737.7640758,0,67,97
1624269737.779208,0,62,187
1624269737.779337,0,63,322
1624269737.77949,0,68,276
1624269737.7795782,0,62,188
1624269737.77974,0,63,319
1624269737.7954073,0,68,277
1624269737.7954252,0,62,190
1624269737.7954345,0,63,315
1624269737.7956216,0,68,276
1624269737.8114238,0,62,189
1624269737.811934,0,63,318
1624269737.812126,0,67,96
1624269737.8123193,0,62,188
1624269737.8125274,0,63,327
1624269737.8269684,0,62,189
1624269737.8271708,0,63,323
1624269737.8433752,0,62,190
1624269737.8434005,0,63,316
1624269737.8434098,0,67,97
1624269737.8436174,0,63,315
1624269737.843764,0,67,96
1624269737.8592286,0,62,188
1624269737.8593166,0,67,97
1624269737.8594954,0,62,189
1624269737.8596768,0,63,311
1624269737.8755302,0,62,190
1624269737.8911462,0,62,189
1624269737.891342,0,63,313
1624269737.8915367,0,67,96
1624269737.8917205,0,62,188
1624269737.8919022,0,63,317
1624269737.9069908,0,68,275
1624269737.9072156,0,62,189
1624269737.9073696,0,63,313
1624269737.9230676,0,63,310
1624269737.9232395,0,63,309
1624269737.939748,0,62,188
1624269737.9399362,0,63,308
1624269737.9402082,0,68,276
1624269737.940402,0,62,189
1624269737.9405887,0,63,307
1624269737.9552312,0,68,275
1624269737.971113,0,62,188
1624269737.9712965,0,63,306
1624269737.971448,0,67,97
1624269737.9716227,0,63,308
1624269737.987119,0,67,96
1624269737.9873064,0,62,189
1624269737.9874232,0,63,306
1624269738.0033298,0,63,304
1624269738.0040948,0,62,188
1624269738.0043204,0,63,305
1624269738.01911,0,62,187
1624269738.0192728,0,63,306
1624269738.0194876,0,62,189
1624269738.0351186,0,68,274
1624269738.0352964,0,63,305
1624269738.0355895,0,67,95
1624269738.0513074,0,62,187
1624269738.0514693,0,67,96
1624269738.0515032,0,63,304
1624269738.0672934,0,68,275
1624269738.0679734,0,62,189
1624269738.0682216,0,63,303
1624269738.0683417,0,67,95
1624269738.0831044,0,63,304
1624269738.0834422,0,67,96
1624269738.08346,0,62,187
1624269738.099193,0,63,303
1624269738.0993657,0,68,274
1624269738.0995378,0,62,188
1624269738.0997393,0,63,304
1624269738.115346,0,67,95
1624269738.1153698,0,63,303
1624269738.131778,0,62,187
1624269738.1319902,0,63,302
1624269738.1321597,0,67,96
1624269738.1323113,0,63,301
