timestamp,isNeg,taxel_id,adc
1623996401.2192686,0,62,828
1623996401.23551,0,62,534
1623996401.2522001,0,62,415
1623996401.2522209,0,62,347
1623996401.2675192,0,62,287
1623996401.2833433,0,62,253
1623996401.2833602,0,62,234
1623996401.2997012,0,62,226
1623996401.2997212,0,62,221
1623996401.3158762,0,62,217
1623996401.3313472,0,62,213
1623996401.331591,0,62,210
1623996401.3474162,0,62,208
1623996401.3634608,0,62,207
1623996401.363714,0,62,206
1623996401.379929,0,62,204
1623996401.3952706,0,62,203
1623996401.411391,0,62,202
1623996401.4274795,0,62,201
1623996401.443936,0,62,200
1623996401.4442348,0,62,199
1623996401.4594295,0,62,198
1623996401.4594452,0,62,197
1623996401.475389,0,62,196
1623996401.4912748,0,62,195
1623996401.4915075,0,62,192
1623996401.5394294,0,62,188
1623996401.555405,0,62,185
1623996401.5713732,0,62,184
1623996401.5875974,0,62,182
1623996401.6037374,0,62,179
1623996401.604491,0,62,174
1623996401.619329,0,62,170
1623996401.6195123,0,62,167
1623996401.651464,0,62,166
1623996401.6516354,0,62,164
1623996401.6671932,0,62,162
1623996401.6835473,0,62,160
1623996401.68357,0,62,158
1623996401.6993873,0,62,156
1623996401.6994104,0,62,155
1623996401.7480173,0,62,154
1623996401.7633686,0,62,153
1623996401.779319,0,62,152
1623996401.779332,0,62,151
1623996401.8119862,0,62,150
1623996401.8123207,0,62,147
1623996401.8273027,0,62,145
1623996401.843439,0,62,144
1623996401.8434541,0,62,143
1623996401.8595736,0,61,909
1623996401.8595977,0,62,147
1623996401.8596942,0,61,590
1623996401.8597264,0,62,155
1623996401.8758557,0,61,404
1623996401.8758981,0,62,159
1623996401.891322,0,61,331
1623996401.8914263,0,62,162
1623996401.8915923,0,61,308
1623996401.891728,0,62,165
1623996401.907216,0,61,291
1623996401.907344,0,62,166
1623996401.9235682,0,61,272
1623996401.9236279,0,62,167
1623996401.923878,0,61,275
1623996401.9238994,0,62,173
1623996401.9398942,0,61,273
1623996401.9401119,0,62,177
1623996401.9403203,0,61,262
1623996401.9404209,0,62,180
1623996401.955335,0,61,245
1623996401.9556332,0,62,183
1623996401.9711986,0,61,234
1623996401.9713268,0,62,185
1623996401.9714925,0,61,229
1623996401.971641,0,62,187
1623996401.987158,0,61,227
1623996401.987321,0,62,189
1623996402.0036268,0,61,225
1623996402.003806,0,61,223
1623996402.019392,0,61,222
1623996402.0194006,0,62,190
1623996402.0195122,0,61,221
1623996402.0352054,0,61,220
1623996402.0354788,0,62,191
1623996402.0513844,0,62,192
1623996402.0515654,0,61,219
1623996402.0675998,0,61,218
1623996402.08343,0,61,216
1623996402.083549,0,62,194
1623996402.0837243,0,61,214
1623996402.083856,0,62,198
1623996402.0992146,0,61,213
1623996402.0994859,0,62,200
1623996402.0995898,0,61,212
1623996402.0997925,0,62,201
1623996402.115186,0,62,202
1623996402.1314027,0,61,211
1623996402.1322055,0,62,204
1623996402.1325996,0,61,209
1623996402.132622,0,62,206
1623996402.1475492,0,61,208
1623996402.147617,0,62,211
1623996402.16339,0,61,206
1623996402.1636348,0,62,212
1623996402.1636634,0,62,213
1623996402.17932,0,61,205
1623996402.1795855,0,62,215
1623996402.1957698,0,61,204
1623996402.1958945,0,62,216
1623996402.21111,0,61,203
1623996402.2112536,0,62,215
1623996402.211449,0,61,201
1623996402.2116039,0,62,216
1623996402.227421,0,61,199
1623996402.2275057,0,62,217
1623996402.2434974,0,61,198
1623996402.2435284,0,61,201
1623996402.243672,0,62,220
1623996402.2439284,0,45,1011
1623996402.259722,0,61,205
1623996402.25994,0,62,224
1623996402.2601268,0,45,917
1623996402.2603168,0,61,210
1623996402.260476,0,62,230
1623996402.2752533,0,45,852
1623996402.2752757,0,61,212
1623996402.2753317,0,62,233
1623996402.2755537,0,45,827
1623996402.2912774,0,61,213
1623996402.2914135,0,62,234
1623996402.2914307,0,45,812
1623996402.2915683,0,61,212
1623996402.2918024,0,62,235
1623996402.3069744,0,45,807
1623996402.3072145,0,45,799
1623996402.3236918,0,61,211
1623996402.3238432,0,45,794
1623996402.3241153,0,61,210
1623996402.3243222,0,62,237
1623996402.3243563,0,45,791
1623996402.339114,0,45,777
1623996402.3391256,0,62,238
1623996402.3551714,0,45,766
1623996402.355256,0,61,211
1623996402.355343,0,62,240
1623996402.355464,0,45,754
1623996402.3713326,0,61,210
1623996402.3713589,0,62,241
1623996402.371372,0,45,741
1623996402.3716397,0,62,242
1623996402.3877287,0,45,734
1623996402.387856,0,61,209
1623996402.3881764,0,62,246
1623996402.3882313,0,45,721
1623996402.403323,0,61,210
1623996402.4034212,0,62,248
1623996402.403621,0,45,701
1623996402.403895,0,61,209
1623996402.4039383,0,62,251
1623996402.404104,0,45,696
1623996402.4191692,0,62,253
1623996402.4193518,0,45,691
1623996402.4350834,0,45,690
1623996402.4351459,0,62,254
1623996402.4353669,0,45,684
1623996402.4516203,0,61,210
1623996402.45198,0,62,256
1623996402.4521482,0,45,676
1623996402.4522994,0,61,209
1623996402.452425,0,62,258
1623996402.4671483,0,45,673
1623996402.4671953,0,62,257
1623996402.4673913,0,45,674
1623996402.4832013,0,62,258
1623996402.483307,0,45,669
1623996402.4833257,0,45,666
1623996402.4992595,0,62,257
1623996402.4992812,0,45,665
1623996402.4993844,0,61,208
1623996402.4996128,0,62,258
1623996402.5156076,0,62,259
1623996402.5158842,0,45,663
1623996402.531503,0,62,261
1623996402.53153,0,45,661
1623996402.531561,0,62,262
1623996402.5475802,0,45,659
1623996402.5477202,0,62,263
1623996402.5477455,0,45,654
1623996402.5635371,0,61,207
1623996402.5636117,0,45,653
1623996402.5636282,0,62,266
1623996402.5637548,0,45,650
1623996402.5800493,0,62,268
1623996402.5801477,0,45,653
1623996402.5803769,0,61,206
1623996402.580519,0,62,270
1623996402.5954256,0,45,655
1623996402.5955477,0,62,272
1623996402.595558,0,45,652
1623996402.6115553,0,45,649
1623996402.611734,0,61,207
1623996402.6117613,0,62,273
1623996402.6275592,0,45,644
1623996402.6277747,0,61,206
1623996402.6278796,0,62,272
1623996402.6278934,0,45,643
1623996402.6433296,0,45,642
1623996402.64404,0,61,207
1623996402.644253,0,62,269
1623996402.6444705,0,45,640
1623996402.659399,0,61,206
1623996402.6596675,0,62,268
1623996402.6596885,0,45,641
1623996402.6753588,0,45,640
1623996402.6754565,0,45,639
1623996402.6914482,0,61,207
1623996402.6916978,0,45,637
1623996402.6917353,0,61,206
1623996402.69175,0,62,269
1623996402.707952,0,45,636
1623996402.7236164,0,61,205
1623996402.7236352,0,61,206
1623996402.723705,0,62,268
1623996402.7240183,0,45,637
1623996402.739422,0,61,205
1623996402.739733,0,62,266
1623996402.7397544,0,62,265
1623996402.7554748,0,45,630
1623996402.7554922,0,45,628
1623996402.7717822,0,61,204
1623996402.7720537,0,62,264
1623996402.7723427,0,45,622
1623996402.7723823,0,61,200
1623996402.7725735,0,62,263
1623996402.7875166,0,45,619
1623996402.7876353,0,61,197
1623996402.7877018,0,62,262
1623996402.787717,0,45,613
1623996402.8035975,0,61,195
1623996402.8036804,0,45,611
1623996402.803724,0,61,192
1623996402.8038812,0,45,604
1623996402.8192422,0,61,191
1623996402.819458,0,45,599
1623996402.8196926,0,61,190
1623996402.8198087,0,62,261
1623996402.8355157,0,45,596
1623996402.8362167,0,61,189
1623996402.8515248,0,61,188
1623996402.8517878,0,62,262
1623996402.8518546,0,45,595
1623996402.8519976,0,61,178
1623996402.867524,0,61,159
1623996402.8676515,0,62,263
1623996402.8677137,0,45,591
1623996402.8835218,0,61,163
