timestamp,isNeg,taxel_id,adc
1624009661.4862638,0,44,1003
1624009661.4865067,0,44,794
1624009661.502336,0,44,676
1624009661.5184302,0,44,632
1624009661.5192316,0,44,607
1624009661.5343332,0,44,596
1624009661.5502706,0,44,589
1624009661.550488,0,44,552
1624009661.56641,0,48,937
1624009661.5667014,0,44,530
1624009661.5667279,0,48,495
1624009661.5667732,0,44,538
1624009661.583153,0,48,344
1624009661.5831757,0,44,532
1624009661.5833373,0,48,304
1624009661.5984368,0,44,529
1624009661.5985694,0,48,291
1624009661.6143231,0,48,285
1624009661.61454,0,44,527
1624009661.614757,0,48,282
1624009661.630572,0,44,522
1624009661.6305902,0,48,280
1624009661.6306007,0,44,519
1624009661.64669,0,48,279
1624009661.6468048,0,44,517
1624009661.646947,0,44,516
1624009661.6624815,0,48,277
1624009661.662602,0,44,515
1624009661.6626613,0,48,275
1624009661.6782482,0,44,512
1624009661.694166,0,48,272
1624009661.6943302,0,44,511
1624009661.6944818,0,48,268
1624009661.710885,0,44,510
1624009661.7110875,0,48,262
1624009661.7112799,0,44,498
1624009661.726378,0,48,255
1624009661.726397,0,44,489
1624009661.7265017,0,48,219
1624009661.726713,0,44,468
1624009661.742306,0,48,204
1624009661.7424612,0,44,461
1624009661.742618,0,48,195
1624009661.7584426,0,44,458
1624009661.7585852,0,63,864
1624009661.7586367,0,48,194
1624009661.758764,0,44,464
1624009661.7589688,0,63,502
1624009661.7748823,0,48,191
1624009661.7751844,0,44,450
1624009661.7752788,0,63,340
1624009661.775466,0,48,186
1624009661.7906065,0,44,436
1624009661.7907526,0,63,283
1624009661.7908905,0,48,180
1624009661.790912,0,44,438
1624009661.791062,0,63,259
1624009661.8066568,0,48,176
1624009661.8068533,0,44,446
1624009661.8068933,0,63,246
1624009661.8070757,0,48,171
1624009661.8071194,0,44,451
1624009661.8072782,0,63,236
1624009661.8226323,0,48,168
1624009661.8228698,0,44,442
1624009661.8229809,0,63,225
1624009661.822999,0,48,164
1624009661.8387725,0,44,438
