timestamp,isNeg,taxel_id,adc
1624009028.204146,0,44,1017
1624009028.2201483,0,44,831
1624009028.236661,0,44,749
1624009028.2369888,0,44,724
1624009028.2522376,0,44,705
1624009028.252421,0,44,668
1624009028.268195,0,44,629
1624009028.284166,0,44,585
1624009028.2843215,0,48,582
1624009028.28449,0,44,524
1624009028.300456,0,48,294
1624009028.3008242,0,44,493
1624009028.3009877,0,48,212
1624009028.3162181,0,44,482
1624009028.316302,0,48,194
1624009028.3164737,0,44,476
1624009028.332291,0,48,186
1624009028.332418,0,44,471
1624009028.332666,0,48,171
1624009028.3481743,0,48,158
1624009028.3483539,0,44,475
1624009028.3484902,0,63,796
1624009028.3649197,0,48,160
1624009028.365125,0,44,479
1624009028.3654017,0,63,473
1624009028.3656144,0,44,478
1624009028.3656373,0,63,354
1624009028.3800743,0,48,159
1624009028.380355,0,44,474
1624009028.3805375,0,63,298
1624009028.380699,0,48,158
1624009028.3961277,0,44,471
1624009028.396325,0,63,264
1624009028.396598,0,48,156
1624009028.3966715,0,63,242
1624009028.4122937,0,48,154
1624009028.4124072,0,44,470
1624009028.4125917,0,63,229
1624009028.4127598,0,48,153
1624009028.4129658,0,44,468
1624009028.428093,0,63,218
1624009028.4288979,0,48,151
1624009028.4291444,0,44,470
1624009028.42929,0,63,211
1624009028.4441845,0,48,150
1624009028.4444556,0,44,467
1624009028.4444926,0,63,206
1624009028.4446557,0,48,151
1624009028.444797,0,44,451
1624009028.4449418,0,63,201
1624009028.4603128,0,48,150
1624009028.460481,0,44,448
1624009028.460643,0,63,195
1624009028.460813,0,48,149
1624009028.4761837,0,44,458
1624009028.4763446,0,63,190
1624009028.4766583,0,48,148
1624009028.4767675,0,44,465
1624009028.4768093,0,63,187
1624009028.492113,0,44,467
1624009028.4930458,0,63,184
1624009028.4931984,0,48,147
1624009028.4933286,0,44,463
1624009028.508275,0,63,180
1624009028.5085282,0,44,455
1624009028.5085886,0,63,177
1624009028.5243328,0,48,146
1624009028.524348,0,44,446
1624009028.5245278,0,63,172
1624009028.524582,0,48,143
1624009028.524673,0,63,168
1624009028.5401556,0,48,140
1624009028.5403075,0,44,412
1624009028.5403254,0,63,166
1624009028.5404487,0,48,139
1624009028.5566943,0,44,396
1624009028.5568702,0,63,164
1624009028.5570602,0,48,137
1624009028.5572152,0,44,385
1624009028.5573647,0,63,161
1624009028.5721562,0,48,136
1624009028.5723286,0,44,376
1624009028.5724869,0,63,160
1624009028.5726326,0,48,135
1624009028.5727801,0,44,391
1624009028.5881922,0,63,159
1624009028.5883613,0,44,403
1624009028.60421,0,48,134
1624009028.6043637,0,44,405
1624009028.6047013,0,63,158
1624009028.6048007,0,44,403
1624009028.6048388,0,63,157
1624009028.6208425,0,44,406
1624009028.6210134,0,63,156
1624009028.6212146,0,48,133
1624009028.6364355,0,44,407
1624009028.63645,0,63,155
1624009028.6365616,0,44,402
1624009028.636718,0,63,154
1624009028.6524336,0,48,132
1624009028.652452,0,44,396
1624009028.6526232,0,48,131
1624009028.6526434,0,44,389
1624009028.6684623,0,63,152
1624009028.6685915,0,48,127
1624009028.6687133,0,44,385
1624009028.668783,0,63,150
1624009028.6847708,0,48,124
1624009028.685056,0,44,381
1624009028.6852975,0,63,148
1624009028.6854436,0,48,121
1624009028.6856222,0,44,378
1624009028.6858103,0,63,147
1624009028.700185,0,48,120
1624009028.700359,0,44,379
1624009028.700521,0,48,118
1624009028.7162635,0,44,375
1624009028.7164092,0,63,145
1624009028.7165725,0,48,115
1624009028.7167222,0,44,372
1624009028.7168489,0,63,144
1624009028.7322645,0,48,113
1624009028.7323647,0,44,368
1624009028.7325227,0,63,143
1624009028.7327406,0,48,111
1624009028.7328126,0,44,362
1624009028.7482681,0,63,141
1624009028.7490206,0,48,109
1624009028.7492268,0,44,358
1624009028.7494032,0,63,140
1624009028.7642386,0,48,107
1624009028.764423,0,63,139
1624009028.7645755,0,44,356
1624009028.7802708,0,48,106
1624009028.7805977,0,44,357
1624009028.7806542,0,63,138
1624009028.7808254,0,48,104
1624009028.7962465,0,44,355
1624009028.796294,0,48,102
1624009028.7963946,0,44,354
1624009028.7965684,0,63,137
1624009028.8126123,0,44,353
1624009028.8128235,0,63,138
1624009028.8129926,0,48,101
1624009028.8131502,0,44,352
1624009028.8281908,0,63,139
1624009028.8283165,0,48,100
1624009028.828496,0,44,353
1624009028.8442302,0,48,99
1624009028.8445525,0,44,348
1624009028.8446503,0,63,140
1624009028.8448067,0,44,352
1624009028.8602421,0,48,98
1624009028.8604336,0,44,353
1624009028.860602,0,48,97
1624009028.8761492,0,44,352
1624009028.8771093,0,63,141
1624009028.8921936,0,48,96
1624009028.8923717,0,48,95
1624009028.8925376,0,44,355
1624009028.9081726,0,63,140
1624009028.908324,0,48,94
1624009028.9084432,0,44,367
1624009028.9242823,0,44,390
1624009028.9244807,0,48,93
1624009028.9246264,0,44,398
1624009028.9407337,0,44,395
1624009028.9411075,0,48,92
1624009028.9563515,0,44,393
1624009028.9565225,0,63,139
1624009028.9566782,0,44,396
1624009028.9567978,0,63,140
1624009028.9722495,0,44,399
1624009028.9724407,0,44,404
1624009028.9884338,0,44,408
1624009028.988448,0,63,141
