timestamp,isNeg,taxel_id,adc
1624007664.762085,0,44,947
1624007664.7779813,0,44,575
1624007664.7788591,0,44,398
1624007664.7940285,0,44,364
1624007664.8101938,0,44,351
1624007664.810273,0,44,298
1624007664.8259223,0,44,270
1624007664.8261979,0,44,266
1624007664.8420208,0,44,269
1624007664.8579671,0,44,266
1624007664.858121,0,44,259
1624007664.8739414,0,44,255
1624007664.8899653,0,44,251
1624007664.8902223,0,44,248
1624007664.9059837,0,44,245
1624007664.922062,0,44,246
1624007664.9380622,0,44,245
1624007664.9539473,0,44,243
1624007664.9704177,0,44,241
1624007664.9707341,0,44,240
1624007664.9860654,0,44,238
1624007665.0020654,0,44,239
1624007665.018311,0,44,238
1624007665.0183327,0,44,237
1624007665.0340927,0,44,238
1624007665.0500076,0,44,236
1624007665.0501504,0,44,235
1624007665.0660856,0,44,234
1624007665.0978982,0,44,233
1624007665.1299176,0,44,232
1624007665.130109,0,44,231
1624007665.1459649,0,44,213
1624007665.1461742,0,44,183
1624007665.1620367,0,44,170
1624007665.1780074,0,44,165
1624007665.1781874,0,44,160
1624007665.1940591,0,44,157
1624007665.2100616,0,44,155
1624007665.210398,0,44,154
1624007665.22661,0,44,152
1624007665.2269304,0,44,150
1624007665.242036,0,44,149
1624007665.258012,0,44,148
1624007665.2740712,0,44,147
1624007665.2905173,0,44,146
1624007665.3059936,0,44,145
1624007665.337948,0,44,144
1624007665.3544507,0,44,143
1624007665.3700662,0,44,142
1624007665.3860016,0,44,140
1624007665.401954,0,44,139
1624007665.418554,0,44,138
1624007665.4189682,0,44,137
1624007665.4501343,0,44,136
1624007665.4503858,0,44,135
1624007665.4662435,0,44,134
1624007665.498814,0,44,133
1624007665.4990182,0,45,1014
1624007665.4990394,0,44,140
1624007665.5139966,0,45,705
1624007665.5142295,0,44,151
1624007665.514453,0,45,467
1624007665.5299358,0,44,158
1624007665.5301385,0,45,349
1624007665.530288,0,44,164
1624007665.5304642,0,45,278
1624007665.5460756,0,44,170
1624007665.5462227,0,45,247
1624007665.5464246,0,44,172
1624007665.5626476,0,45,235
1624007665.5630727,0,45,231
1624007665.5780227,0,44,173
1624007665.5782506,0,45,223
1624007665.5783474,0,44,175
1624007665.5942507,0,45,217
1624007665.5943205,0,44,176
1624007665.5943398,0,45,214
1624007665.6100013,0,44,177
1624007665.6101642,0,45,211
1624007665.6104228,0,44,178
1624007665.6105592,0,45,207
1624007665.6263034,0,45,204
1624007665.6421204,0,44,180
1624007665.6422853,0,45,205
1624007665.658219,0,44,183
1624007665.6582804,0,45,211
