timestamp,isNeg,taxel_id,adc
1624000432.2555006,0,62,881
1624000432.2719538,0,62,746
1624000432.2878025,0,62,537
1624000432.2879367,0,62,442
1624000432.3038232,0,62,402
1624000432.3198037,0,62,369
1624000432.3198185,0,62,338
1624000432.3356128,0,62,323
1624000432.3362806,0,62,310
1624000432.351581,0,62,294
1624000432.367569,0,62,281
1624000432.3677564,0,62,267
1624000432.3833823,0,62,255
1624000432.3994212,0,62,242
1624000432.4003296,0,62,234
1624000432.415624,0,62,230
1624000432.4157636,0,62,224
1624000432.4314885,0,62,218
1624000432.4477708,0,62,213
1624000432.447885,0,62,209
1624000432.4637384,0,62,207
1624000432.4795825,0,62,205
1624000432.4797764,0,62,204
1624000432.4956448,0,62,203
1624000432.511649,0,62,201
1624000432.5279644,0,62,200
1624000432.5282283,0,62,199
1624000432.5435872,0,62,196
1624000432.5755568,0,62,195
1624000432.592135,0,62,194
1624000432.607535,0,62,193
1624000432.607757,0,62,192
1624000432.6237986,0,62,190
1624000432.6395302,0,62,189
1624000432.655618,0,62,190
1624000432.656345,0,62,189
1624000432.671635,0,62,187
1624000432.687574,0,62,186
1624000432.6877973,0,62,185
1624000432.703774,0,62,186
1624000432.7195992,0,62,187
1624000432.7204225,0,62,186
1624000432.7355175,0,62,185
1624000432.7516587,0,62,184
1624000432.767878,0,62,183
1624000432.767901,0,62,182
1624000432.7835176,0,62,181
1624000432.7995284,0,62,180
1624000432.7996502,0,62,179
1624000432.8317175,0,62,178
1624000432.8481832,0,62,177
1624000432.8634894,0,62,178
1624000432.8795638,0,62,173
1624000432.8797119,0,61,648
1624000432.8798635,0,62,175
1624000432.8955705,0,61,358
1624000432.8957314,0,62,172
1624000432.895873,0,61,270
1624000432.9120722,0,61,242
1624000432.9123554,0,62,173
1624000432.9276865,0,61,233
1624000432.9278276,0,62,174
1624000432.9279952,0,61,227
1624000432.9280088,0,62,175
1624000432.9437923,0,61,222
1624000432.943814,0,45,989
1624000432.9596696,0,61,225
1624000432.9599087,0,62,177
1624000432.9599664,0,45,877
1624000432.9601316,0,61,230
1624000432.9602537,0,62,178
1624000432.9760134,0,45,854
1624000432.9762733,0,61,228
1624000432.9764612,0,62,177
1624000432.9766316,0,45,768
1624000432.9768167,0,61,236
1624000432.976968,0,62,179
1624000432.991547,0,45,706
1624000432.991739,0,61,239
1624000432.9919028,0,62,180
1624000432.9920337,0,45,674
1624000433.0075088,0,45,633
1624000433.0236063,0,45,606
1624000433.023672,0,61,238
1624000433.0238965,0,62,179
1624000433.024076,0,45,570
1624000433.0399983,0,61,239
1624000433.0402594,0,62,180
1624000433.0404587,0,45,545
1624000433.0406466,0,61,238
1624000433.0557256,0,45,518
1624000433.055749,0,62,181
1624000433.0559058,0,45,501
1624000433.056032,0,61,237
1624000433.071597,0,45,495
1624000433.0717611,0,61,235
1624000433.0718718,0,62,180
1624000433.0720563,0,45,492
1624000433.0875833,0,61,234
1624000433.087846,0,45,485
1624000433.087871,0,61,233
1624000433.088095,0,62,179
1624000433.1033952,0,45,482
1624000433.1042395,0,61,232
1624000433.1044097,0,62,178
1624000433.1045322,0,45,476
1624000433.119507,0,61,231
1624000433.1196744,0,62,177
1624000433.1198688,0,45,468
1624000433.1199408,0,61,230
1624000433.1200857,0,62,176
1624000433.1354764,0,45,461
1624000433.135687,0,61,229
1624000433.135819,0,45,456
1624000433.1359634,0,61,228
1624000433.1360872,0,62,175
1624000433.151583,0,45,452
1624000433.1518128,0,61,227
1624000433.151979,0,62,174
1624000433.1520202,0,45,449
1624000433.168039,0,45,446
1624000433.1682718,0,62,173
1624000433.1836157,0,62,174
1624000433.183736,0,45,445
1624000433.199611,0,61,226
1624000433.1997628,0,62,173
1624000433.1998606,0,45,443
1624000433.2000175,0,61,225
1624000433.2002187,0,62,172
1624000433.2155695,0,45,433
1624000433.2157772,0,61,222
1624000433.2158647,0,62,173
1624000433.2160468,0,45,420
1624000433.2162008,0,61,218
1624000433.2163198,0,62,174
1624000433.2320757,0,45,411
1624000433.2323925,0,61,215
1624000433.2325957,0,62,177
1624000433.232787,0,45,406
1624000433.2476335,0,61,212
1624000433.2477381,0,62,178
1624000433.2478983,0,61,210
1624000433.2635236,0,45,400
1624000433.2637434,0,61,207
1624000433.263845,0,45,397
1624000433.2794433,0,61,205
1624000433.2796772,0,45,393
1624000433.2798254,0,61,202
1624000433.279968,0,62,179
1624000433.2954402,0,45,392
1624000433.2962232,0,61,200
1624000433.2963827,0,62,180
1624000433.2965324,0,45,388
1624000433.2966843,0,61,199
1624000433.2968338,0,62,179
1624000433.3115628,0,45,384
