timestamp,isNeg,taxel_id,adc
1624269617.0617375,0,50,941
1624269617.0778518,0,31,874
1624269617.0781052,0,50,594
1624269617.078276,0,31,357
1624269617.0937307,0,50,444
1624269617.093853,0,31,220
1624269617.0940404,0,50,402
1624269617.0941916,0,31,181
1624269617.1096585,0,50,379
1624269617.1106176,0,31,164
1624269617.1106582,0,50,363
1624269617.110912,0,55,746
1624269617.1257653,0,31,160
1624269617.1259308,0,50,368
1624269617.1261,0,55,331
1624269617.1263118,0,31,159
1624269617.1420352,0,50,373
1624269617.142205,0,55,217
1624269617.1423187,0,31,158
1624269617.1423373,0,50,411
1624269617.1423492,0,55,184
1624269617.1579115,0,31,159
1624269617.1580586,0,50,416
1624269617.1580772,0,55,170
1624269617.1741807,0,50,417
1624269617.174523,0,55,159
1624269617.174724,0,31,160
1624269617.175131,0,50,419
1624269617.1752198,0,55,152
1624269617.1752322,0,31,161
1624269617.1897676,0,50,431
1624269617.1900685,0,55,148
1624269617.1902332,0,31,162
1624269617.1905541,0,50,453
1624269617.1905708,0,55,146
1624269617.205722,0,31,163
1624269617.2058864,0,50,460
1624269617.2060509,0,55,145
1624269617.2062106,0,31,165
1624269617.2218702,0,50,481
1624269617.2220323,0,55,143
1624269617.2220469,0,31,166
1624269617.2221897,0,50,545
1624269617.2223527,0,55,139
1624269617.2382514,0,50,604
1624269617.2384965,0,55,136
1624269617.2386959,0,31,164
1624269617.2537541,0,50,672
1624269617.2540753,0,55,133
1624269617.2541156,0,31,162
1624269617.254287,0,50,616
1624269617.2544022,0,55,132
1624269617.254565,0,31,160
1624269617.2697034,0,50,619
1624269617.2698972,0,55,131
1624269617.2704291,0,31,158
1624269617.2704484,0,50,693
1624269617.2704582,0,55,130
1624269617.285647,0,31,157
1624269617.285864,0,50,703
1624269617.2860408,0,31,156
1624269617.301651,0,50,664
1624269617.3025906,0,31,155
1624269617.30279,0,50,672
1624269617.3177302,0,31,154
1624269617.317885,0,50,662
1624269617.3180382,0,31,153
1624269617.3337035,0,50,663
1624269617.3338776,0,31,154
1624269617.3340535,0,50,662
1624269617.33429,0,31,152
1624269617.3498101,0,50,655
1624269617.3499439,0,31,151
1624269617.3663483,0,31,150
1624269617.3665133,0,50,653
1624269617.3667183,0,55,129
1624269617.3820183,0,50,650
1624269617.3820565,0,55,130
1624269617.382234,0,31,149
1624269617.3824759,0,50,654
1624269617.397822,0,50,657
1624269617.413952,0,50,660
1624269617.414075,0,55,129
1624269617.4141326,0,31,150
1624269617.4142869,0,50,655
1624269617.414406,0,31,149
1624269617.4298713,0,50,659
1624269617.430596,0,50,667
1624269617.4457643,0,50,673
1624269617.4459805,0,31,148
1624269617.4617884,0,50,669
1624269617.4779634,0,31,147
1624269617.478011,0,50,685
1624269617.4781964,0,31,146
1624269617.4942648,0,50,784
1624269617.4945216,0,55,128
1624269617.4947243,0,31,147
1624269617.4949164,0,50,799
1624269617.5098212,0,50,804
1624269617.5099134,0,55,127
1624269617.5100935,0,50,815
1624269617.5256598,0,50,790
1624269617.5258794,0,55,128
1624269617.5260475,0,31,148
1624269617.5417764,0,50,771
1624269617.542071,0,50,763
1624269617.5422268,0,55,127
1624269617.5582864,0,31,147
1624269617.558483,0,50,789
1624269617.5735981,0,50,790
1624269617.5739956,0,31,148
1624269617.5740101,0,31,151
1624269617.5899327,0,50,799
1624269617.5900183,0,55,126
1624269617.5901055,0,31,149
1624269617.5902646,0,50,794
1624269617.5903926,0,55,127
1624269617.605836,0,31,150
1624269617.6059606,0,50,775
1624269617.606112,0,55,128
1624269617.6062396,0,31,151
1624269617.6216555,0,50,750
1624269617.6225102,0,31,149
1624269617.6227121,0,50,744
1624269617.6376774,0,31,150
1624269617.637921,0,50,741
1624269617.6381087,0,31,151
1624269617.6536787,0,31,150
1624269617.6538765,0,50,739
1624269617.66977,0,50,733
1624269617.6857266,0,50,730
1624269617.6865513,0,31,149
