timestamp,isNeg,taxel_id,adc
1623995850.191281,0,62,820
1623995850.2072635,0,62,432
1623995850.2073412,0,62,286
1623995850.2236524,0,62,231
1623995850.2392445,0,62,215
1623995850.2393842,0,62,210
1623995850.25524,0,62,206
1623995850.2711823,0,62,202
1623995850.2712731,0,62,201
1623995850.2872157,0,62,199
1623995850.2879567,0,62,198
1623995850.3031225,0,62,197
1623995850.319237,0,62,196
1623995850.319479,0,62,195
1623995850.3352315,0,62,193
1623995850.3518925,0,62,191
1623995850.3519971,0,62,192
1623995850.3670437,0,62,191
1623995850.3672554,0,62,190
1623995850.3833554,0,62,191
1623995850.3990707,0,62,190
1623995850.4158602,0,62,191
1623995850.4313455,0,62,192
1623995850.4315155,0,62,193
1623995850.447131,0,62,194
1623995850.463202,0,62,195
1623995850.479311,0,62,197
1623995850.4800332,0,62,199
1623995850.495269,0,62,201
1623995850.511153,0,62,203
1623995850.5113816,0,62,204
1623995850.5438209,0,62,205
1623995850.5593965,0,62,210
1623995850.5594163,0,62,211
1623995850.607189,0,62,212
1623995850.6080098,0,62,211
1623995850.6232138,0,62,210
1623995850.6392152,0,62,209
1623995850.639638,0,62,208
1623995850.671007,0,62,207
1623995850.6870744,0,61,724
1623995850.6872787,0,62,213
1623995850.7031803,0,61,396
1623995850.7032516,0,62,218
1623995850.7191985,0,61,306
1623995850.7193322,0,62,221
1623995850.7195754,0,61,273
1623995850.7197444,0,62,223
1623995850.735795,0,61,264
1623995850.736088,0,62,225
1623995850.7511685,0,61,252
1623995850.751336,0,62,226
1623995850.7515385,0,61,243
1623995850.751699,0,62,228
1623995850.7669847,0,61,236
1623995850.7671947,0,62,230
1623995850.7674348,0,61,229
1623995850.7675562,0,62,231
1623995850.7836056,0,61,224
1623995850.7836394,0,62,233
1623995850.7996538,0,61,210
1623995850.799881,0,62,240
1623995850.8000445,0,61,197
1623995850.8002248,0,62,248
1623995850.8151975,0,61,190
1623995850.8153412,0,62,251
1623995850.831326,0,61,188
1623995850.83144,0,62,254
1623995850.831651,0,61,191
1623995850.8318152,0,62,259
1623995850.8473642,0,61,194
1623995850.84759,0,62,265
1623995850.847642,0,61,190
1623995850.8478324,0,62,268
1623995850.8637397,0,61,186
1623995850.863998,0,62,269
1623995850.879268,0,61,182
1623995850.8794122,0,62,268
1623995850.8796003,0,61,181
1623995850.879679,0,62,269
1623995850.8953078,0,61,180
1623995850.8953288,0,62,270
1623995850.9111035,0,61,178
1623995850.9112747,0,61,177
1623995850.9114015,0,62,271
1623995850.9271235,0,61,175
1623995850.9280152,0,62,272
1623995850.9431279,0,61,174
1623995850.9432905,0,62,273
1623995850.9591622,0,61,173
1623995850.9592607,0,62,274
1623995850.975191,0,61,171
1623995850.9754448,0,62,275
1623995850.9916627,0,61,170
1623995850.9917514,0,62,277
1623995850.9920337,0,62,276
1623995851.0072482,0,61,169
1623995851.0231974,0,61,168
1623995851.0394118,0,61,167
1623995851.0394394,0,62,275
1623995851.055948,0,62,276
1623995851.0711834,0,62,275
1623995851.0873926,0,61,168
1623995851.0876098,0,62,274
1623995851.0876298,0,61,167
1623995851.1030803,0,61,166
1623995851.103485,0,62,272
1623995851.1197743,0,62,273
1623995851.1200085,0,62,272
1623995851.1352434,0,61,167
1623995851.1353195,0,62,271
1623995851.1515706,0,61,166
1623995851.151595,0,62,269
1623995851.1517618,0,61,165
1623995851.151776,0,62,267
1623995851.1673522,0,61,164
1623995851.1673844,0,62,265
1623995851.1674106,0,61,167
1623995851.1835806,0,45,1013
1623995851.1839125,0,62,263
1623995851.184114,0,45,992
1623995851.1995301,0,61,170
1623995851.199663,0,45,883
1623995851.1997,0,61,175
