timestamp,isNeg,taxel_id,adc
1623998648.144961,0,62,999
1623998648.1609213,0,62,594
1623998648.1617734,0,62,417
1623998648.1770191,0,62,363
1623998648.1770427,0,62,333
1623998648.1927907,0,62,305
1623998648.2088687,0,62,280
1623998648.2088883,0,62,256
1623998648.2253003,0,62,230
1623998648.2409654,0,62,221
1623998648.2411156,0,62,219
1623998648.257071,0,62,212
1623998648.2571204,0,62,204
1623998648.272878,0,62,202
1623998648.2894704,0,62,200
1623998648.289645,0,62,196
1623998648.3048246,0,62,192
1623998648.3208823,0,62,190
1623998648.3210979,0,62,189
1623998648.3368254,0,62,187
1623998648.3527987,0,62,186
1623998648.3690286,0,62,184
1623998648.3691678,0,62,183
1623998648.385114,0,62,182
1623998648.4009128,0,62,180
1623998648.4168894,0,62,179
1623998648.4175825,0,62,177
1623998648.4489813,0,62,175
1623998648.4489954,0,62,174
1623998648.4814649,0,62,173
1623998648.4817173,0,62,171
1623998648.4968855,0,62,170
1623998648.49704,0,62,165
1623998648.5128555,0,62,160
1623998648.5290694,0,62,158
1623998648.5291657,0,62,155
1623998648.5455258,0,62,152
1623998648.560862,0,62,150
1623998648.561304,0,62,149
1623998648.5768926,0,62,148
1623998648.5771606,0,62,146
1623998648.5927694,0,62,145
1623998648.6091468,0,62,146
1623998648.6092153,0,62,145
1623998648.624773,0,62,143
1623998648.6409974,0,62,141
1623998648.6410122,0,62,142
1623998648.6569402,0,62,141
1623998648.6730502,0,61,813
1623998648.6736372,0,62,144
1623998648.689011,0,61,662
1623998648.6891193,0,62,146
1623998648.6892774,0,61,488
1623998648.6894999,0,62,149
1623998648.7048805,0,61,337
1623998648.705041,0,62,153
1623998648.7208822,0,61,282
1623998648.7211573,0,62,157
1623998648.7212303,0,61,272
1623998648.7213726,0,62,161
1623998648.7376497,0,61,255
1623998648.738077,0,62,162
1623998648.7382388,0,61,239
1623998648.7530577,0,62,163
1623998648.753217,0,61,223
1623998648.7533922,0,62,164
1623998648.768978,0,61,215
1623998648.7692308,0,61,212
1623998648.7693617,0,62,165
1623998648.784878,0,61,216
1623998648.7850723,0,62,167
1623998648.8014681,0,62,168
1623998648.8168535,0,62,169
1623998648.81701,0,61,215
1623998648.8330016,0,61,213
1623998648.833133,0,62,168
1623998648.849232,0,61,211
1623998648.8492525,0,61,210
1623998648.8492608,0,62,167
1623998648.8649383,0,61,209
1623998648.8808553,0,61,207
1623998648.8809698,0,61,206
1623998648.8969643,0,61,205
1623998648.8969874,0,62,168
1623998648.8971481,0,61,202
1623998648.9128895,0,62,170
1623998648.9130316,0,61,201
1623998648.9131427,0,62,173
1623998648.9288137,0,61,200
1623998648.929672,0,62,174
1623998648.9297996,0,61,199
1623998648.9447596,0,61,198
1623998648.9607303,0,61,195
1623998648.9609053,0,62,175
1623998648.9610877,0,61,193
1623998648.9768894,0,61,192
1623998648.9770696,0,62,177
1623998648.9772313,0,61,191
1623998648.9934464,0,62,176
1623998648.9936745,0,61,189
1623998648.9938278,0,62,177
1623998649.0087829,0,61,188
1623998649.0089624,0,62,178
1623998649.0091574,0,62,179
1623998649.0248947,0,61,186
1623998649.0250459,0,62,181
1623998649.040883,0,61,185
1623998649.0410562,0,62,184
1623998649.0411732,0,61,184
1623998649.0571194,0,62,185
1623998649.0888298,0,61,183
1623998649.0891118,0,61,182
1623998649.120829,0,61,181
1623998649.1216767,0,62,184
1623998649.1368918,0,61,180
1623998649.168927,0,62,183
1623998649.185431,0,61,179
