timestamp,isNeg,taxel_id,adc
1623995300.7630002,0,62,787
1623995300.7796342,0,62,499
1623995300.7799497,0,62,350
1623995300.7950864,0,62,296
1623995300.811097,0,62,272
1623995300.81121,0,62,250
1623995300.826902,0,62,241
1623995300.8434699,0,62,235
1623995300.859025,0,62,242
1623995300.8591087,0,62,263
1623995300.8748736,0,62,269
1623995300.8909817,0,62,299
1623995300.906901,0,62,334
1623995300.907771,0,62,343
1623995300.923081,0,62,358
1623995300.9391391,0,62,385
1623995300.9391587,0,62,379
1623995300.9550087,0,62,354
1623995300.9713564,0,62,330
1623995300.971707,0,62,311
1623995300.9871345,0,62,299
1623995300.9872942,0,62,281
1623995301.003112,0,62,261
1623995301.0190861,0,62,249
1623995301.0191085,0,62,244
1623995301.0351353,0,62,242
1623995301.0510128,0,62,237
1623995301.0510342,0,62,233
1623995301.0674362,0,62,232
1623995301.067463,0,62,229
1623995301.0831702,0,62,228
1623995301.0995193,0,62,229
1623995301.0996885,0,62,226
1623995301.1149971,0,62,208
1623995301.1310463,0,62,191
1623995301.131067,0,62,179
1623995301.1471586,0,62,174
1623995301.1471753,0,62,172
1623995301.1632977,0,62,166
1623995301.1788957,0,62,163
1623995301.1790984,0,62,161
1623995301.1950116,0,62,158
1623995301.2110174,0,62,155
1623995301.2112007,0,62,154
1623995301.2275198,0,61,918
1623995301.2278063,0,62,161
1623995301.228016,0,61,438
1623995301.2281942,0,62,179
1623995301.2430577,0,61,283
1623995301.2430785,0,62,188
1623995301.2591434,0,61,221
1623995301.2592945,0,62,196
1623995301.2594595,0,61,203
1623995301.2594848,0,62,201
1623995301.2750485,0,61,206
1623995301.275246,0,62,206
1623995301.291356,0,61,215
1623995301.2916946,0,62,211
1623995301.2918456,0,61,229
1623995301.2920573,0,62,217
1623995301.307344,0,61,233
1623995301.3073614,0,62,219
1623995301.307376,0,61,234
1623995301.3073988,0,62,218
1623995301.3391106,0,61,238
1623995301.3393586,0,62,220
1623995301.339538,0,61,241
1623995301.339563,0,62,221
1623995301.355443,0,62,222
1623995301.3711798,0,61,240
1623995301.371317,0,62,221
1623995301.371509,0,62,220
1623995301.3869462,0,61,239
1623995301.4030278,0,61,240
1623995301.41942,0,61,239
1623995301.4196734,0,62,219
1623995301.451126,0,62,218
1623995301.499462,0,62,217
1623995301.499738,0,61,238
1623995301.5148475,0,61,239
1623995301.53104,0,61,237
1623995301.5312037,0,62,216
1623995301.5314093,0,61,236
1623995301.5315866,0,62,215
1623995301.5470307,0,61,235
1623995301.5630877,0,61,244
1623995301.5638332,0,62,217
1623995301.579255,0,61,245
1623995301.5794044,0,61,244
1623995301.5794225,0,62,216
1623995301.5950017,0,62,215
1623995301.611297,0,61,242
1623995301.6113157,0,62,214
1623995301.6271236,0,61,241
1623995301.6278713,0,61,240
1623995301.6279626,0,62,213
1623995301.6433365,0,61,239
1623995301.6433556,0,62,212
1623995301.659126,0,61,238
1623995301.6591482,0,62,211
1623995301.691329,0,61,237
