timestamp,isNeg,taxel_id,adc
1623934298.3241596,0,5,77
1623934298.3243072,0,3,856
1623934298.3389547,0,3,861
1623934298.338986,0,62,124
1623934298.355022,0,3,863
1623934298.355113,0,3,866
1623934298.3710546,0,62,125
1623934298.3711061,0,5,76
1623934298.371305,0,3,872
1623934298.3714452,0,62,124
1623934298.3715825,0,5,77
1623934298.3717222,0,3,877
1623934298.3874245,0,5,76
1623934298.3877573,0,62,125
1623934298.403077,0,3,881
1623934298.4031014,0,62,124
1623934298.4032598,0,3,882
1623934298.4188316,0,3,884
1623934298.4350383,0,3,885
1623934298.4350572,0,3,887
1623934298.4515529,0,3,885
1623934298.4519484,0,62,123
1623934298.4521296,0,3,881
1623934298.467311,0,62,124
1623934298.4673502,0,3,882
1623934298.4831467,0,3,881
1623934298.483209,0,5,77
1623934298.4832292,0,3,882
1623934298.4990737,0,5,76
1623934298.499101,0,3,878
1623934298.4991126,0,62,123
1623934298.5157058,0,3,876
1623934298.515724,0,62,124
1623934298.5158596,0,3,874
1623934298.5309267,0,3,875
1623934298.5311,0,3,872
1623934298.5470068,0,5,77
1623934298.5629756,0,5,76
1623934298.5630925,0,3,869
1623934298.5632668,0,3,866
1623934298.5794535,0,3,869
1623934298.594879,0,5,77
1623934298.5950997,0,3,870
1623934298.5952601,0,3,869
1623934298.6107755,0,3,870
1623934298.6110458,0,5,76
1623934298.6269107,0,3,872
1623934298.6270323,0,62,123
1623934298.6434562,0,62,124
1623934298.6436102,0,3,873
1623934298.674908,0,62,123
1623934298.6750941,0,5,75
1623934298.6752217,0,3,872
1623934298.6911063,0,3,871
1623934298.6911254,0,3,873
1623934298.707525,0,3,874
1623934298.7078836,0,62,124
1623934298.7231402,0,5,76
1623934298.7231646,0,3,873
1623934298.7233202,0,5,75
1623934298.7234137,0,3,871
1623934298.7388005,0,5,76
1623934298.7390196,0,3,866
1623934298.7391598,0,62,123
1623934298.7549572,0,3,867
1623934298.7551053,0,5,75
1623934298.7552629,0,3,873
1623934298.771493,0,5,76
1623934298.7717838,0,3,872
1623934298.7718751,0,5,75
1623934298.7720726,0,3,870
1623934298.7870388,0,62,124
1623934298.7870607,0,5,76
1623934298.7873962,0,3,871
1623934298.8030312,0,3,870
1623934298.8031566,0,62,123
1623934298.8032699,0,5,75
1623934298.8034124,0,3,866
1623934298.8191147,0,62,124
1623934298.8192523,0,5,76
1623934298.8193958,0,3,865
1623934298.819595,0,62,123
1623934298.8351555,0,62,124
1623934298.8358777,0,5,75
1623934298.8360028,0,3,866
1623934298.8510363,0,62,123
1623934298.8512578,0,5,76
1623934298.8513043,0,3,864
1623934298.8671358,0,5,75
1623934298.8831885,0,3,865
1623934298.8832135,0,3,867
1623934298.8991,0,3,866
1623934298.915047,0,3,863
1623934298.915102,0,5,76
1623934298.9153037,0,3,864
1623934298.9309404,0,5,75
1623934298.9311492,0,3,865
1623934298.9468474,0,3,868
1623934298.9470842,0,62,124
1623934298.9629092,0,3,869
1623934298.963632,0,62,123
1623934298.963881,0,3,867
1623934298.978963,0,3,866
1623934298.994729,0,3,865
1623934298.9950075,0,3,866
1623934299.0108087,0,3,865
1623934299.027412,0,3,864
1623934299.043001,0,3,863
1623934299.0590618,0,3,860
1623934299.0748806,0,3,853
1623934299.0750124,0,3,850
1623934299.0912683,0,3,846
1623934299.091451,0,3,845
1623934299.106833,0,3,841
1623934299.1226754,0,3,839
1623934299.1390953,0,62,124
1623934299.1392748,0,5,76
1623934299.1552143,0,5,75
1623934299.1556141,0,3,837
1623934299.1557395,0,62,123
1623934299.1560142,0,3,836
