timestamp,isNeg,taxel_id,adc
1624007063.7998168,0,45,171
1624007063.8153276,0,50,425
1624007063.8155296,0,50,422
1624007063.815552,0,44,165
1624007063.831487,0,50,426
1624007063.8315074,0,44,164
1624007063.8315396,0,45,170
1624007063.8315694,0,50,424
1624007063.8478289,0,50,420
1624007063.8480752,0,45,171
1624007063.8633547,0,44,163
1624007063.863535,0,45,170
1624007063.8637574,0,50,417
1624007063.8792973,0,50,416
1624007063.8793197,0,45,173
1624007063.89521,0,50,424
1624007063.8954363,0,44,168
1624007063.8956888,0,45,177
1624007063.895903,0,50,470
1624007063.8959265,0,44,176
1624007063.9115496,0,45,180
1624007063.911933,0,50,489
1624007063.912125,0,44,179
1624007063.912318,0,45,182
1624007063.9124522,0,50,492
1624007063.9275932,0,44,181
1624007063.9276283,0,45,183
1624007063.9278333,0,50,500
1624007063.9280176,0,44,182
1624007063.928033,0,45,184
1624007063.943102,0,50,518
1624007063.94356,0,45,183
1624007063.9435751,0,50,533
1624007063.9592347,0,45,184
1624007063.9593506,0,50,528
1624007063.9595122,0,44,183
1624007063.959705,0,45,186
1624007063.9752493,0,50,532
1624007063.9760263,0,45,184
1624007063.9763198,0,50,535
1624007063.9913876,0,50,552
1624007063.9914517,0,44,182
1624007063.991641,0,45,182
1624007063.9916596,0,50,566
1624007064.0072575,0,44,181
1624007064.0074985,0,50,561
1624007064.0076718,0,44,180
1624007064.0234652,0,50,560
1624007064.0234895,0,50,569
1624007064.0394857,0,45,181
1624007064.039611,0,50,573
1624007064.0397067,0,45,180
1624007064.0552533,0,50,581
1624007064.0552645,0,50,596
1624007064.0552773,0,44,179
1624007064.0713778,0,45,178
1624007064.071392,0,50,616
1624007064.071416,0,44,178
1624007064.0714324,0,50,598
1624007064.087693,0,44,180
1624007064.0877867,0,45,180
1624007064.087804,0,50,584
1624007064.0878189,0,44,179
1624007064.0878341,0,45,179
1624007064.1037805,0,50,607
1624007064.104153,0,44,178
1624007064.1043472,0,45,178
1624007064.1046138,0,50,611
1624007064.104651,0,44,179
1624007064.119643,0,50,608
1624007064.119698,0,44,178
1624007064.119716,0,45,177
1624007064.1356215,0,50,599
1624007064.1356368,0,45,178
1624007064.1356466,0,50,616
1624007064.1514916,0,50,611
1624007064.151505,0,50,601
1624007064.1674178,0,44,177
1624007064.1680512,0,50,596
1624007064.1682472,0,45,177
1624007064.1834705,0,50,608
1624007064.1834912,0,50,612
1624007064.1994932,0,50,607
1624007064.2156718,0,50,595
1624007064.215691,0,45,176
1624007064.2157004,0,50,627
1624007064.2158952,0,44,176
1624007064.2316523,0,45,174
1624007064.2320273,0,50,646
1624007064.2322984,0,45,175
1624007064.2323325,0,50,619
1624007064.24753,0,45,176
1624007064.2475462,0,50,601
1624007064.2635148,0,50,610
1624007064.2636046,0,44,175
1624007064.2637649,0,50,613
1624007064.263782,0,44,176
1624007064.279196,0,50,620
1624007064.2793674,0,44,175
1624007064.2795298,0,45,175
1624007064.2952175,0,50,619
1624007064.296239,0,45,173
1624007064.296369,0,50,659
1624007064.2963812,0,44,174
1624007064.3113987,0,45,172
1624007064.3116453,0,50,661
1624007064.3117886,0,44,175
1624007064.311961,0,50,662
1624007064.3274305,0,45,173
1624007064.3274565,0,50,650
1624007064.327622,0,44,174
1624007064.327634,0,45,174
1624007064.3431642,0,50,613
1624007064.3433852,0,45,175
1624007064.3435028,0,50,615
1624007064.359905,0,50,612
1624007064.360244,0,44,175
1624007064.3603692,0,45,174
1624007064.3754265,0,50,631
1624007064.3756654,0,44,174
1624007064.3756843,0,50,633
1624007064.3915658,0,45,173
1624007064.3915873,0,50,638
1624007064.3917158,0,44,175
1624007064.3917937,0,45,174
1624007064.3919857,0,50,609
1624007064.4073598,0,44,174
1624007064.4075644,0,45,175
1624007064.4075863,0,50,603
1624007064.4234061,0,50,598
1624007064.4241648,0,50,600
1624007064.4244065,0,44,175
1624007064.439113,0,50,601
1624007064.4554305,0,50,594
1624007064.4554603,0,44,174
1624007064.4554868,0,50,603
1624007064.471344,0,45,173
1624007064.471442,0,50,624
1624007064.4714677,0,44,173
1624007064.4716866,0,50,619
1624007064.4877532,0,45,175
1624007064.4881237,0,50,594
1624007064.4884133,0,44,174
1624007064.4884493,0,45,176
1624007064.5034864,0,50,578
1624007064.5035207,0,50,591
1624007064.5194201,0,45,175
1624007064.519559,0,50,594
1624007064.5195723,0,44,173
1624007064.5353067,0,45,174
1624007064.5353227,0,50,603
1624007064.5518665,0,50,606
1624007064.5520842,0,44,174
1624007064.5522573,0,50,595
1624007064.567412,0,44,173
1624007064.5675728,0,45,173
1624007064.5675902,0,50,601
1624007064.567765,0,44,172
1624007064.5679128,0,45,174
1624007064.5833805,0,50,594
1624007064.583505,0,44,173
1624007064.5835752,0,45,175
1624007064.5837538,0,50,587
1624007064.5995498,0,50,591
1624007064.5996659,0,44,174
1624007064.5997314,0,45,176
1624007064.615844,0,50,588
1624007064.6160908,0,44,173
1624007064.6162639,0,45,174
1624007064.6164486,0,50,596
1624007064.6166215,0,44,172
1624007064.6315272,0,50,594
1624007064.6315496,0,44,173
1624007064.6317513,0,50,599
1624007064.6473489,0,45,175
1624007064.6473668,0,50,589
1624007064.663638,0,50,573
1624007064.6636574,0,50,584
1624007064.6636922,0,44,172
1624007064.6796784,0,45,174
1624007064.6799357,0,50,593
1624007064.6953182,0,50,595
1624007064.6954796,0,44,173
1624007064.7114213,0,45,175
1624007064.7114768,0,50,588
1624007064.711497,0,50,575
1624007064.727244,0,45,174
1624007064.7274508,0,50,577
1624007064.727651,0,44,172
1624007064.743956,0,50,585
1624007064.7595317,0,45,175
1624007064.7596462,0,50,574
1624007064.7598274,0,45,176
1624007064.7755482,0,50,561
1624007064.7755888,0,44,173
1624007064.775855,0,45,175
1624007064.7758853,0,50,580
1624007064.7759137,0,44,172
1624007064.791603,0,50,592
1624007064.791628,0,45,174
1624007064.7918487,0,50,593
1624007064.8077023,0,50,586
1624007064.8233912,0,50,578
1624007064.8234208,0,50,565
1624007064.8234525,0,44,171
1624007064.8394713,0,50,579
1624007064.8552897,0,50,574
1624007064.8553555,0,44,172
1624007064.8556962,0,45,175
1624007064.8557172,0,50,581
1624007064.855822,0,44,173
1624007064.8717935,0,50,578
1624007064.8719816,0,50,572
1624007064.8873737,0,44,172
1624007064.8873868,0,50,568
1624007064.8875675,0,44,170
1624007064.9033782,0,50,565
1624007064.903562,0,44,171
1624007064.903594,0,45,174
1624007064.9036295,0,44,170
1624007064.9191678,0,50,570
1624007064.919403,0,44,171
1624007064.935731,0,50,571
1624007064.9359598,0,44,172
1624007064.9361525,0,45,175
1624007064.9363256,0,50,578
1624007064.9364634,0,44,171
1624007064.9515173,0,45,174
1624007064.9516008,0,50,585
1624007064.9516137,0,50,594
1624007064.9672718,0,50,587
1624007064.967285,0,44,170
1624007064.9832783,0,50,568
1624007064.9832907,0,50,561
1624007064.9999216,0,50,567
1624007065.0002277,0,44,169
1624007065.0152671,0,50,577
1624007065.0153348,0,44,170
1624007065.0154085,0,50,575
1624007065.0157683,0,44,169
1624007065.0313966,0,45,175
1624007065.0318735,0,50,571
1624007065.0319097,0,44,171
1624007065.0319881,0,45,174
1624007065.03214,0,50,573
1624007065.0471292,0,44,170
1624007065.0473592,0,45,173
1624007065.0475438,0,50,576
1624007065.047585,0,44,169
1624007065.06399,0,50,570
1624007065.0643473,0,45,174
1624007065.064389,0,50,560
1624007065.0795689,0,50,552
1624007065.0795865,0,44,170
1624007065.0796463,0,45,175
1624007065.0954592,0,50,545
1624007065.0955374,0,44,169
1624007065.0957036,0,45,174
1624007065.095717,0,50,560
1624007065.1114063,0,45,175
1624007065.1115813,0,50,564
1624007065.1117477,0,44,170
1624007065.1118288,0,45,174
1624007065.111872,0,50,572
1624007065.1277022,0,45,175
1624007065.1279933,0,50,571
1624007065.1282241,0,45,174
1624007065.1434696,0,50,559
1624007065.1437588,0,44,169
1624007065.1437807,0,50,550
1624007065.1437895,0,44,168
1624007065.1594896,0,45,173
1624007065.1595201,0,50,559
1624007065.1754353,0,50,548
1624007065.1755586,0,45,174
1624007065.1755736,0,50,554
1624007065.1918848,0,45,175
1624007065.1921823,0,50,556
1624007065.1923878,0,44,169
1624007065.1925855,0,50,547
1624007065.20759,0,50,552
1624007065.2076094,0,44,168
1624007065.2234251,0,50,539
1624007065.2234578,0,44,167
1624007065.223494,0,45,173
1624007065.2394874,0,45,174
1624007065.2395065,0,50,546
1624007065.2397664,0,45,173
1624007065.2551768,0,50,544
1624007065.2559392,0,50,538
1624007065.2714975,0,45,174
1624007065.2715151,0,50,544
1624007065.271592,0,45,173
1624007065.271604,0,50,564
1624007065.2872992,0,45,174
1624007065.2874088,0,50,553
1624007065.2875762,0,44,168
1624007065.303151,0,50,542
1624007065.3033018,0,44,167
1624007065.303553,0,50,538
1624007065.3037598,0,44,166
1624007065.319714,0,45,173
1624007065.3198674,0,50,535
1624007065.335289,0,50,534
1624007065.3353076,0,50,542
1624007065.3512948,0,45,172
1624007065.3514693,0,50,541
1624007065.3516464,0,45,174
1624007065.3516684,0,50,529
1624007065.3675044,0,45,173
1624007065.3675244,0,50,532
1624007065.3836775,0,50,531
1624007065.3838654,0,44,165
1624007065.3841698,0,45,172
1624007065.384319,0,50,524
1624007065.3845024,0,44,164
1624007065.39924,0,45,173
1624007065.3992605,0,50,517
1624007065.4154272,0,50,526
1624007065.4154484,0,45,172
1624007065.4154673,0,50,525
1624007065.4312904,0,50,528
1624007065.431305,0,44,163
1624007065.431486,0,50,518
1624007065.4477096,0,44,164
1624007065.4480178,0,45,173
1624007065.448223,0,50,512
1624007065.4636035,0,50,507
1624007065.4637892,0,44,163
1624007065.4638612,0,50,503
1624007065.4638758,0,44,162
1624007065.4793699,0,45,172
1624007065.479393,0,50,507
1624007065.4795306,0,44,163
1624007065.4797757,0,45,173
1624007065.4952989,0,50,505
1624007065.4954638,0,45,172
1624007065.4956756,0,50,506
1624007065.4957042,0,44,162
1624007065.511746,0,50,510
1624007065.5120926,0,50,506
1624007065.5271263,0,45,173
1624007065.5274801,0,50,500
1624007065.527501,0,45,172
1624007065.543533,0,50,494
1624007065.5437434,0,44,161
1624007065.5440912,0,45,173
1624007065.5442605,0,50,488
1624007065.544274,0,44,162
