timestamp,isNeg,taxel_id,adc
1623940174.1222847,0,67,987
1623940174.1225655,0,62,960
1623940174.1227114,0,67,945
1623940174.1227305,0,62,853
1623940174.1380153,0,67,851
1623940174.1390903,0,62,782
1623940174.139112,0,67,833
1623940174.1539402,0,62,773
1623940174.154176,0,67,859
1623940174.154369,0,62,791
1623940174.1700222,0,67,908
1623940174.17029,0,62,779
1623940174.1704972,0,67,789
1623940174.1705651,0,62,548
1623940174.1860049,0,67,610
1623940174.1862104,0,62,353
1623940174.2020884,0,67,548
1623940174.2028434,0,62,281
1623940174.2030077,0,67,529
1623940174.2032034,0,62,252
1623940174.2181013,0,67,520
1623940174.2181516,0,62,232
1623940174.2183073,0,67,572
1623940174.2343793,0,62,205
1623940174.234389,0,67,666
1623940174.2343981,0,62,188
1623940174.250259,0,67,707
1623940174.2502797,0,62,180
1623940174.2504272,0,67,725
1623940174.250545,0,62,176
1623940174.2665915,0,62,174
1623940174.2821894,0,67,733
1623940174.282329,0,62,171
1623940174.2824612,0,61,941
1623940174.2826746,0,67,742
1623940174.2828362,0,62,182
1623940174.2984107,0,61,649
1623940174.2985537,0,67,864
1623940174.2987,0,62,184
1623940174.2987638,0,61,529
1623940174.2987788,0,67,968
1623940174.3143113,0,61,481
1623940174.3144574,0,67,1012
1623940174.3145041,0,62,183
1623940174.3306704,0,61,453
1623940174.3309205,0,67,1021
1623940174.331131,0,62,181
1623940174.3313181,0,61,436
1623940174.3314893,0,67,1023
1623940174.3462691,0,61,424
1623940174.3464553,0,62,182
1623940174.3464987,0,61,419
1623940174.3622818,0,62,184
1623940174.362308,0,61,416
1623940174.3623269,0,62,188
1623940174.3782594,0,66,893
1623940174.3784893,0,61,423
1623940174.378608,0,62,193
1623940174.3786504,0,66,785
1623940174.3786786,0,61,429
1623940174.3940837,0,62,194
1623940174.394982,0,66,748
1623940174.3950555,0,61,401
1623940174.3952167,0,62,196
1623940174.3954837,0,66,733
1623940174.4103296,0,61,338
1623940174.4104922,0,62,199
1623940174.4105148,0,66,719
1623940174.4107482,0,61,309
1623940174.4107668,0,62,202
1623940174.4263039,0,66,704
1623940174.4264927,0,61,301
1623940174.426514,0,62,203
1623940174.426524,0,66,702
1623940174.4265528,0,61,297
1623940174.4422374,0,62,204
1623940174.442428,0,66,697
1623940174.4424498,0,61,290
1623940174.4425788,0,62,203
1623940174.4586558,0,66,690
1623940174.4588761,0,61,285
1623940174.4591475,0,66,687
1623940174.4592984,0,61,283
1623940174.4742475,0,62,204
1623940174.4742632,0,66,678
1623940174.474432,0,61,279
1623940174.4744694,0,66,674
1623940174.4905543,0,61,278
1623940174.4905732,0,62,205
1623940174.4905806,0,66,611
1623940174.4905882,0,61,283
1623940174.490595,0,62,206
1623940174.5060487,0,66,580
1623940174.5061166,0,61,285
1623940174.5062935,0,62,207
1623940174.5066035,0,61,284
1623940174.5223489,0,62,208
1623940174.523083,0,66,571
1623940174.5232513,0,62,209
1623940174.5386868,0,66,564
1623940174.5387986,0,62,211
1623940174.5388074,0,66,558
1623940174.5544467,0,62,212
1623940174.5544689,0,66,552
1623940174.5545952,0,61,283
1623940174.5547683,0,62,211
1623940174.5549293,0,66,549
1623940174.5702868,0,61,282
