timestamp,isNeg,taxel_id,adc
1623932429.338979,0,10,458
1623932429.3544042,0,5,206
1623932429.354611,0,10,454
1623932429.3549676,0,62,160
1623932429.3549817,0,5,207
1623932429.3704922,0,10,451
1623932429.3712502,0,3,784
1623932429.3714726,0,5,206
1623932429.3716402,0,10,450
1623932429.386557,0,5,208
1623932429.3868744,0,10,456
1623932429.3871064,0,62,161
1623932429.3871222,0,3,786
1623932429.387384,0,5,210
1623932429.387505,0,10,460
1623932429.4025676,0,3,787
1623932429.4027305,0,5,211
1623932429.4028983,0,10,465
1623932429.4030519,0,62,160
1623932429.4033372,0,3,786
1623932429.40338,0,5,210
1623932429.4185083,0,10,469
1623932429.4188366,0,3,789
1623932429.418923,0,5,208
1623932429.4190884,0,62,159
1623932429.4345067,0,3,792
1623932429.4353724,0,5,207
1623932429.4355764,0,10,472
1623932429.4357345,0,3,797
1623932429.435898,0,5,206
1623932429.4505115,0,10,478
1623932429.4507527,0,62,158
1623932429.4509315,0,10,483
1623932429.4510846,0,62,157
1623932429.466524,0,3,796
1623932429.4667406,0,5,205
1623932429.4669006,0,5,204
1623932429.4670694,0,10,484
1623932429.4825091,0,62,156
1623932429.4826918,0,3,795
1623932429.4828842,0,5,205
1623932429.48304,0,10,485
1623932429.4831877,0,3,794
1623932429.498426,0,10,486
1623932429.499288,0,62,155
1623932429.4995008,0,5,204
1623932429.4997735,0,10,491
1623932429.5145223,0,3,791
1623932429.5147376,0,5,202
1623932429.5149128,0,10,511
1623932429.515076,0,62,153
1623932429.5152593,0,5,196
1623932429.5305593,0,10,555
1623932429.5309381,0,62,150
1623932429.5311751,0,3,788
1623932429.531331,0,5,188
1623932429.5313907,0,10,782
1623932429.5314598,0,62,143
1623932429.5464814,0,3,776
1623932429.5466766,0,5,176
1623932429.5468595,0,10,975
1623932429.5470092,0,62,139
1623932429.5473442,0,3,775
1623932429.5475755,0,5,169
1623932429.5476263,0,10,1013
1623932429.562528,0,62,138
1623932429.5633252,0,3,778
1623932429.5635629,0,5,164
1623932429.5638175,0,10,1021
1623932429.563983,0,62,137
1623932429.564176,0,3,777
1623932429.5643606,0,5,160
1623932429.5788696,0,10,1023
1623932429.5788884,0,62,136
1623932429.5789104,0,5,158
1623932429.594448,0,5,154
1623932429.5946486,0,62,135
1623932429.594839,0,5,148
1623932429.5950344,0,3,774
1623932429.6104486,0,62,136
1623932429.6106763,0,5,144
1623932429.6108763,0,3,771
1623932429.6110303,0,62,135
1623932429.626427,0,5,142
1623932429.6273296,0,3,772
1623932429.627552,0,62,134
1623932429.6277113,0,5,138
1623932429.642404,0,5,136
1623932429.6426,0,3,780
1623932429.642861,0,62,132
1623932429.6430733,0,5,133
1623932429.6432202,0,3,779
1623932429.6585186,0,5,129
1623932429.6744597,0,5,126
1623932429.67476,0,3,780
1623932429.6749873,0,62,131
1623932429.6750271,0,5,124
1623932429.675191,0,3,789
1623932429.6905148,0,62,130
1623932429.6915452,0,5,123
1623932429.6915758,0,3,781
1623932429.706511,0,5,122
1623932429.706632,0,3,785
1623932429.7068346,0,62,129
1623932429.707077,0,5,121
1623932429.7071872,0,3,780
1623932429.722437,0,3,779
1623932429.722656,0,5,120
1623932429.7384923,0,62,128
1623932429.7387257,0,5,119
1623932429.7389395,0,3,781
1623932429.7545266,0,5,118
1623932429.7554405,0,62,127
1623932429.7555904,0,5,117
1623932429.7558472,0,3,776
1623932429.7705212,0,3,775
1623932429.770703,0,62,126
1623932429.7864702,0,5,116
1623932429.786768,0,3,777
1623932429.78683,0,3,782
1623932429.8024964,0,62,127
1623932429.8026993,0,5,115
1623932429.8028905,0,3,785
1623932429.8031244,0,62,126
1623932429.8032799,0,5,114
1623932429.8034577,0,3,784
1623932429.818516,0,5,113
1623932429.819375,0,3,786
1623932429.8195431,0,62,125
1623932429.834485,0,5,111
1623932429.8346488,0,3,787
1623932429.8349292,0,5,110
1623932429.835064,0,3,793
1623932429.850495,0,5,108
1623932429.8507583,0,3,789
1623932429.866416,0,5,105
1623932429.8666477,0,3,788
1623932429.866925,0,5,103
1623932429.8670952,0,3,789
1623932429.8824997,0,5,102
1623932429.8834317,0,3,786
1623932429.883609,0,5,100
1623932429.8837826,0,3,783
1623932429.9146204,0,5,99
1623932429.9147816,0,3,781
1623932429.914993,0,3,783
1623932429.9304447,0,62,124
1623932429.9307353,0,5,98
1623932429.9309661,0,3,787
1623932429.9464784,0,3,790
1623932429.9473822,0,3,789
1623932429.9624262,0,3,788
1623932429.962784,0,5,97
1623932429.962904,0,3,787
1623932429.9945467,0,3,788
1623932429.9947658,0,62,125
1623932429.994963,0,5,96
1623932429.9951649,0,3,787
1623932430.0104728,0,62,124
1623932430.0114274,0,5,94
1623932430.011565,0,3,789
1623932430.026397,0,5,93
1623932430.0265505,0,3,794
1623932430.0267248,0,62,125
1623932430.0269058,0,5,95
1623932430.0270803,0,3,796
1623932430.042436,0,5,100
1623932430.0426645,0,3,802
1623932430.042847,0,62,126
1623932430.0430994,0,5,106
1623932430.0431752,0,3,810
1623932430.0583968,0,62,125
1623932430.0584645,0,5,112
1623932430.0748117,0,5,114
1623932430.0750513,0,3,804
1623932430.0754335,0,62,124
1623932430.075477,0,5,112
1623932430.0755148,0,3,799
1623932430.0904257,0,62,122
1623932430.0906162,0,5,110
1623932430.0908875,0,3,795
1623932430.1064193,0,5,108
1623932430.1067255,0,3,789
1623932430.1067839,0,62,123
1623932430.1070642,0,5,107
1623932430.1071126,0,3,787
1623932430.122447,0,62,122
1623932430.1226442,0,3,786
1623932430.1228087,0,5,108
1623932430.122963,0,3,788
1623932430.138493,0,62,121
1623932430.1392903,0,3,791
1623932430.1543477,0,5,109
1623932430.154452,0,3,790
1623932430.1545806,0,5,110
1623932430.154601,0,3,787
1623932430.1703908,0,5,109
1623932430.1704087,0,3,784
1623932430.186495,0,5,108
1623932430.186816,0,3,783
1623932430.202813,0,3,784
1623932430.2033875,0,62,120
1623932430.2034795,0,5,110
1623932430.2036176,0,3,788
1623932430.218779,0,62,121
1623932430.2188022,0,5,109
1623932430.2188349,0,3,785
1623932430.2345836,0,5,108
1623932430.2347214,0,3,783
1623932430.234929,0,3,782
1623932430.2505603,0,5,109
1623932430.266965,0,3,783
1623932430.2672875,0,62,120
1623932430.2825325,0,62,121
1623932430.2826858,0,3,782
1623932430.2828493,0,62,120
1623932430.298582,0,3,783
1623932430.3145378,0,5,108
1623932430.3146477,0,3,784
1623932430.3148372,0,3,783
1623932430.331049,0,3,784
1623932430.3314197,0,62,121
1623932430.3466816,0,5,109
1623932430.346871,0,3,783
1623932430.3468935,0,5,108
1623932430.362534,0,3,784
1623932430.3627975,0,62,120
1623932430.3629541,0,5,110
1623932430.3950438,0,5,109
1623932430.3953383,0,3,783
1623932430.3955035,0,62,121
1623932430.3956716,0,5,107
1623932430.395827,0,3,782
1623932430.4106429,0,62,120
1623932430.4106565,0,3,781
1623932430.4265623,0,5,109
1623932430.4267068,0,3,783
1623932430.442556,0,5,108
1623932430.4427402,0,5,109
1623932430.442881,0,3,784
1623932430.4589834,0,3,782
1623932430.4747224,0,5,108
1623932430.4749265,0,3,780
1623932430.474961,0,62,121
1623932430.4751024,0,5,107
1623932430.4751215,0,3,779
1623932430.4907322,0,62,120
1623932430.490751,0,3,780
1623932430.506475,0,5,108
1623932430.5066516,0,3,781
1623932430.5229967,0,3,782
1623932430.523334,0,3,784
1623932430.5384176,0,3,782
1623932430.5546854,0,3,781
1623932430.5547035,0,5,107
1623932430.5704205,0,5,108
1623932430.5706606,0,3,782
1623932430.5871475,0,62,119
1623932430.5872822,0,3,781
1623932430.6027684,0,5,107
1623932430.6027868,0,62,120
1623932430.6345716,0,5,108
1623932430.6347463,0,3,780
1623932430.6512449,0,62,119
1623932430.6665466,0,5,107
1623932430.666614,0,3,779
1623932430.6667912,0,62,120
1623932430.6669636,0,5,108
1623932430.6825387,0,5,107
1623932430.6826358,0,3,778
1623932430.6827924,0,3,777
1623932430.6985056,0,3,778
1623932430.69868,0,62,119
1623932430.7150018,0,62,120
1623932430.7304628,0,62,119
1623932430.746486,0,3,777
1623932430.7626143,0,62,120
1623932430.7626941,0,3,776
1623932430.7628782,0,3,777
1623932430.7785745,0,3,778
1623932430.7794154,0,62,119
1623932430.794642,0,3,777
1623932430.8106647,0,5,106
1623932430.8108227,0,3,778
1623932430.8109868,0,62,120
1623932430.826613,0,5,107
1623932430.8433552,0,62,119
1623932430.8434675,0,3,777
1623932430.8434956,0,5,106
1623932430.8436723,0,3,776
1623932430.8585052,0,62,120
1623932430.8585262,0,62,119
1623932430.8745923,0,5,107
1623932430.8747532,0,3,777
1623932430.8749912,0,5,106
1623932430.9066575,0,5,107
1623932430.9073951,0,5,106
1623932430.9075115,0,3,775
1623932430.922915,0,3,774
1623932430.9229338,0,62,120
1623932430.922949,0,3,775
1623932430.9387217,0,62,119
1623932430.9387429,0,3,777
1623932430.95488,0,5,107
1623932430.9549632,0,3,778
1623932430.9551451,0,5,106
1623932430.9551928,0,3,776
1623932430.9712353,0,3,775
1623932430.9864914,0,3,776
1623932431.034749,0,5,107
1623932431.0354571,0,3,775
1623932431.03567,0,5,106
1623932431.0666244,0,3,774
1623932431.0666387,0,3,775
1623932431.082654,0,3,776
1623932431.0826735,0,3,775
1623932431.0990453,0,3,774
1623932431.1147006,0,5,105
1623932431.1305454,0,5,106
1623932431.1464975,0,3,773
1623932431.1466684,0,3,774
1623932431.1632369,0,5,105
1623932431.1633413,0,3,773
1623932431.163483,0,62,118
1623932431.1637166,0,5,106
1623932431.163852,0,3,774
1623932431.1786497,0,62,119
1623932431.1787944,0,5,105
1623932431.1788106,0,3,773
1623932431.1945035,0,3,772
1623932431.2105289,0,3,773
1623932431.2106872,0,62,118
1623932431.2270267,0,62,119
1623932431.2274773,0,5,106
1623932431.227521,0,3,774
1623932431.2424858,0,5,105
1623932431.2745507,0,5,106
1623932431.274719,0,3,773
1623932431.2749603,0,5,105
1623932431.323202,0,5,106
1623932431.3233526,0,3,772
1623932431.3385947,0,5,105
1623932431.3705397,0,3,773
1623932431.386905,0,3,772
1623932431.4025862,0,62,118
1623932431.402604,0,3,771
1623932431.4185216,0,62,119
1623932431.4344614,0,5,104
1623932431.4346223,0,5,105
1623932431.4510765,0,62,118
1623932431.466413,0,3,770
1623932431.4666014,0,62,119
1623932431.4825113,0,3,769
1623932431.498438,0,3,770
1623932431.514447,0,3,769
1623932431.5151956,0,3,770
1623932431.5306258,0,3,769
1623932431.5306423,0,62,118
1623932431.5465145,0,5,104
1623932431.546583,0,62,119
1623932431.5467572,0,5,105
1623932431.5623817,0,62,118
1623932431.5626092,0,5,104
1623932431.562859,0,3,768
1623932431.563018,0,5,105
1623932431.5630581,0,3,769
1623932431.5784228,0,62,119
1623932431.610482,0,62,118
1623932431.6106615,0,5,104
1623932431.6264167,0,5,105
