timestamp,isNeg,taxel_id,adc
1623931253.347795,0,3,971
1623931253.3478198,0,3,894
1623931253.3639863,0,3,874
1623931253.3799593,0,3,852
1623931253.379971,0,3,834
1623931253.3959525,0,62,891
1623931253.3960142,0,3,831
1623931253.3960323,0,62,450
1623931253.4119372,0,5,528
1623931253.4120371,0,3,834
1623931253.412211,0,62,296
1623931253.4122593,0,5,330
1623931253.428335,0,62,253
1623931253.428424,0,5,266
1623931253.4286413,0,3,830
1623931253.428822,0,62,240
1623931253.428992,0,5,237
1623931253.4291341,0,3,826
1623931253.4440398,0,62,232
1623931253.444066,0,5,219
1623931253.4440799,0,3,829
1623931253.4442024,0,62,225
1623931253.459553,0,5,205
1623931253.459665,0,3,831
1623931253.4598844,0,62,220
1623931253.4599676,0,5,196
1623931253.4600863,0,3,829
1623931253.4757075,0,62,216
1623931253.4759402,0,5,191
1623931253.4760137,0,62,215
1623931253.4917252,0,5,186
1623931253.4925542,0,3,830
1623931253.4927156,0,62,213
1623931253.4928684,0,5,182
1623931253.493042,0,3,829
1623931253.507881,0,62,212
1623931253.508015,0,5,178
1623931253.5081644,0,3,827
1623931253.508285,0,62,209
1623931253.5083244,0,5,175
1623931253.52382,0,62,205
1623931253.5238333,0,5,172
1623931253.5239353,0,3,829
1623931253.5240824,0,62,202
1623931253.5400093,0,5,169
1623931253.5401,0,3,828
1623931253.540254,0,62,200
1623931253.5402658,0,5,167
1623931253.5563025,0,62,199
1623931253.5566404,0,5,166
1623931253.556683,0,62,197
1623931253.5717702,0,5,164
1623931253.5718992,0,62,195
1623931253.5720592,0,5,162
1623931253.5720758,0,3,827
1623931253.5877466,0,62,193
1623931253.587955,0,5,160
1623931253.5880897,0,62,191
1623931253.588167,0,5,159
1623931253.588204,0,3,828
1623931253.6038685,0,5,157
1623931253.6038804,0,62,188
1623931253.6203706,0,5,156
1623931253.6207097,0,3,829
1623931253.6209683,0,62,185
1623931253.621115,0,5,155
1623931253.62126,0,3,835
1623931253.6359835,0,62,184
1623931253.6360033,0,5,156
1623931253.6360154,0,62,183
1623931253.6517665,0,3,830
1623931253.651916,0,62,181
1623931253.6519284,0,3,829
1623931253.667968,0,62,180
1623931253.667985,0,5,157
1623931253.6681335,0,3,828
1623931253.6681888,0,62,179
1623931253.6840487,0,3,829
1623931253.6843092,0,62,177
1623931253.6999133,0,5,159
1623931253.699936,0,3,834
1623931253.7000985,0,10,837
1623931253.7001338,0,62,179
1623931253.700225,0,5,164
1623931253.700367,0,3,837
1623931253.7159808,0,10,754
1623931253.716071,0,62,180
1623931253.7162104,0,5,166
1623931253.7163825,0,3,833
1623931253.716403,0,10,718
1623931253.7315967,0,5,168
1623931253.7318008,0,3,794
1623931253.7319489,0,10,683
1623931253.7321274,0,62,181
1623931253.732288,0,5,170
1623931253.732457,0,3,774
1623931253.7483757,0,10,637
1623931253.7485182,0,62,182
1623931253.7487698,0,5,171
1623931253.7488942,0,3,770
1623931253.7490687,0,10,635
1623931253.7492366,0,62,181
1623931253.7493823,0,5,170
1623931253.7495306,0,3,769
1623931253.7636669,0,10,645
1623931253.7637496,0,3,768
1623931253.7641098,0,10,640
1623931253.7641227,0,62,180
1623931253.7796917,0,5,171
1623931253.7800825,0,3,767
1623931253.7802212,0,10,624
1623931253.7802374,0,3,764
1623931253.7957113,0,10,592
1623931253.7958727,0,5,172
1623931253.7960327,0,10,573
1623931253.7961702,0,62,179
1623931253.8121881,0,5,171
1623931253.812546,0,3,762
1623931253.8126118,0,10,558
1623931253.8127654,0,5,172
1623931253.8129547,0,3,759
1623931253.8279474,0,10,544
1623931253.8279753,0,5,173
1623931253.8279893,0,3,757
1623931253.8281622,0,10,541
1623931253.8283207,0,62,178
1623931253.8284857,0,3,756
1623931253.8437173,0,10,540
1623931253.843813,0,62,177
1623931253.8439126,0,5,172
1623931253.844105,0,3,757
1623931253.8441422,0,10,539
1623931253.859906,0,5,171
1623931253.8599422,0,3,756
1623931253.859989,0,5,170
1623931253.8757296,0,10,537
1623931253.8766494,0,62,176
1623931253.8769732,0,5,168
1623931253.8771064,0,3,755
1623931253.8772795,0,10,543
1623931253.8772945,0,62,175
1623931253.8917856,0,5,162
