timestamp,isNeg,taxel_id,adc
1624269784.4822464,0,78,945
1624269784.4824548,0,78,725
1624269784.4981332,0,78,556
1624269784.4982927,0,67,919
1624269784.4983268,0,78,349
1624269784.5140085,0,67,697
1624269784.5141454,0,78,263
1624269784.5142586,0,67,645
1624269784.5300355,0,78,233
1624269784.5302372,0,67,633
1624269784.530444,0,78,223
1624269784.5464888,0,67,630
1624269784.546811,0,78,208
1624269784.5470257,0,67,629
1624269784.5619771,0,78,194
1624269784.5621681,0,67,627
1624269784.5623589,0,78,187
1624269784.577981,0,67,625
1624269784.57817,0,78,184
1624269784.578347,0,78,177
1624269784.594086,0,67,626
1624269784.5942998,0,78,171
1624269784.5944662,0,67,627
1624269784.609962,0,78,169
1624269784.6106977,0,67,629
1624269784.6108687,0,78,168
1624269784.625969,0,67,632
1624269784.6261764,0,78,166
1624269784.6263504,0,67,666
1624269784.6421552,0,78,160
1624269784.642183,0,67,712
1624269784.6423557,0,78,158
1624269784.6580443,0,67,665
1624269784.6582775,0,78,157
1624269784.658415,0,67,765
1624269784.6586075,0,78,151
1624269784.6740348,0,67,972
1624269784.6748736,0,78,147
1624269784.6751266,0,67,1013
1624269784.6900504,0,78,145
1624269784.6903856,0,67,1021
1624269784.6903982,0,78,144
1624269784.7060108,0,67,1023
1624269784.7219517,0,78,142
1624269784.7221763,0,78,141
1624269784.7379546,0,78,140
1624269784.754032,0,78,138
1624269784.7699528,0,78,137
1624269784.8189235,0,78,136
1624269784.8341813,0,78,135
1624269784.850107,0,78,134
1624269784.8828735,0,79,781
1624269784.883018,0,78,135
1624269784.89815,0,79,623
1624269784.8983405,0,78,134
1624269784.8985183,0,79,619
1624269784.8986518,0,78,133
1624269784.9141545,0,79,588
1624269784.9143622,0,78,131
1624269784.9302337,0,79,488
1624269784.9305432,0,78,129
1624269784.9306562,0,79,412
1624269784.9308994,0,78,128
1624269784.9465532,0,79,375
1624269784.9469333,0,78,126
1624269784.9470618,0,79,361
1624269784.962128,0,78,125
1624269784.962227,0,79,346
1624269784.96239,0,78,124
1624269784.9781258,0,79,335
1624269784.9784095,0,78,123
1624269784.9786167,0,79,326
1624269784.978728,0,78,122
1624269784.9939501,0,79,317
1624269784.9942098,0,78,121
1624269785.009922,0,79,307
1624269785.010812,0,78,120
1624269785.0109012,0,79,296
1624269785.0259352,0,79,282
1624269785.0262327,0,79,276
1624269785.0420806,0,78,119
1624269785.0421813,0,79,266
1624269785.0580375,0,79,260
1624269785.0582688,0,78,118
1624269785.0584426,0,79,256
1624269785.058491,0,78,116
1624269785.074447,0,79,253
1624269785.0902197,0,79,252
1624269785.0905473,0,78,117
1624269785.0905986,0,79,250
