timestamp,isNeg,taxel_id,adc
1623925905.3316264,0,4,1020
1623925905.3480992,0,4,978
1623925905.3482592,0,4,962
1623925905.3635726,0,4,959
1623925905.363705,0,4,908
1623925905.3795414,0,4,882
1623925905.3953278,0,4,850
1623925905.411583,0,4,768
1623925905.4275837,0,4,741
1623925905.427659,0,4,723
1623925905.4436774,0,4,695
1623925905.443744,0,4,671
1623925905.4596784,0,4,652
1623925905.4758458,0,4,641
1623925905.4762042,0,4,632
1623925905.4914258,0,4,624
1623925905.507405,0,4,622
1623925905.5077279,0,4,618
1623925905.5237255,0,4,613
1623925905.5237463,0,4,617
1623925905.5560937,0,4,611
1623925905.5563169,0,4,612
1623925905.5715292,0,4,611
1623925905.5876224,0,4,598
1623925905.5876448,0,4,576
1623925905.603902,0,4,553
1623925905.6039217,0,4,545
1623925905.6199064,0,4,542
1623925905.6355054,0,4,533
1623925905.6516533,0,4,535
1623925905.6676798,0,4,522
1623925905.6677039,0,4,510
1623925905.6839726,0,4,502
1623925905.684209,0,4,515
1623925905.6995885,0,4,512
1623925905.7156487,0,4,495
1623925905.7156746,0,4,486
1623925905.7315433,0,4,484
1623925905.7475758,0,4,477
1623925905.748254,0,4,465
1623925905.763613,0,4,462
1623925905.77941,0,4,458
1623925905.7954807,0,4,459
1623925905.7956452,0,4,448
1623925905.812027,0,4,445
1623925905.8275125,0,4,449
1623925905.8438213,0,4,445
1623925905.843845,0,4,452
1623925905.8596485,0,4,462
1623925905.8760293,0,4,461
1623925905.8763156,0,4,459
1623925905.8915155,0,4,456
1623925905.9078708,0,4,458
1623925905.9078865,0,4,447
1623925905.923794,0,4,446
1623925905.9400826,0,4,450
1623925905.9556854,0,4,455
1623925905.9558403,0,4,448
1623925905.971579,0,4,442
1623925905.987804,0,4,438
1623925905.9878278,0,4,431
1623925906.0035608,0,4,429
1623925906.004422,0,4,433
1623925906.019624,0,61,861
1623925906.019641,0,4,449
1623925906.035608,0,61,642
1623925906.0357533,0,4,457
1623925906.035774,0,61,562
1623925906.051604,0,61,577
1623925906.0516598,0,4,454
1623925906.0518324,0,61,674
1623925906.0680306,0,4,437
1623925906.068293,0,61,884
1623925906.0684748,0,4,424
1623925906.0835855,0,61,995
1623925906.083607,0,4,420
1623925906.083745,0,61,1018
1623925906.083791,0,4,417
1623925906.0993764,0,61,1022
1623925906.0995169,0,4,420
1623925906.11548,0,61,1023
1623925906.1155174,0,4,413
1623925906.1320167,0,4,404
1623925906.1474824,0,4,400
1623925906.1475685,0,4,393
1623925906.1632771,0,4,384
1623925906.163444,0,45,861
1623925906.1636555,0,4,389
1623925906.1796415,0,45,572
1623925906.17966,0,4,400
1623925906.1956923,0,45,472
1623925906.1962004,0,4,403
1623925906.1963723,0,45,441
1623925906.1966102,0,4,395
1623925906.211498,0,45,498
1623925906.2115211,0,4,385
1623925906.2275355,0,45,818
1623925906.227567,0,4,372
1623925906.227781,0,45,982
1623925906.227849,0,4,366
1623925906.243694,0,45,1015
1623925906.243754,0,4,364
1623925906.2438722,0,45,1021
1623925906.2438855,0,4,367
1623925906.2599795,0,45,1023
1623925906.275723,0,4,368
1623925906.2757463,0,4,367
1623925906.2916424,0,4,368
1623925906.3076339,0,4,366
1623925906.3241086,0,4,365
1623925906.3243155,0,4,364
1623925906.3556726,0,4,362
1623925906.3556848,0,4,365
1623925906.3880525,0,4,363
1623925906.388233,0,4,362
1623925906.4035373,0,4,365
1623925906.4036047,0,4,363
1623925906.4195688,0,4,365
1623925906.435813,0,4,366
1623925906.4358275,0,4,363
1623925906.451511,0,4,361
1623925906.4675527,0,4,360
1623925906.4833884,0,4,362
1623925906.499425,0,4,361
1623925906.515663,0,4,360
1623925906.5161629,0,4,361
1623925906.5477977,0,43,1003
1623925906.5478168,0,4,360
1623925906.5478318,0,43,899
1623925906.5635924,0,4,361
1623925906.563674,0,43,842
1623925906.5637128,0,4,360
1623925906.5801823,0,43,804
1623925906.5803792,0,43,806
1623925906.5959415,0,43,804
1623925906.5959773,0,4,362
1623925906.5960088,0,43,798
1623925906.611548,0,4,364
1623925906.6115646,0,43,781
1623925906.6277182,0,4,365
1623925906.6277442,0,43,737
1623925906.6278827,0,4,363
1623925906.6279254,0,43,699
1623925906.644095,0,4,362
1623925906.6443775,0,43,686
1623925906.6445374,0,4,359
1623925906.6599462,0,43,674
1623925906.6599813,0,43,658
1623925906.675734,0,43,676
1623925906.6757627,0,43,674
1623925906.6916015,0,43,641
1623925906.7080138,0,4,360
1623925906.7082613,0,43,607
1623925906.708434,0,4,361
1623925906.7086005,0,43,599
1623925906.7235134,0,4,362
1623925906.7237017,0,43,625
1623925906.7238553,0,4,363
1623925906.7396786,0,43,629
