timestamp,isNeg,taxel_id,adc
1624262585.8877525,0,50,1012
1624262585.9038703,0,50,639
1624262585.9203563,0,50,460
1624262585.9205945,0,50,425
1624262585.9359815,0,50,408
1624262585.9360092,0,54,665
1624262585.9361515,0,50,452
1624262585.9518387,0,54,401
1624262585.9518745,0,50,515
1624262585.9677157,0,54,320
1624262585.9679277,0,50,526
1624262585.9681528,0,54,299
1624262585.9682386,0,50,525
1624262585.984476,0,54,305
1624262585.9846945,0,50,524
1624262585.9849262,0,54,304
1624262585.9996974,0,50,522
1624262585.9998884,0,54,260
1624262585.9999785,0,50,510
1624262586.0157542,0,54,232
1624262586.0159128,0,50,503
1624262586.0159807,0,54,225
1624262586.016127,0,50,501
1624262586.0317898,0,54,228
1624262586.0319326,0,50,498
1624262586.0479426,0,54,230
1624262586.048653,0,50,497
1624262586.048774,0,54,228
1624262586.0638425,0,54,226
1624262586.0639627,0,50,496
1624262586.0640583,0,54,224
1624262586.0799563,0,50,494
1624262586.0957413,0,54,220
1624262586.0959456,0,50,493
1624262586.096096,0,54,217
1624262586.0962307,0,50,494
1624262586.1120467,0,54,211
1624262586.112343,0,50,492
1624262586.1278672,0,54,209
1624262586.1278837,0,54,208
1624262586.1279016,0,50,493
1624262586.1437378,0,50,494
1624262586.143765,0,54,207
1624262586.1595385,0,54,206
1624262586.1596673,0,50,493
1624262586.1756446,0,54,205
1624262586.1765244,0,54,204
1624262586.1918073,0,50,494
1624262586.2080526,0,50,493
1624262586.2080803,0,54,202
1624262586.2081878,0,50,491
1624262586.2240863,0,54,201
1624262586.2399187,0,50,490
1624262586.2399316,0,54,200
1624262586.240099,0,50,489
1624262586.2561104,0,54,198
1624262586.256133,0,50,487
1624262586.256315,0,54,191
1624262586.2563326,0,50,480
1624262586.2718923,0,54,186
1624262586.2719042,0,50,475
1624262586.2878056,0,54,183
1624262586.2879674,0,50,472
1624262586.2881918,0,54,182
1624262586.288395,0,50,471
1624262586.3040981,0,54,181
1624262586.3197596,0,50,470
1624262586.3199298,0,54,180
1624262586.3201096,0,50,469
1624262586.3359685,0,54,179
1624262586.351893,0,50,468
1624262586.3842692,0,54,178
1624262586.3845801,0,54,179
1624262586.4000123,0,54,178
1624262586.415914,0,50,469
1624262586.4159403,0,50,468
1624262586.4319642,0,50,467
1624262586.4482903,0,54,177
1624262586.4485297,0,50,468
1624262586.463772,0,54,178
1624262586.4637868,0,50,467
1624262586.4798734,0,54,177
1624262586.4798863,0,50,466
1624262586.49582,0,50,465
1624262586.5275798,0,54,176
1624262586.528525,0,50,464
1624262586.5595853,0,54,175
1624262586.5595999,0,50,463
1624262586.5758183,0,50,462
1624262586.5758352,0,50,463
1624262586.5922837,0,54,174
1624262586.6077921,0,54,175
1624262586.6078525,0,50,462
1624262586.6078928,0,54,174
1624262586.608044,0,50,463
1624262586.6398852,0,50,462
1624262586.6561735,0,54,173
1624262586.6718407,0,50,461
1624262586.687963,0,50,460
1624262586.6879818,0,54,172
1624262586.7037797,0,50,461
1624262586.7196932,0,50,460
1624262586.720435,0,54,174
1624262586.7205918,0,50,461
1624262586.7519221,0,54,173
1624262586.75201,0,50,460
1624262586.7678614,0,54,172
1624262586.7680027,0,50,459
1624262586.7680259,0,54,171
1624262586.7680473,0,50,457
1624262586.7841964,0,54,176
1624262586.78452,0,50,459
1624262586.7999735,0,54,177
1624262586.7999897,0,50,458
1624262586.8000054,0,50,457
1624262586.8156312,0,50,458
1624262586.8318288,0,50,457
1624262586.8481712,0,54,176
1624262586.848323,0,50,456
1624262586.8637075,0,54,174
1624262586.8637261,0,50,454
1624262586.8797903,0,54,172
1624262586.8798175,0,54,171
1624262586.89572,0,54,170
1624262586.8958912,0,50,455
1624262586.9122567,0,54,171
1624262586.912491,0,50,456
