timestamp,isNeg,taxel_id,adc
1624269711.5078278,0,68,859
1624269711.5079856,0,68,580
1624269711.523676,0,68,497
1624269711.5238895,0,68,478
1624269711.5402546,0,68,422
1624269711.555918,0,68,372
1624269711.555959,0,68,298
1624269711.5718293,0,67,875
1624269711.5720325,0,68,202
1624269711.587692,0,67,644
1624269711.5879025,0,68,173
1624269711.5880678,0,67,528
1624269711.5882244,0,68,163
1624269711.6039176,0,67,440
1624269711.6046739,0,68,160
1624269711.6048765,0,67,390
1624269711.6050284,0,68,158
1624269711.619887,0,67,348
1624269711.6199048,0,68,162
1624269711.6358447,0,67,281
1624269711.6359816,0,68,164
1624269711.6362407,0,67,243
1624269711.6362584,0,68,163
1624269711.6520185,0,67,224
1624269711.6520398,0,68,160
1624269711.6684885,0,67,212
1624269711.668856,0,68,157
1624269711.6689608,0,61,1016
1624269711.6691146,0,67,208
1624269711.6692543,0,68,158
1624269711.683943,0,61,998
1624269711.6839929,0,67,204
1624269711.6841385,0,61,973
1624269711.6842318,0,67,185
1624269711.6843467,0,68,154
1624269711.699692,0,61,967
1624269711.699901,0,67,154
1624269711.700003,0,68,147
1624269711.700167,0,61,966
1624269711.7159612,0,67,140
1624269711.7160912,0,68,145
1624269711.7161098,0,61,977
1624269711.7162087,0,67,130
1624269711.716392,0,68,142
1624269711.7323887,0,61,996
1624269711.7326,0,67,127
1624269711.732831,0,68,140
1624269711.732891,0,61,986
1624269711.7478273,0,67,124
1624269711.7479823,0,68,141
1624269711.7481134,0,61,974
1624269711.7481549,0,67,121
1624269711.7482996,0,68,144
1624269711.763805,0,61,976
1624269711.7638478,0,67,120
1624269711.7640848,0,68,150
1624269711.7642746,0,61,987
1624269711.7644484,0,68,155
1624269711.779788,0,61,991
1624269711.7799335,0,67,121
1624269711.7799635,0,68,156
1624269711.780141,0,61,990
1624269711.7960668,0,68,158
1624269711.7964606,0,61,968
1624269711.796645,0,67,123
1624269711.7968216,0,68,160
1624269711.8116376,0,61,966
1624269711.8118105,0,68,163
1624269711.8120196,0,61,963
1624269711.8279655,0,61,959
1624269711.8280313,0,67,124
1624269711.8280532,0,68,164
1624269711.843886,0,61,971
1624269711.8439832,0,67,126
1624269711.844132,0,68,167
1624269711.8443372,0,61,964
1624269711.8443556,0,68,168
1624269711.8603463,0,61,975
1624269711.8606205,0,67,125
1624269711.8609667,0,68,169
1624269711.8609927,0,61,985
1624269711.8758886,0,67,122
1624269711.876116,0,68,170
1624269711.876137,0,61,980
1624269711.8761945,0,67,120
1624269711.8763478,0,68,172
1624269711.8919814,0,61,974
1624269711.8920398,0,67,119
1624269711.892117,0,68,175
1624269711.892129,0,61,975
1624269711.9081259,0,68,176
1624269711.9081483,0,61,979
1624269711.9081576,0,67,118
1624269711.9242816,0,61,982
1624269711.9245837,0,67,120
1624269711.9249706,0,68,181
1624269711.9250085,0,61,996
1624269711.9250503,0,63,786
1624269711.925199,0,67,127
1624269711.9253738,0,68,190
1624269711.9399357,0,61,991
1624269711.9399517,0,63,686
1624269711.9401085,0,67,129
1624269711.9401686,0,68,193
1624269711.9403336,0,61,999
1624269711.940455,0,63,655
1624269711.9559367,0,67,130
1624269711.9559522,0,68,196
1624269711.956073,0,61,1002
1624269711.9562163,0,63,577
1624269711.9563549,0,67,133
1624269711.9565034,0,68,200
1624269711.9717813,0,61,984
1624269711.9719799,0,63,528
1624269711.9721067,0,67,135
1624269711.9722807,0,68,205
1624269711.9724534,0,61,986
1624269711.9726152,0,63,515
1624269711.9881744,0,61,983
1624269711.988509,0,63,505
1624269711.9886522,0,68,206
1624269712.0039136,0,61,992
1624269712.0040865,0,63,500
1624269712.0041838,0,68,209
1624269712.0042224,0,61,968
1624269712.0043535,0,63,489
1624269712.00453,0,67,136
1624269712.0045457,0,68,212
1624269712.0198116,0,61,945
1624269712.0199633,0,63,469
1624269712.0201175,0,67,137
1624269712.0202577,0,68,214
1624269712.0204234,0,61,941
1624269712.0204358,0,63,456
1624269712.0356383,0,67,136
1624269712.0358024,0,61,943
1624269712.03597,0,63,455
1624269712.0361211,0,68,215
1624269712.052348,0,61,941
1624269712.0526664,0,63,448
1624269712.0528286,0,67,133
1624269712.0529678,0,68,218
1624269712.0531197,0,61,966
1624269712.053288,0,63,435
1624269712.0679438,0,67,125
1624269712.0681303,0,68,219
1624269712.0681496,0,61,1010
1624269712.0682957,0,63,426
1624269712.0683877,0,67,123
1624269712.0685484,0,68,221
1624269712.084174,0,61,976
1624269712.0844045,0,63,419
1624269712.084425,0,67,116
1624269712.0846074,0,68,223
1624269712.0847697,0,61,982
1624269712.0847857,0,63,410
1624269712.0847964,0,67,108
1624269712.084814,0,68,226
1624269712.0999646,0,61,970
1624269712.0999856,0,63,407
1624269712.1000116,0,67,102
1624269712.1001601,0,68,227
1624269712.1003518,0,61,987
1624269712.1004186,0,63,406
1624269712.116531,0,67,99
1624269712.1165855,0,68,228
1624269712.1167812,0,61,986
1624269712.1169581,0,63,403
1624269712.1170907,0,67,96
1624269712.1172976,0,68,229
1624269712.1318283,0,61,958
1624269712.1318564,0,63,397
1624269712.1319873,0,67,93
1624269712.1321013,0,68,230
1624269712.1323388,0,61,940
1624269712.132369,0,63,395
1624269712.1478038,0,67,91
1624269712.1478894,0,61,976
1624269712.148024,0,63,392
1624269712.148172,0,67,90
1624269712.1636949,0,61,942
1624269712.163824,0,63,389
1624269712.1640198,0,67,89
1624269712.1642015,0,68,231
1624269712.1643481,0,61,941
1624269712.1646764,0,63,388
1624269712.1647575,0,67,88
1624269712.1648638,0,68,230
1624269712.1802297,0,61,973
1624269712.1807458,0,63,386
