timestamp,isNeg,taxel_id,adc
1624269880.960976,0,33,404
1624269880.9611597,0,28,223
1624269880.9761734,0,29,144
1624269880.9763267,0,33,406
1624269880.9763422,0,28,222
1624269880.9921362,0,33,405
1624269880.9923785,0,28,221
1624269880.9924028,0,28,219
1624269881.0082834,0,28,217
1624269881.0083063,0,29,145
1624269881.0245495,0,28,216
1624269881.0248368,0,29,146
1624269881.0249636,0,33,404
1624269881.0251524,0,29,145
1624269881.040416,0,33,402
1624269881.040439,0,28,208
1624269881.040499,0,28,202
1624269881.0561862,0,29,143
1624269881.0563629,0,33,401
1624269881.0566263,0,28,195
1624269881.0566773,0,29,141
1624269881.0724514,0,28,193
1624269881.0724766,0,29,140
1624269881.0725086,0,28,191
1624269881.088708,0,29,138
1624269881.0889056,0,33,400
1624269881.0890634,0,29,139
1624269881.1042917,0,28,190
1624269881.1044264,0,29,135
1624269881.104445,0,29,132
1624269881.1202254,0,33,399
1624269881.1203911,0,29,129
1624269881.1360977,0,29,127
1624269881.136268,0,29,124
1624269881.1527503,0,33,398
1624269881.1531212,0,28,191
1624269881.1533217,0,29,122
1624269881.1534858,0,28,192
1624269881.1681912,0,29,121
1624269881.1683223,0,33,397
1624269881.168384,0,28,191
1624269881.1685233,0,29,120
1624269881.1840749,0,28,192
1624269881.184226,0,29,118
1624269881.1842492,0,33,398
1624269881.1844027,0,28,191
1624269881.1845613,0,29,114
1624269881.2001944,0,28,192
1624269881.2002356,0,29,113
1624269881.2003572,0,28,193
1624269881.2167056,0,29,112
1624269881.2169988,0,29,111
1624269881.2322998,0,28,194
1624269881.2323189,0,29,109
1624269881.2482314,0,29,108
1624269881.248346,0,29,107
1624269881.2483902,0,33,399
1624269881.2642064,0,28,195
1624269881.2643332,0,29,106
1624269881.2643492,0,28,196
1624269881.2806392,0,28,195
1624269881.2807896,0,33,398
1624269881.2962418,0,29,104
1624269881.296384,0,33,399
1624269881.2964044,0,29,102
1624269881.3122115,0,28,196
1624269881.312369,0,29,101
1624269881.3123865,0,28,195
1624269881.3281896,0,29,99
1624269881.3284624,0,33,400
1624269881.3284845,0,29,96
1624269881.3446968,0,28,196
1624269881.344979,0,29,93
1624269881.3451684,0,33,401
1624269881.3454075,0,28,199
1624269881.3454478,0,29,91
1624269881.3603663,0,33,403
1624269881.3604815,0,28,201
1624269881.3606207,0,29,90
1624269881.3606374,0,33,406
1624269881.376027,0,29,88
1624269881.3761973,0,33,409
1624269881.376348,0,29,87
1624269881.3920007,0,33,511
1624269881.3921714,0,28,197
1624269881.3923166,0,29,81
1624269881.3924716,0,33,921
1624269881.3926132,0,28,192
1624269881.408549,0,29,78
1624269881.4088502,0,33,1003
1624269881.4090066,0,29,77
1624269881.409258,0,33,1019
1624269881.4240406,0,28,193
1624269881.4241757,0,29,75
1624269881.4243166,0,33,1022
1624269881.424436,0,28,195
1624269881.4245949,0,29,73
1624269881.4400232,0,33,1023
1624269881.4402938,0,28,196
1624269881.4403753,0,28,197
1624269881.4562292,0,29,72
1624269881.4564488,0,28,200
1624269881.472627,0,28,202
1624269881.4730496,0,29,71
1624269881.4731162,0,28,204
1624269881.488315,0,29,70
1624269881.488333,0,28,207
1624269881.4884112,0,29,69
1624269881.5041456,0,28,210
1624269881.50426,0,28,212
1624269881.5043304,0,29,68
1624269881.5199816,0,28,214
1624269881.5201626,0,28,216
1624269881.5367305,0,28,220
1624269881.5368829,0,27,830
1624269881.5372052,0,29,69
1624269881.5523894,0,28,226
1624269881.5524096,0,27,519
1624269881.552528,0,29,71
1624269881.5526516,0,28,229
1624269881.567996,0,27,373
1624269881.568237,0,28,232
1624269881.5684013,0,27,299
1624269881.5841253,0,28,233
1624269881.5843296,0,27,256
1624269881.5844033,0,28,235
1624269881.5846546,0,27,229
1624269881.6007178,0,28,237
1624269881.6010082,0,27,211
1624269881.601067,0,29,72
1624269881.6013296,0,28,238
1624269881.6160069,0,27,198
1624269881.616155,0,28,239
1624269881.6163125,0,27,191
1624269881.616325,0,29,71
1624269881.6316895,0,28,241
1624269881.6318796,0,27,187
1624269881.6320357,0,29,72
1624269881.632194,0,28,242
1624269881.6482038,0,27,184
1624269881.6483638,0,28,243
1624269881.648379,0,27,181
1624269881.6645174,0,28,244
1624269881.664694,0,27,177
1624269881.664869,0,29,71
1624269881.6650176,0,27,175
1624269881.6802316,0,28,245
1624269881.6803975,0,27,174
1624269881.6804118,0,28,246
1624269881.6959083,0,27,172
1624269881.7123199,0,27,170
1624269881.7123375,0,28,247
1624269881.7286978,0,27,169
1624269881.728885,0,28,249
1624269881.7442634,0,28,251
1624269881.744369,0,27,166
1624269881.744395,0,29,70
1624269881.7445905,0,27,165
1624269881.7446854,0,29,71
1624269881.7602117,0,27,164
1624269881.7760484,0,27,162
1624269881.7762458,0,29,70
1624269881.7766397,0,28,252
1624269881.7766578,0,27,161
1624269881.7925205,0,28,255
1624269881.7928464,0,27,160
1624269881.7930002,0,28,256
1624269881.8079438,0,27,159
1624269881.8080785,0,28,258
1624269881.8082318,0,29,71
1624269881.824208,0,28,259
1624269881.8243124,0,27,157
1624269881.824524,0,28,261
1624269881.8245435,0,27,156
1624269881.8402455,0,28,264
1624269881.8403592,0,29,70
1624269881.8403797,0,28,266
1624269881.8560815,0,27,157
1624269881.8568702,0,28,267
1624269881.857015,0,29,71
1624269881.871984,0,28,268
1624269881.8721485,0,27,156
1624269881.872307,0,29,70
1624269881.888052,0,28,269
1624269881.888205,0,27,155
1624269881.9041595,0,28,270
1624269881.9042625,0,27,154
1624269881.904386,0,28,271
1624269881.9206502,0,28,272
1624269881.9208353,0,27,153
1624269881.9210007,0,28,274
1624269881.9362304,0,28,276
1624269881.9521472,0,28,277
1624269881.9522727,0,27,155
1624269881.9522874,0,28,279
1624269881.9682946,0,27,157
1624269881.9683173,0,28,282
1624269881.9683447,0,29,71
1624269881.9845562,0,28,283
1624269881.9849489,0,27,158
1624269881.985004,0,28,285
1624269881.9851918,0,27,157
1624269882.0000584,0,28,287
1624269882.0002747,0,28,290
1624269882.0162778,0,29,70
1624269882.0162983,0,28,291
1624269882.0163074,0,27,156
1624269882.0321288,0,28,292
1624269882.0324047,0,27,155
1624269882.0324445,0,29,71
1624269882.032617,0,28,291
1624269882.0481036,0,27,153
1624269882.0490289,0,29,70
1624269882.0490932,0,28,292
1624269882.0491455,0,29,71
1624269882.0642638,0,28,294
1624269882.0643747,0,27,152
1624269882.0645103,0,29,70
1624269882.0645278,0,28,295
1624269882.0645432,0,29,71
1624269882.0802133,0,27,150
1624269882.080223,0,28,296
1624269882.0961773,0,28,297
1624269882.0961978,0,27,149
1624269882.111953,0,28,299
1624269882.1127276,0,27,150
1624269882.1280096,0,27,149
1624269882.128028,0,29,70
1624269882.1442442,0,28,300
1624269882.1443405,0,27,150
1624269882.1445048,0,29,71
1624269882.1445246,0,28,301
1624269882.1601062,0,28,303
1624269882.1602182,0,27,149
1624269882.160339,0,29,70
1624269882.1604204,0,28,305
1624269882.1765873,0,27,148
1624269882.1768985,0,29,71
1624269882.1769524,0,28,307
1624269882.1771502,0,29,70
1624269882.192158,0,28,308
1624269882.1922412,0,27,147
1624269882.1922958,0,29,71
1624269882.192414,0,28,309
1624269882.2080333,0,27,148
1624269882.2081602,0,28,310
1624269882.208219,0,27,147
1624269882.2242293,0,28,311
1624269882.224341,0,28,312
1624269882.2243583,0,27,146
1624269882.2243679,0,29,70
1624269882.240606,0,28,313
1624269882.2408853,0,29,71
1624269882.241028,0,28,315
1624269882.25628,0,27,147
1624269882.2563767,0,28,319
1624269882.2564626,0,27,150
1624269882.2721994,0,28,323
1624269882.2722297,0,27,153
1624269882.2723608,0,29,72
1624269882.2723908,0,28,326
1624269882.2882926,0,27,154
1624269882.288313,0,28,330
1624269882.288331,0,27,155
1624269882.2884123,0,29,71
1624269882.3047624,0,28,332
1624269882.3048968,0,27,158
1624269882.305076,0,29,72
1624269882.3051543,0,28,333
1624269882.3051877,0,27,160
1624269882.305359,0,29,71
1624269882.3199441,0,29,72
1624269882.3359632,0,27,161
1624269882.3361037,0,29,71
1624269882.3521035,0,28,334
1624269882.3521223,0,28,333
1624269882.3685677,0,28,334
1624269882.3686564,0,29,70
1624269882.3842244,0,28,335
1624269882.3843768,0,27,164
1624269882.384426,0,29,71
1624269882.3844388,0,29,70
1624269882.4001338,0,29,71
1624269882.432089,0,28,334
1624269882.4482086,0,27,163
1624269882.4482322,0,29,70
1624269882.4483912,0,28,333
1624269882.4642103,0,27,164
1624269882.464232,0,28,332
1624269882.4801702,0,27,163
1624269882.4801881,0,28,334
1624269882.496614,0,29,71
1624269882.496728,0,28,335
1624269882.4968977,0,27,164
1624269882.49706,0,29,70
1624269882.5119965,0,28,334
1624269882.512154,0,27,163
1624269882.5121832,0,28,331
1624269882.5279152,0,29,71
1624269882.5441022,0,28,330
1624269882.5442333,0,27,162
1624269882.5443916,0,29,70
1624269882.560519,0,28,329
1624269882.5607643,0,28,330
1624269882.5762424,0,28,332
1624269882.576258,0,27,163
1624269882.5922973,0,28,333
1624269882.592318,0,28,332
1624269882.6081762,0,28,330
1624269882.60819,0,27,162
1624269882.6246014,0,27,163
1624269882.6400664,0,28,329
1624269882.656134,0,28,331
1624269882.6561437,0,27,164
1624269882.6721117,0,28,332
1624269882.6723857,0,27,163
1624269882.672456,0,28,330
1624269882.6886032,0,29,69
1624269882.6888595,0,28,329
1624269882.688979,0,27,162
1624269882.6891735,0,29,70
1624269882.7038975,0,28,330
1624269882.7201176,0,28,328
1624269882.7201316,0,28,327
1624269882.7360427,0,29,69
1624269882.7361999,0,28,329
1624269882.7362173,0,29,70
1624269882.7518947,0,28,330
1624269882.7527728,0,28,328
1624269882.767939,0,28,327
1624269882.7681334,0,27,163
1624269882.784177,0,27,162
1624269882.784198,0,29,69
1624269882.7998967,0,28,326
1624269882.8164585,0,27,161
