timestamp,isNeg,taxel_id,adc
1623940731.6474147,0,71,157
1623940731.6474288,0,66,237
1623940731.6629803,0,72,190
1623940731.663326,0,67,1022
1623940731.6637688,0,66,234
1623940731.6637845,0,72,189
1623940731.6638477,0,67,1023
1623940731.664008,0,71,156
1623940731.678589,0,66,232
1623940731.678874,0,72,186
1623940731.6789422,0,71,155
1623940731.6790864,0,66,230
1623940731.679245,0,72,184
1623940731.6948364,0,71,154
1623940731.69486,0,66,227
1623940731.6948726,0,72,183
1623940731.710753,0,66,224
1623940731.7107706,0,72,180
1623940731.7107792,0,71,153
1623940731.7108943,0,66,223
1623940731.7110202,0,72,179
1623940731.7271883,0,71,152
1623940731.727376,0,66,221
1623940731.7275474,0,72,178
1623940731.7426827,0,71,151
1623940731.7427425,0,66,220
1623940731.7429817,0,72,176
1623940731.7430024,0,71,152
1623940731.7586813,0,66,219
1623940731.758704,0,71,151
1623940731.7587125,0,72,175
1623940731.7746964,0,66,218
1623940731.7748163,0,72,173
1623940731.7748516,0,71,149
1623940731.79046,0,66,217
1623940731.791276,0,72,170
1623940731.7913706,0,71,148
1623940731.7915218,0,66,215
1623940731.7916737,0,72,165
1623940731.8065326,0,71,146
1623940731.8065548,0,72,160
1623940731.806734,0,71,142
1623940731.822422,0,72,158
1623940731.8226213,0,71,141
1623940731.8227904,0,66,218
1623940731.8229594,0,61,607
1623940731.8230517,0,71,140
1623940731.8384068,0,66,220
1623940731.8385375,0,61,376
1623940731.8386958,0,72,156
1623940731.838943,0,66,222
1623940731.8390203,0,61,293
1623940731.85512,0,71,138
1623940731.8553734,0,61,266
1623940731.8556383,0,72,155
1623940731.8557248,0,71,137
1623940731.8703458,0,66,223
1623940731.87062,0,61,255
1623940731.8706348,0,72,154
1623940731.8708875,0,66,222
1623940731.871007,0,61,248
1623940731.8711238,0,72,153
1623940731.8863246,0,66,223
1623940731.8865328,0,61,245
1623940731.886774,0,71,135
1623940731.8870308,0,61,243
1623940731.9024131,0,72,152
1623940731.9027166,0,66,224
1623940731.9028685,0,61,240
1623940731.903038,0,72,151
1623940731.9030657,0,71,134
1623940731.918416,0,61,238
1623940731.9192197,0,66,225
1623940731.9194343,0,61,235
1623940731.9346051,0,66,226
1623940731.934657,0,61,233
1623940731.9505715,0,66,227
1623940731.9507418,0,61,231
1623940731.9507656,0,61,229
1623940731.9667027,0,71,133
1623940731.966919,0,61,226
1623940731.967092,0,72,150
1623940731.9671268,0,66,228
1623940731.9671621,0,61,223
1623940731.9824655,0,72,151
1623940731.9831495,0,71,134
1623940731.9833586,0,66,231
1623940731.9836402,0,61,221
1623940731.9836879,0,72,152
1623940731.983819,0,71,136
1623940731.9986942,0,66,233
1623940731.998821,0,61,219
1623940731.9988322,0,71,135
1623940732.0146322,0,66,232
1623940732.014676,0,61,218
1623940732.0303266,0,66,233
1623940732.0305498,0,72,151
1623940732.030658,0,66,235
1623940732.0308235,0,61,217
1623940732.0309649,0,72,152
1623940732.0467172,0,71,136
1623940732.047162,0,72,151
1623940732.0473583,0,61,216
1623940732.062699,0,71,135
1623940732.0628023,0,66,236
1623940732.0630324,0,61,217
1623940732.0630612,0,72,152
1623940732.0631769,0,71,136
1623940732.0784235,0,66,237
1623940732.0785704,0,61,216
1623940732.0787458,0,66,238
1623940732.078878,0,61,215
1623940732.0946286,0,71,137
1623940732.094672,0,66,241
1623940732.094884,0,61,216
1623940732.0949314,0,71,138
1623940732.1110463,0,66,242
1623940732.1114364,0,61,214
1623940732.111545,0,66,243
1623940732.111688,0,61,212
1623940732.1264856,0,71,137
1623940732.1266892,0,66,245
1623940732.1269186,0,61,211
1623940732.127012,0,66,247
1623940732.1270244,0,61,206
1623940732.1423476,0,71,138
1623940732.1425102,0,66,250
1623940732.1427245,0,61,204
1623940732.1583939,0,66,253
1623940732.1584992,0,61,201
1623940732.1586642,0,72,153
1623940732.1588767,0,66,257
1623940732.159165,0,61,199
1623940732.159182,0,72,154
1623940732.1752405,0,66,258
1623940732.1903212,0,66,259
1623940732.1905215,0,61,197
1623940732.190686,0,66,261
1623940732.1908574,0,61,196
1623940732.2066202,0,66,266
1623940732.207049,0,61,194
1623940732.2070723,0,72,156
1623940732.2072368,0,66,270
1623940732.2072544,0,61,189
1623940732.2227473,0,72,160
1623940732.2227912,0,71,140
1623940732.2229342,0,66,274
1623940732.223073,0,61,186
1623940732.22325,0,72,162
1623940732.2233007,0,71,142
1623940732.238467,0,66,276
1623940732.2393095,0,61,180
1623940732.2395976,0,72,164
1623940732.239684,0,71,144
1623940732.2398274,0,66,277
1623940732.2398725,0,61,177
1623940732.2399871,0,72,166
1623940732.2545695,0,71,142
1623940732.2545958,0,66,276
1623940732.2547753,0,61,186
1623940732.2549071,0,72,167
1623940732.270729,0,66,271
1623940732.2709007,0,61,197
1623940732.2709193,0,72,165
1623940732.2709646,0,71,143
1623940732.2711978,0,66,266
1623940732.2712424,0,61,213
1623940732.2712607,0,72,166
1623940732.286396,0,71,144
1623940732.2866735,0,66,257
1623940732.2870777,0,61,227
1623940732.287105,0,72,169
1623940732.2872243,0,71,145
1623940732.2872453,0,66,247
1623940732.2872593,0,61,237
1623940732.3028657,0,72,170
1623940732.3032353,0,71,144
1623940732.3034205,0,66,246
1623940732.3035488,0,72,167
1623940732.3037205,0,71,140
1623940732.3185267,0,66,244
1623940732.3186378,0,61,229
1623940732.3187134,0,72,165
1623940732.3188877,0,66,243
1623940732.3192139,0,61,222
1623940732.3192294,0,72,163
1623940732.334397,0,71,141
1623940732.3345892,0,66,242
1623940732.334773,0,61,221
1623940732.3349404,0,72,165
1623940732.3350558,0,71,143
1623940732.3504615,0,61,224
1623940732.3506224,0,72,169
1623940732.3507922,0,71,146
1623940732.3509846,0,66,240
1623940732.351111,0,61,229
1623940732.367058,0,71,144
1623940732.3671951,0,66,238
1623940732.36735,0,61,234
1623940732.367564,0,72,167
1623940732.3676877,0,71,143
1623940732.3679533,0,66,236
1623940732.3679833,0,61,236
1623940732.3825045,0,71,145
1623940732.382635,0,61,238
1623940732.382659,0,72,172
1623940732.3829832,0,71,148
1623940732.3986294,0,66,235
1623940732.398823,0,61,240
1623940732.3988416,0,72,177
1623940732.3989377,0,71,149
1623940732.4144483,0,66,234
1623940732.4146605,0,61,237
1623940732.4147124,0,72,172
1623940732.414872,0,71,146
1623940732.431017,0,66,232
1623940732.431258,0,61,234
1623940732.431437,0,72,167
1623940732.4316006,0,71,143
1623940732.4316225,0,72,165
1623940732.446681,0,71,142
1623940732.446721,0,66,231
1623940732.446739,0,61,235
1623940732.446937,0,72,166
1623940732.4470809,0,71,144
1623940732.4473274,0,66,232
1623940732.462607,0,72,169
1623940732.4627936,0,71,147
1623940732.4629116,0,66,231
1623940732.4629292,0,72,171
1623940732.4786196,0,72,170
1623940732.4787903,0,71,145
1623940732.4788105,0,66,232
1623940732.478859,0,61,237
1623940732.4790516,0,72,169
1623940732.4949954,0,71,144
1623940732.4951355,0,66,231
1623940732.4953098,0,61,238
1623940732.4954898,0,72,168
1623940732.4956694,0,71,145
1623940732.5103064,0,66,230
1623940732.5104604,0,61,237
1623940732.5106301,0,72,169
1623940732.510912,0,71,147
1623940732.5109293,0,61,236
1623940732.5263622,0,71,146
1623940732.5265281,0,61,235
1623940732.5267148,0,72,168
1623940732.5268655,0,71,145
1623940732.527091,0,66,229
1623940732.527116,0,61,233
1623940732.542794,0,72,166
1623940732.542812,0,71,143
1623940732.5428202,0,72,165
1623940732.5590875,0,61,234
1623940732.5593057,0,72,166
1623940732.5594766,0,71,145
1623940732.559744,0,61,237
1623940732.5598104,0,72,171
1623940732.5743318,0,71,147
1623940732.5745337,0,66,230
1623940732.5746665,0,72,172
1623940732.59054,0,66,229
1623940732.5906837,0,72,170
1623940732.5907588,0,71,146
1623940732.5908988,0,61,238
1623940732.5909212,0,72,168
1623940732.6063578,0,71,145
1623940732.6065304,0,66,230
1623940732.6066904,0,61,237
1623940732.6067977,0,72,166
1623940732.6071086,0,71,144
1623940732.6071808,0,66,229
1623940732.6072466,0,61,235
1623940732.6228333,0,72,167
1623940732.623124,0,71,145
1623940732.6233375,0,61,233
1623940732.6235282,0,71,146
1623940732.6382518,0,61,232
1623940732.6385152,0,72,168
1623940732.6386523,0,71,145
1623940732.6388648,0,61,234
1623940732.6389492,0,72,167
1623940732.6546576,0,71,144
1623940732.6547694,0,61,237
1623940732.6547904,0,72,166
1623940732.654799,0,71,145
1623940732.670335,0,61,239
1623940732.6705356,0,72,167
1623940732.6706858,0,66,228
1623940732.6708322,0,61,238
1623940732.6709938,0,72,168
1623940732.6862764,0,71,146
1623940732.6873775,0,66,229
1623940732.6873996,0,61,237
1623940732.6875296,0,66,228
1623940732.687669,0,61,235
1623940732.7025394,0,72,167
1623940732.702562,0,71,145
1623940732.7027729,0,61,233
1623940732.7028933,0,72,165
1623940732.7029185,0,71,143
1623940732.7184575,0,66,227
1623940732.7186046,0,61,232
1623940732.718689,0,72,164
1623940732.7188244,0,61,233
1623940732.7189806,0,72,165
1623940732.7343917,0,71,144
1623940732.7344882,0,66,228
1623940732.7346034,0,61,235
1623940732.7347832,0,72,167
1623940732.7350864,0,71,145
1623940732.750362,0,61,237
1623940732.7511487,0,72,166
1623940732.7514546,0,71,146
1623940732.7514794,0,66,227
1623940732.7663112,0,71,145
1623940732.7665856,0,61,236
1623940732.766631,0,72,165
1623940732.7667809,0,71,144
1623940732.7669425,0,61,234
1623940732.782279,0,72,164
1623940732.782569,0,61,233
1623940732.78265,0,72,165
1623940732.7984142,0,72,166
1623940732.7986507,0,71,145
1623940732.79867,0,72,165
1623940732.8147283,0,71,144
1623940732.8150744,0,66,226
1623940732.8153071,0,61,234
1623940732.8153822,0,72,164
1623940732.8155622,0,71,143
1623940732.8306592,0,66,227
1623940732.830676,0,61,235
1623940732.8306844,0,72,165
1623940732.8463397,0,71,145
1623940732.84651,0,72,166
1623940732.8466492,0,71,146
1623940732.8625307,0,72,167
1623940732.8625796,0,71,145
1623940732.8626232,0,72,165
1623940732.8627875,0,71,144
1623940732.8788266,0,66,226
1623940732.8793137,0,61,234
1623940732.8793435,0,72,163
1623940732.879439,0,66,227
1623940732.894655,0,71,143
1623940732.8946822,0,66,226
1623940732.8948374,0,61,233
1623940732.8948505,0,72,164
1623940732.8950355,0,71,144
1623940732.910544,0,72,165
1623940732.9105926,0,71,145
1623940732.910607,0,72,166
1623940732.9262667,0,71,144
1623940732.9264321,0,72,165
1623940732.926602,0,71,145
1623940732.926788,0,66,227
1623940732.9269345,0,61,235
1623940732.9428027,0,72,164
1623940732.943076,0,71,144
1623940732.9432807,0,66,226
1623940732.9434562,0,61,236
1623940732.9583051,0,61,235
1623940732.958464,0,72,165
1623940732.9587193,0,61,234
1623940732.9741957,0,61,232
1623940733.0068333,0,71,143
1623940733.0070393,0,61,233
1623940733.007247,0,71,144
1623940733.0073602,0,61,235
1623940733.0223014,0,66,225
1623940733.022317,0,72,166
1623940733.0382497,0,66,226
1623940733.0382736,0,61,234
1623940733.038574,0,72,165
1623940733.0386038,0,66,225
1623940733.0387864,0,61,233
1623940733.0542922,0,71,143
1623940733.054459,0,66,226
1623940733.054495,0,61,232
1623940733.0706232,0,66,225
1623940733.0709329,0,72,164
1623940733.0710716,0,71,144
1623940733.0712981,0,61,233
1623940733.071474,0,72,165
1623940733.0861871,0,66,226
1623940733.1021726,0,72,164
1623940733.1023357,0,66,225
1623940733.102575,0,72,163
1623940733.1026258,0,71,143
1623940733.1185102,0,72,164
1623940733.1185527,0,72,165
1623940733.1347415,0,71,144
1623940733.1350086,0,71,143
1623940733.1502607,0,61,232
1623940733.1504285,0,72,164
1623940733.1665037,0,72,165
1623940733.1824367,0,72,164
1623940733.1827037,0,61,233
1623940733.1991425,0,66,224
1623940733.1993206,0,61,232
1623940733.1995933,0,71,144
1623940733.1996913,0,66,225
1623940733.1998935,0,61,233
1623940733.214357,0,71,143
1623940733.2143862,0,72,165
1623940733.2304723,0,66,224
1623940733.2306292,0,61,232
1623940733.2307642,0,66,225
1623940733.230885,0,72,164
1623940733.2465713,0,72,165
1623940733.2466638,0,66,224
1623940733.2630384,0,72,164
1623940733.2632227,0,71,144
1623940733.263444,0,71,143
1623940733.2782664,0,66,225
1623940733.294455,0,61,231
1623940733.3104835,0,66,224
1623940733.3105066,0,61,232
1623940733.3107188,0,66,225
1623940733.327048,0,61,231
1623940733.3424382,0,66,224
1623940733.3587444,0,66,225
1623940733.3587625,0,66,224
1623940733.3587828,0,61,232
1623940733.3587906,0,72,163
1623940733.3743787,0,61,233
1623940733.37454,0,72,164
1623940733.3909357,0,66,225
1623940733.3911948,0,61,232
1623940733.3913894,0,61,231
1623940733.3915215,0,72,163
1623940733.4067001,0,72,164
1623940733.4067209,0,66,224
1623940733.4222703,0,72,163
1623940733.4224892,0,61,232
1623940733.4383814,0,66,225
1623940733.4386187,0,61,231
1623940733.4386659,0,72,164
1623940733.4548593,0,66,224
1623940733.4706535,0,72,163
1623940733.4707355,0,61,232
1623940733.4865856,0,66,225
1623940733.4866061,0,61,231
1623940733.5024817,0,71,142
1623940733.5025058,0,66,224
1623940733.502715,0,72,164
1623940733.5028536,0,71,143
1623940733.5186534,0,72,163
1623940733.5192487,0,71,142
1623940733.534332,0,71,143
1623940733.5663173,0,71,142
1623940733.5822752,0,71,143
1623940733.5830307,0,71,142
1623940733.5984344,0,71,143
1623940733.598447,0,66,225
1623940733.6143315,0,66,224
1623940733.6306133,0,71,142
1623940733.6306314,0,72,162
1623940733.6463223,0,71,143
1623940733.662427,0,72,163
1623940733.678504,0,61,230
1623940733.678709,0,72,162
1623940733.6788077,0,71,142
1623940733.678822,0,61,231
1623940733.7109606,0,61,230
1623940733.7111762,0,72,163
1623940733.726303,0,71,143
1623940733.7426221,0,71,142
1623940733.7426455,0,66,223
1623940733.742656,0,61,231
1623940733.7428193,0,72,162
1623940733.7583807,0,66,224
1623940733.7585478,0,61,230
1623940733.758641,0,66,223
1623940733.775181,0,71,143
1623940733.775212,0,66,224
1623940733.7754073,0,61,229
1623940733.790237,0,61,230
1623940733.7904577,0,72,163
1623940733.7905538,0,72,162
1623940733.8064947,0,61,231
1623940733.806634,0,71,142
1623940733.8066554,0,61,230
1623940733.8382523,0,61,229
1623940733.8390534,0,71,143
1623940733.8392572,0,66,223
1623940733.8395762,0,61,230
