timestamp,isNeg,taxel_id,adc
1624269760.3870351,0,73,166
1624269760.3870606,0,74,156
1624269760.3871903,0,68,710
1624269760.3873467,0,73,165
1624269760.4025302,0,68,765
1624269760.4027488,0,74,155
1624269760.4185522,0,68,755
1624269760.4194384,0,74,156
1624269760.4195886,0,68,785
1624269760.4345334,0,68,828
1624269760.434731,0,73,164
1624269760.435031,0,74,154
1624269760.435122,0,68,841
1624269760.4506626,0,73,165
1624269760.450938,0,73,167
1624269760.451,0,74,157
1624269760.4667077,0,68,866
1624269760.4668584,0,68,926
1624269760.4670115,0,73,166
1624269760.4671876,0,74,156
1624269760.4831612,0,68,921
1624269760.4835277,0,73,167
1624269760.4835796,0,74,157
1624269760.498729,0,68,920
1624269760.4988136,0,67,961
1624269760.499009,0,68,943
1624269760.514585,0,67,923
1624269760.5147862,0,68,964
1624269760.515004,0,67,919
1624269760.5151303,0,68,1002
1624269760.5308704,0,73,166
1624269760.5310316,0,74,155
1624269760.5310826,0,67,926
1624269760.5310924,0,68,1019
1624269760.5312588,0,73,165
1624269760.531455,0,74,154
1624269760.54704,0,67,944
1624269760.5474253,0,68,1022
1624269760.5476382,0,73,166
1624269760.547856,0,67,919
1624269760.5478983,0,68,1023
1624269760.5480766,0,74,155
1624269760.5626066,0,67,906
1624269760.5787053,0,67,909
1624269760.5789435,0,73,167
1624269760.5789802,0,74,156
1624269760.5792031,0,67,940
1624269760.5792243,0,73,168
1624269760.5792747,0,74,155
1624269760.5948348,0,67,970
1624269760.5949867,0,73,167
1624269760.5950332,0,67,1013
1624269760.6105845,0,73,168
1624269760.6113186,0,74,154
1624269760.6115026,0,67,1017
1624269760.6116517,0,73,171
1624269760.6118145,0,74,155
1624269760.6265638,0,67,970
1624269760.6268861,0,73,172
1624269760.6271343,0,74,157
1624269760.6273057,0,67,980
1624269760.6275237,0,73,173
1624269760.6425292,0,67,1013
1624269760.6427646,0,73,174
1624269760.6429205,0,74,158
1624269760.6584916,0,67,1003
1624269760.658694,0,73,175
1624269760.6589658,0,67,1018
1624269760.675156,0,67,1022
1624269760.6754956,0,67,1023
1624269760.7067423,0,73,176
1624269760.7067983,0,74,159
1624269760.707005,0,73,175
1624269760.739417,0,74,160
1624269760.7394361,0,73,176
1624269760.7397141,0,74,159
1624269760.7546294,0,73,177
1624269760.7548933,0,74,160
1624269760.7550175,0,67,1021
1624269760.770825,0,73,178
1624269760.7709293,0,74,161
1624269760.7709646,0,67,1022
1624269760.7711895,0,73,177
1624269760.786806,0,67,1023
1624269760.7868261,0,74,160
1624269760.8031008,0,74,161
1624269760.8187108,0,67,1009
1624269760.8187335,0,73,178
1624269760.8189611,0,67,1010
1624269760.8190854,0,73,179
1624269760.8344352,0,67,1020
1624269760.8345504,0,73,180
1624269760.8346937,0,67,1022
1624269760.850576,0,67,1023
1624269760.8667884,0,67,1022
1624269760.8674555,0,67,1023
1624269760.8676672,0,73,182
1624269760.8988152,0,73,181
1624269760.898833,0,74,160
1624269760.9312258,0,73,182
1624269760.9313533,0,73,183
1624269760.9467733,0,74,161
1624269760.9467967,0,73,184
1624269760.9468055,0,74,160
1624269760.9625823,0,73,183
1624269760.9786317,0,73,186
1624269760.9951878,0,69,973
1624269761.0107439,0,73,189
1624269761.0109925,0,74,164
1624269761.0111535,0,69,761
1624269761.011175,0,73,192
1624269761.0113337,0,74,171
1624269761.0267284,0,69,610
1624269761.0267704,0,73,195
1624269761.0270777,0,74,174
1624269761.027095,0,69,572
1624269761.0272586,0,73,196
1624269761.042782,0,69,565
1624269761.0427983,0,73,197
1624269761.0592303,0,69,574
1624269761.0593312,0,69,589
1624269761.0596454,0,74,173
1624269761.074783,0,69,593
1624269761.0747976,0,69,591
1624269761.0908718,0,73,199
1624269761.0909245,0,74,174
1624269761.09109,0,69,579
1624269761.091105,0,73,198
1624269761.1068068,0,69,563
1624269761.1070206,0,73,197
1624269761.1072066,0,69,555
1624269761.1072342,0,73,198
1624269761.1072853,0,74,175
1624269761.1226726,0,69,564
1624269761.1234608,0,73,199
1624269761.1237385,0,74,174
1624269761.138857,0,69,576
1624269761.1388764,0,69,580
1624269761.1546204,0,69,570
1624269761.1548622,0,73,200
1624269761.1549907,0,74,175
1624269761.155103,0,69,569
1624269761.1707692,0,73,201
1624269761.1709769,0,74,174
1624269761.1709971,0,69,570
1624269761.1873488,0,69,567
1624269761.1874661,0,69,561
1624269761.1876233,0,73,202
1624269761.1878152,0,74,175
1624269761.202589,0,69,556
1624269761.2027485,0,73,204
1624269761.2029214,0,74,174
1624269761.218746,0,69,553
1624269761.2188876,0,69,551
1624269761.2191572,0,73,205
1624269761.2191756,0,74,175
1624269761.2347596,0,69,550
1624269761.2505581,0,73,206
1624269761.2514083,0,69,549
1624269761.2516634,0,74,174
1624269761.2665994,0,69,547
1624269761.2669098,0,73,207
1624269761.2669995,0,69,550
1624269761.2829046,0,69,557
1624269761.282918,0,73,208
1624269761.298779,0,69,553
1624269761.2987998,0,69,552
1624269761.3151634,0,69,553
1624269761.315494,0,69,555
1624269761.3306193,0,69,552
1624269761.3466113,0,69,544
1624269761.3467758,0,69,538
1624269761.3469403,0,73,209
1624269761.3625748,0,69,535
1624269761.3627295,0,73,208
1624269761.3791058,0,69,532
1624269761.3793552,0,69,533
1624269761.379619,0,73,207
1624269761.394545,0,69,534
1624269761.3946912,0,73,208
1624269761.3947961,0,69,529
1624269761.410574,0,73,207
1624269761.4105978,0,69,528
1624269761.426681,0,69,534
1624269761.4266996,0,73,208
1624269761.4268577,0,69,529
1624269761.4270766,0,74,175
1624269761.4430325,0,69,534
1624269761.443303,0,73,210
1624269761.4435444,0,74,176
1624269761.4586756,0,69,535
1624269761.4588473,0,73,213
1624269761.4589171,0,69,534
1624269761.4589899,0,68,1015
1624269761.459143,0,73,218
1624269761.4592988,0,74,178
1624269761.4745257,0,69,540
1624269761.474576,0,68,877
1624269761.4747708,0,73,222
1624269761.4750113,0,74,181
1624269761.4750905,0,69,506
1624269761.4752545,0,68,787
1624269761.4908738,0,73,225
1624269761.4908967,0,74,184
1624269761.4909632,0,69,459
1624269761.4909844,0,68,747
1624269761.491096,0,73,227
1624269761.4912014,0,74,187
1624269761.5070262,0,69,430
1624269761.5073755,0,68,731
1624269761.50765,0,73,228
1624269761.5076683,0,69,407
1624269761.5077987,0,68,719
1624269761.5080054,0,73,231
1624269761.5081449,0,74,188
1624269761.5226088,0,69,404
1624269761.522752,0,68,712
1624269761.522773,0,73,233
1624269761.5385606,0,69,398
1624269761.5386848,0,68,703
1624269761.538733,0,73,234
1624269761.5388815,0,69,378
1624269761.5390565,0,68,672
1624269761.5392187,0,73,237
1624269761.5547009,0,69,363
1624269761.5547237,0,68,622
1624269761.5547404,0,73,239
1624269761.555009,0,68,655
1624269761.5712743,0,73,240
1624269761.5712886,0,74,187
1624269761.5714314,0,69,338
1624269761.5716245,0,68,681
1624269761.571706,0,73,241
1624269761.586507,0,69,319
1624269761.5866325,0,68,710
1624269761.5867765,0,73,243
1624269761.5871358,0,69,301
1624269761.5871587,0,68,721
1624269761.5872803,0,73,244
1624269761.6024563,0,69,289
1624269761.6027956,0,68,714
1624269761.6030517,0,74,188
1624269761.6185381,0,69,271
1624269761.618702,0,68,729
1624269761.618879,0,73,246
1624269761.6190605,0,69,262
1624269761.6192513,0,68,723
1624269761.6194196,0,73,247
1624269761.6350799,0,69,257
1624269761.635688,0,68,714
1624269761.6358988,0,73,248
1624269761.6360261,0,69,250
1624269761.6361895,0,68,696
1624269761.6504729,0,69,244
1624269761.6506333,0,68,694
1624269761.650819,0,73,249
1624269761.666633,0,69,242
1624269761.6666527,0,68,689
1624269761.6668243,0,69,240
1624269761.6669748,0,68,686
1624269761.667125,0,73,251
1624269761.682728,0,69,237
1624269761.6828036,0,68,674
1624269761.6986432,0,69,233
1624269761.6995153,0,68,675
1624269761.6996698,0,73,250
1624269761.69982,0,69,230
1624269761.7000353,0,68,690
1624269761.714526,0,68,688
1624269761.7147398,0,73,251
1624269761.7149606,0,69,228
1624269761.7151313,0,68,679
1624269761.7305312,0,73,250
1624269761.7307267,0,74,187
1624269761.7308984,0,69,225
1624269761.7310908,0,68,674
1624269761.7312565,0,73,251
1624269761.7314136,0,74,188
1624269761.746573,0,69,221
1624269761.7467701,0,68,680
1624269761.7470183,0,73,252
1624269761.7471228,0,69,220
1624269761.7472863,0,68,685
1624269761.7630427,0,69,222
1624269761.7633739,0,68,550
1624269761.7636006,0,73,253
1624269761.7637796,0,74,189
1624269761.7787127,0,68,499
1624269761.7788126,0,73,254
1624269761.7788854,0,69,220
1624269761.7791767,0,68,480
1624269761.7792382,0,73,255
1624269761.7794328,0,74,188
1624269761.7945237,0,69,219
1624269761.794721,0,68,484
1624269761.7948983,0,69,217
1624269761.8108168,0,73,256
1624269761.8109634,0,69,216
1624269761.8110332,0,68,485
1624269761.8110511,0,73,257
1624269761.8269663,0,69,215
1624269761.82741,0,68,483
1624269761.8275874,0,74,187
1624269761.8277838,0,69,216
1624269761.8279629,0,68,478
1624269761.8425865,0,69,214
1624269761.842765,0,68,491
1624269761.8587193,0,69,213
1624269761.8588285,0,68,533
1624269761.8590472,0,69,210
1624269761.8591669,0,68,598
1624269761.859179,0,73,256
1624269761.8746285,0,69,212
1624269761.874704,0,68,516
1624269761.874903,0,73,257
1624269761.8749952,0,74,186
1624269761.875289,0,68,496
1624269761.8910966,0,74,187
1624269761.8914075,0,69,211
1624269761.8915665,0,68,497
1624269761.9067152,0,69,213
1624269761.9067385,0,68,489
1624269761.9068007,0,73,258
1624269761.9071312,0,74,188
1624269761.907154,0,69,215
1624269761.9073904,0,68,488
1624269761.9074402,0,74,189
1624269761.922588,0,69,219
1624269761.9227026,0,68,472
1624269761.922908,0,73,259
1624269761.9386725,0,69,228
1624269761.9388263,0,68,466
1624269761.9389737,0,73,261
1624269761.939038,0,74,190
1624269761.9392142,0,69,241
1624269761.9393923,0,68,516
1624269761.9395647,0,74,189
1624269761.9550836,0,69,283
1624269761.9553196,0,68,581
1624269761.9556231,0,73,260
1624269761.9558039,0,69,315
1624269761.9559977,0,68,660
1624269761.9706206,0,73,261
1624269761.9707968,0,74,188
1624269761.9710603,0,69,318
1624269761.9710789,0,68,652
1624269761.971208,0,73,262
1624269761.986528,0,69,334
1624269761.986756,0,68,624
1624269761.98691,0,73,264
1624269761.9870987,0,74,190
1624269761.9873405,0,69,361
1624269761.9873874,0,68,623
1624269761.9876106,0,73,265
1624269761.9877498,0,74,191
1624269762.0025377,0,69,370
1624269762.0027347,0,68,627
1624269762.0029285,0,74,190
1624269762.018495,0,69,374
1624269762.0194113,0,68,645
1624269762.0195866,0,73,266
1624269762.019853,0,74,191
1624269762.0199597,0,69,381
1624269762.0201705,0,68,685
1624269762.0203533,0,73,269
1624269762.0347779,0,69,389
1624269762.0349917,0,68,679
1624269762.0351863,0,73,272
1624269762.035364,0,74,192
1624269762.035386,0,69,406
1624269762.0354028,0,68,715
1624269762.05064,0,73,273
1624269762.0508742,0,69,424
1624269762.0509124,0,68,733
1624269762.0509908,0,73,272
1624269762.0510092,0,74,191
1624269762.066629,0,69,425
1624269762.0667093,0,68,738
1624269762.0669096,0,73,268
1624269762.0670745,0,74,190
1624269762.0672467,0,69,424
1624269762.0674188,0,68,739
1624269762.0676446,0,73,266
1624269762.0678222,0,74,188
1624269762.0831387,0,69,427
1624269762.0833294,0,68,760
1624269762.0835319,0,73,262
1624269762.0837069,0,74,185
1624269762.0987134,0,69,438
1624269762.098971,0,68,763
1624269762.099042,0,73,260
1624269762.0991468,0,74,184
1624269762.09925,0,69,414
1624269762.0993092,0,68,754
1624269762.0995123,0,73,259
1624269762.1146493,0,69,407
1624269762.114754,0,68,739
1624269762.1149876,0,73,261
1624269762.115009,0,74,185
1624269762.1151805,0,69,409
1624269762.115383,0,68,720
1624269762.1307476,0,73,263
1624269762.1308904,0,74,186
1624269762.1311154,0,69,436
1624269762.1311705,0,68,734
1624269762.131241,0,73,265
1624269762.1471903,0,69,421
1624269762.1475954,0,68,741
1624269762.1476185,0,74,188
1624269762.1477246,0,69,425
1624269762.1479597,0,68,753
1624269762.1481335,0,73,268
1624269762.1483266,0,74,189
1624269762.16277,0,69,415
1624269762.1628258,0,68,756
1624269762.1628335,0,73,270
1624269762.1787972,0,69,413
1624269762.1788094,0,68,753
1624269762.1790497,0,69,419
1624269762.1790676,0,68,744
1624269762.1945865,0,69,422
1624269762.1948855,0,68,736
1624269762.195127,0,73,269
1624269762.1952317,0,69,416
1624269762.1953568,0,68,745
1624269762.2112248,0,74,188
1624269762.2113326,0,69,410
1624269762.2115252,0,68,765
1624269762.2266088,0,69,408
1624269762.2267609,0,68,752
1624269762.2270064,0,74,189
1624269762.227154,0,69,406
1624269762.227408,0,68,742
1624269762.2274482,0,73,268
1624269762.2425451,0,68,753
1624269762.2427185,0,74,188
1624269762.2585404,0,68,759
1624269762.2588286,0,73,267
1624269762.2588787,0,74,187
1624269762.258994,0,68,756
1624269762.2750602,0,68,755
1624269762.2755942,0,74,186
1624269762.2756665,0,69,405
1624269762.27568,0,68,757
1624269762.2905123,0,73,266
1624269762.290668,0,69,404
1624269762.2908466,0,68,755
1624269762.2909935,0,74,187
1624269762.3066733,0,69,403
1624269762.3068125,0,68,748
1624269762.3070166,0,73,265
1624269762.3070393,0,69,405
1624269762.3071606,0,68,742
1624269762.3073208,0,74,186
1624269762.322595,0,69,404
1624269762.3227684,0,68,736
1624269762.3228495,0,73,264
1624269762.3390853,0,69,400
1624269762.3392432,0,68,742
1624269762.3394976,0,73,262
1624269762.3397202,0,74,185
1624269762.339986,0,69,389
1624269762.340044,0,73,259
1624269762.35474,0,69,381
1624269762.3547995,0,68,745
1624269762.3550737,0,73,258
1624269762.3551097,0,74,184
1624269762.3552713,0,69,379
1624269762.355287,0,68,734
1624269762.3704538,0,73,257
1624269762.3706868,0,74,183
1624269762.3708568,0,69,384
1624269762.3710394,0,68,722
