timestamp,isNeg,taxel_id,adc
1623933697.9036412,0,3,958
1623933697.9197273,0,3,899
1623933697.9199142,0,3,856
1623933697.9356742,0,3,835
1623933697.9520414,0,3,824
1623933697.9523222,0,3,826
1623933697.9676404,0,3,809
1623933697.983719,0,3,814
1623933697.9838586,0,3,815
1623933697.9998972,0,3,818
1623933697.9999084,0,3,817
1623933698.0160778,0,3,811
1623933698.0316968,0,3,807
1623933698.031719,0,3,804
1623933698.047648,0,3,803
1623933698.0635774,0,3,799
1623933698.0636785,0,3,797
1623933698.080148,0,3,794
1623933698.0804293,0,3,791
1623933698.0957928,0,3,794
1623933698.1117718,0,3,792
1623933698.1119697,0,3,794
1623933698.1119945,0,5,792
1623933698.1277447,0,3,796
1623933698.1279662,0,5,501
1623933698.14397,0,3,798
1623933698.1444988,0,5,352
1623933698.1445577,0,3,803
1623933698.144779,0,5,308
1623933698.1597424,0,3,805
1623933698.1598203,0,5,296
1623933698.1599886,0,3,808
1623933698.1600015,0,5,293
1623933698.175946,0,3,816
1623933698.175982,0,5,291
1623933698.1759942,0,10,840
1623933698.1915836,0,3,822
1623933698.1917734,0,5,288
1623933698.1919794,0,10,647
1623933698.1921945,0,3,826
1623933698.192258,0,5,275
1623933698.2076838,0,10,512
1623933698.2085083,0,3,825
1623933698.2087762,0,5,266
1623933698.2089238,0,10,432
1623933698.2234423,0,3,828
1623933698.2236516,0,5,258
1623933698.223732,0,10,397
1623933698.2238953,0,3,821
1623933698.2240298,0,5,245
1623933698.2241817,0,10,373
1623933698.2399764,0,3,822
1623933698.239996,0,5,234
1623933698.2400677,0,10,357
1623933698.2402177,0,3,821
1623933698.24042,0,5,226
1623933698.2560067,0,10,347
1623933698.256025,0,5,219
1623933698.2560368,0,10,341
1623933698.272291,0,3,824
1623933698.272584,0,5,215
1623933698.272662,0,10,335
1623933698.2728417,0,3,833
1623933698.2729616,0,5,213
1623933698.287813,0,62,865
1623933698.2879617,0,3,842
1623933698.288134,0,5,210
1623933698.288281,0,10,333
1623933698.288294,0,62,766
1623933698.30379,0,3,848
1623933698.3039224,0,5,208
1623933698.3040788,0,62,707
1623933698.3041947,0,3,852
1623933698.304357,0,5,205
1623933698.3045185,0,10,335
1623933698.3198228,0,62,675
1623933698.3198905,0,3,866
1623933698.3200262,0,5,203
1623933698.3201363,0,62,646
1623933698.3202899,0,3,871
1623933698.3204226,0,5,201
1623933698.33614,0,10,338
1623933698.3362987,0,62,607
1623933698.3364923,0,5,199
1623933698.3367057,0,10,336
1623933698.3368707,0,62,582
1623933698.3519118,0,3,869
1623933698.3519273,0,5,197
1623933698.3519804,0,62,561
1623933698.3523254,0,3,873
1623933698.3523362,0,5,195
1623933698.367591,0,10,348
1623933698.367728,0,62,539
1623933698.368056,0,3,870
1623933698.3682423,0,5,193
1623933698.3682983,0,10,353
1623933698.3684433,0,62,516
1623933698.3838053,0,3,866
1623933698.3838253,0,5,191
1623933698.3839011,0,10,355
1623933698.3841717,0,62,500
1623933698.3842468,0,3,863
1623933698.3844028,0,5,190
1623933698.38458,0,10,357
1623933698.4002745,0,62,489
1623933698.4007103,0,3,866
1623933698.400872,0,5,189
1623933698.4008937,0,10,361
1623933698.4010623,0,62,476
1623933698.4012241,0,3,874
1623933698.4013805,0,5,188
1623933698.4159355,0,10,362
1623933698.4159527,0,62,455
1623933698.4159827,0,3,880
1623933698.4161625,0,5,187
1623933698.416305,0,10,359
1623933698.4164376,0,62,448
1623933698.4318008,0,3,882
1623933698.4319098,0,5,185
1623933698.4320543,0,10,398
1623933698.432109,0,62,429
1623933698.4322984,0,3,895
1623933698.4324932,0,5,175
1623933698.4476187,0,10,424
1623933698.4479814,0,62,410
1623933698.4481232,0,3,903
1623933698.44822,0,5,166
1623933698.4482324,0,10,437
1623933698.4482796,0,62,391
1623933698.4637878,0,3,922
1623933698.4644415,0,5,161
1623933698.4646478,0,10,447
1623933698.464878,0,62,370
1623933698.4650362,0,3,925
1623933698.4652336,0,5,158
1623933698.465376,0,10,459
1623933698.479919,0,62,364
1623933698.4800081,0,3,915
1623933698.4802094,0,5,155
1623933698.4802299,0,10,464
1623933698.4803488,0,62,350
1623933698.4804945,0,3,918
1623933698.4806397,0,5,153
1623933698.4957998,0,10,469
1623933698.4959729,0,62,337
1623933698.4961894,0,3,931
1623933698.4962862,0,5,152
1623933698.4964254,0,10,481
1623933698.4965758,0,62,330
1623933698.511899,0,3,946
1623933698.5119507,0,5,150
1623933698.5122743,0,10,503
1623933698.51235,0,62,327
1623933698.512411,0,3,948
1623933698.5124981,0,5,149
1623933698.5283318,0,10,515
1623933698.5285401,0,62,326
1623933698.5287182,0,3,941
1623933698.528973,0,5,148
1623933698.5290174,0,10,533
1623933698.5291588,0,62,327
1623933698.5439327,0,3,940
1623933698.5439744,0,5,147
1623933698.5441144,0,10,552
1623933698.544273,0,62,326
1623933698.544416,0,3,881
1623933698.5445952,0,5,148
1623933698.5447385,0,10,569
1623933698.5596113,0,62,325
1623933698.559956,0,3,841
1623933698.559969,0,10,571
1623933698.5601702,0,62,324
1623933698.5603075,0,3,824
1623933698.5760949,0,10,579
1623933698.576109,0,62,323
1623933698.5761824,0,3,814
1623933698.5762935,0,5,147
1623933698.5763948,0,10,604
1623933698.5765438,0,62,321
1623933698.592267,0,3,815
1623933698.5925663,0,5,145
1623933698.5926716,0,10,633
1623933698.5928657,0,62,319
1623933698.5929914,0,5,144
1623933698.6077485,0,10,674
1623933698.6079352,0,62,316
