timestamp,isNeg,taxel_id,adc
1623933052.2214804,0,3,991
1623933052.237565,0,3,889
1623933052.2375834,0,3,843
1623933052.2538352,0,3,803
1623933052.2692542,0,3,790
1623933052.269382,0,3,788
1623933052.2853954,0,62,584
1623933052.2855823,0,3,796
1623933052.2857468,0,62,321
1623933052.2858882,0,3,800
1623933052.3015134,0,62,255
1623933052.3015645,0,3,797
1623933052.3017397,0,62,231
1623933052.3178363,0,62,215
1623933052.3180063,0,3,802
1623933052.3332565,0,62,202
1623933052.3334396,0,3,796
1623933052.333596,0,62,193
1623933052.3494089,0,3,790
1623933052.3495514,0,62,187
1623933052.349726,0,3,783
1623933052.3652384,0,62,180
1623933052.3654485,0,3,779
1623933052.3655734,0,62,174
1623933052.3657448,0,3,778
1623933052.3819122,0,62,168
1623933052.3823972,0,3,780
1623933052.382418,0,62,162
1623933052.3972647,0,5,931
1623933052.397437,0,62,165
1623933052.3977041,0,3,782
1623933052.397825,0,5,639
1623933052.4133015,0,62,164
1623933052.4134884,0,3,778
1623933052.4136813,0,5,670
1623933052.413797,0,62,166
1623933052.4297183,0,3,784
1623933052.4298193,0,5,475
1623933052.4299867,0,62,167
1623933052.4300053,0,3,787
1623933052.430033,0,5,354
1623933052.4452379,0,3,792
1623933052.4460902,0,5,306
1623933052.4462814,0,62,165
1623933052.4464517,0,3,796
1623933052.446608,0,5,292
1623933052.4615057,0,62,164
1623933052.4615228,0,3,798
1623933052.4615567,0,5,287
1623933052.4774222,0,3,796
1623933052.4775646,0,5,274
1623933052.4776194,0,62,163
1623933052.4778543,0,3,794
1623933052.4779227,0,5,254
1623933052.4933176,0,62,162
1623933052.4935114,0,3,792
1623933052.493696,0,5,240
1623933052.4938512,0,62,160
1623933052.5098777,0,3,790
1623933052.5100849,0,5,235
1623933052.5105727,0,62,159
1623933052.5105855,0,3,788
1623933052.5106618,0,5,230
1623933052.5253217,0,62,158
1623933052.5253718,0,5,225
1623933052.5255818,0,62,157
1623933052.5257933,0,3,790
1623933052.5259383,0,5,223
1623933052.5412471,0,62,156
1623933052.5414815,0,3,791
1623933052.5416024,0,5,221
1623933052.5417352,0,62,155
1623933052.5574083,0,3,790
1623933052.5575662,0,5,219
1623933052.5576024,0,62,156
1623933052.557786,0,3,788
1623933052.5579376,0,5,216
1623933052.5731387,0,3,787
1623933052.574058,0,5,215
1623933052.5742176,0,62,155
1623933052.5891898,0,3,788
1623933052.5893621,0,5,214
1623933052.5895758,0,3,789
1623933052.5896468,0,5,213
1623933052.6052055,0,62,154
1623933052.6054091,0,3,788
1623933052.6058083,0,5,211
1623933052.6059172,0,62,153
1623933052.6060858,0,3,786
1623933052.6060991,0,5,210
1623933052.6213608,0,3,784
1623933052.621521,0,5,209
1623933052.6375213,0,3,785
1623933052.638099,0,5,208
1623933052.6382794,0,3,784
1623933052.6383986,0,5,207
1623933052.653507,0,62,152
1623933052.6535285,0,3,782
1623933052.6536152,0,5,205
1623933052.6692877,0,3,783
1623933052.6694436,0,5,204
1623933052.6696467,0,62,151
1623933052.6697028,0,3,781
1623933052.6698718,0,5,202
1623933052.6855855,0,3,779
1623933052.6856585,0,5,201
1623933052.685752,0,3,776
1623933052.6858578,0,5,199
1623933052.7018008,0,62,150
1623933052.7019458,0,3,774
1623933052.702121,0,5,196
1623933052.7172065,0,5,193
1623933052.7174435,0,62,148
1623933052.7175286,0,3,772
1623933052.7177014,0,5,187
1623933052.7333317,0,62,146
1623933052.7335305,0,3,773
1623933052.733804,0,5,181
1623933052.7339103,0,62,145
1623933052.7491672,0,3,779
1623933052.7492914,0,5,176
1623933052.7495444,0,62,143
1623933052.7495744,0,3,793
1623933052.7497413,0,5,174
1623933052.7656639,0,10,894
1623933052.7657597,0,62,146
1623933052.7658467,0,3,806
1623933052.7659314,0,5,179
1623933052.7660549,0,10,676
1623933052.7661486,0,62,150
1623933052.7662852,0,3,805
1623933052.766445,0,5,181
1623933052.7812421,0,10,588
1623933052.7812624,0,62,151
1623933052.781273,0,3,803
1623933052.7813256,0,5,183
1623933052.7813787,0,10,549
1623933052.7973545,0,3,800
1623933052.797386,0,5,182
1623933052.7974124,0,10,532
1623933052.7975674,0,62,150
1623933052.7976205,0,3,804
1623933052.7976434,0,5,181
1623933052.8132932,0,10,522
1623933052.8134928,0,62,151
1623933052.8135436,0,3,806
1623933052.8135586,0,5,182
1623933052.8136845,0,10,505
1623933052.829723,0,3,805
1623933052.8299048,0,10,497
1623933052.83008,0,3,803
1623933052.845362,0,10,494
1623933052.845559,0,62,150
1623933052.845585,0,5,183
1623933052.8456933,0,10,501
1623933052.8457603,0,62,152
1623933052.8458025,0,3,801
1623933052.845831,0,5,185
1623933052.8613052,0,10,509
1623933052.861354,0,62,151
1623933052.8614216,0,3,797
1623933052.8615198,0,5,184
1623933052.8615413,0,10,508
1623933052.8615537,0,62,152
1623933052.8771036,0,3,794
1623933052.8772018,0,10,499
1623933052.8772178,0,3,795
1623933052.8933504,0,10,492
1623933052.8936815,0,3,794
1623933052.8937993,0,5,183
1623933052.8939002,0,10,491
1623933052.9094758,0,3,793
1623933052.9095263,0,62,151
1623933052.909672,0,5,182
1623933052.9252815,0,10,496
1623933052.925545,0,62,150
1623933052.9256423,0,5,181
1623933052.9258883,0,10,507
1623933052.9259999,0,3,792
1623933052.926198,0,5,179
1623933052.9413779,0,10,508
1623933052.941541,0,3,790
1623933052.9416413,0,10,504
1623933052.941695,0,62,149
1623933052.9571836,0,3,789
1623933052.9581733,0,10,514
1623933052.958243,0,5,177
1623933052.9732058,0,10,578
1623933052.9733536,0,62,147
1623933052.9735043,0,3,790
1623933052.973658,0,5,170
1623933052.9740288,0,10,822
1623933052.974044,0,62,141
1623933052.9892983,0,5,159
1623933052.9893715,0,10,983
1623933052.9895368,0,62,137
1623933052.9897652,0,3,789
1623933052.989879,0,5,151
1623933053.0051901,0,10,1015
1623933053.005385,0,62,135
1623933053.0055573,0,3,795
1623933053.0057976,0,5,142
1623933053.0058942,0,10,1021
1623933053.0060492,0,62,133
1623933053.0061998,0,3,798
1623933053.0063653,0,5,138
1623933053.0213459,0,10,1023
1623933053.0219762,0,3,805
1623933053.0222461,0,5,136
1623933053.022321,0,62,132
1623933053.0375175,0,3,798
1623933053.037649,0,5,134
1623933053.0378122,0,3,803
1623933053.0378323,0,5,131
1623933053.0534387,0,62,131
1623933053.053659,0,3,802
1623933053.0538464,0,5,129
1623933053.054013,0,62,130
1623933053.06947,0,3,799
1623933053.0695982,0,5,128
1623933053.069739,0,3,797
1623933053.0697536,0,5,127
1623933053.0856712,0,62,129
1623933053.085857,0,3,798
1623933053.0860438,0,5,125
1623933053.0861406,0,3,797
1623933053.0861585,0,5,122
1623933053.1012077,0,62,128
1623933053.1012323,0,3,796
1623933053.1012414,0,5,120
1623933053.1173253,0,3,806
1623933053.1173873,0,5,118
1623933053.117473,0,62,127
1623933053.1174905,0,3,803
1623933053.1175058,0,5,116
1623933053.1331232,0,3,798
1623933053.1332035,0,5,115
1623933053.149137,0,3,799
1623933053.1497018,0,62,126
1623933053.1498623,0,3,791
1623933053.1499164,0,5,114
1623933053.1651254,0,3,789
1623933053.1652164,0,3,790
1623933053.1653118,0,5,113
1623933053.1812983,0,62,125
1623933053.181317,0,3,787
1623933053.197422,0,5,112
1623933053.1974444,0,3,780
1623933053.2132924,0,3,779
1623933053.213684,0,62,124
1623933053.229081,0,3,776
1623933053.229137,0,62,125
1623933053.22928,0,3,777
1623933053.2293022,0,5,111
1623933053.2452447,0,62,124
1623933053.2452664,0,3,782
1623933053.2452748,0,5,110
1623933053.261333,0,62,123
1623933053.2613862,0,3,779
1623933053.2614245,0,5,108
1623933053.2774084,0,3,792
1623933053.2782116,0,3,803
1623933053.2785904,0,5,107
1623933053.293202,0,62,122
1623933053.2934825,0,3,822
1623933053.2936347,0,5,104
1623933053.309345,0,3,830
1623933053.3095474,0,5,101
1623933053.3097765,0,3,829
1623933053.3098667,0,5,99
1623933053.3251755,0,3,831
1623933053.325391,0,5,98
1623933053.3255315,0,3,833
1623933053.3257477,0,5,96
1623933053.3416984,0,5,94
1623933053.3573124,0,3,835
1623933053.357475,0,5,92
1623933053.3576205,0,62,121
1623933053.3577285,0,3,842
1623933053.373331,0,3,847
1623933053.37359,0,5,90
1623933053.3893914,0,3,851
1623933053.3894157,0,3,852
1623933053.3895383,0,5,89
1623933053.4052544,0,3,851
1623933053.4213486,0,3,814
1623933053.4215262,0,62,122
1623933053.437301,0,3,784
1623933053.4374862,0,5,90
1623933053.4376168,0,3,774
1623933053.4533136,0,62,121
1623933053.4534745,0,3,775
1623933053.453576,0,5,89
1623933053.4537418,0,62,122
1623933053.4696825,0,3,773
1623933053.4699748,0,3,756
1623933053.4701355,0,5,90
1623933053.485257,0,62,121
1623933053.485381,0,3,748
1623933053.4855852,0,5,92
1623933053.4857044,0,62,122
1623933053.4859529,0,3,741
1623933053.4859774,0,5,94
1623933053.5012362,0,3,759
1623933053.5014362,0,5,95
1623933053.5172567,0,3,766
1623933053.5174332,0,5,97
1623933053.5177352,0,3,755
1623933053.517761,0,5,98
1623933053.5337799,0,62,121
1623933053.5340152,0,3,754
1623933053.5341918,0,5,96
1623933053.5343091,0,62,122
1623933053.549436,0,3,751
1623933053.5495503,0,62,121
1623933053.5495744,0,3,747
1623933053.5497,0,5,95
1623933053.565486,0,62,122
1623933053.5655453,0,3,761
1623933053.56563,0,62,121
1623933053.565696,0,3,767
1623933053.5658467,0,5,94
1623933053.5812483,0,3,764
1623933053.597821,0,3,763
1623933053.5981283,0,62,120
1623933053.5983143,0,3,755
1623933053.6132307,0,62,121
1623933053.6135137,0,3,757
1623933053.6136527,0,5,93
1623933053.6292205,0,3,766
1623933053.6452978,0,3,767
1623933053.645317,0,5,94
1623933053.645361,0,62,120
1623933053.6453795,0,5,93
1623933053.6613731,0,62,121
1623933053.677385,0,3,763
1623933053.6775172,0,62,120
1623933053.677545,0,3,762
1623933053.6776004,0,5,94
1623933053.6933713,0,62,121
1623933053.693549,0,3,763
1623933053.6935887,0,5,93
1623933053.7093492,0,5,92
1623933053.709462,0,62,120
1623933053.709579,0,3,761
1623933053.7257917,0,3,746
1623933053.7259645,0,3,742
1623933053.726088,0,5,93
1623933053.757289,0,3,736
1623933053.7575922,0,3,733
1623933053.7733872,0,3,732
1623933053.7901258,0,3,731
1623933053.7904177,0,5,92
1623933053.8051794,0,3,730
1623933053.8215303,0,3,729
1623933053.8215532,0,5,93
1623933053.8215666,0,62,119
1623933053.837469,0,3,730
1623933053.8376355,0,5,92
1623933053.837814,0,3,729
1623933053.8537421,0,62,120
1623933053.8539405,0,3,730
1623933053.869202,0,3,733
1623933053.8694165,0,3,730
1623933053.8850856,0,62,119
1623933053.8852458,0,3,729
1623933053.8853922,0,3,726
1623933053.9012208,0,62,120
1623933053.901375,0,3,724
1623933053.9177082,0,3,723
1623933053.9179745,0,3,722
1623933053.9492064,0,62,119
1623933053.949411,0,5,91
1623933053.9652147,0,62,120
1623933053.9652407,0,5,92
1623933053.9654047,0,3,720
1623933053.9654453,0,5,91
1623933053.9814858,0,3,721
1623933053.9818516,0,5,92
1623933054.013363,0,62,119
1623933054.0133872,0,5,91
1623933054.0293539,0,3,723
1623933054.029378,0,62,120
1623933054.0455284,0,62,119
1623933054.0457819,0,3,722
1623933054.0458033,0,62,120
1623933054.045827,0,5,92
1623933054.0611634,0,3,721
1623933054.0612626,0,5,91
1623933054.0612829,0,62,119
1623933054.0933793,0,62,120
1623933054.0934036,0,62,119
1623933054.1093776,0,62,120
1623933054.1097991,0,3,720
1623933054.1253443,0,62,119
1623933054.1254034,0,3,721
1623933054.125428,0,3,720
1623933054.1410944,0,62,120
1623933054.1411483,0,3,722
1623933054.1411624,0,62,119
1623933054.15758,0,5,90
1623933054.1575959,0,3,721
1623933054.157614,0,5,91
1623933054.1737626,0,3,718
1623933054.1740644,0,5,90
1623933054.1894405,0,3,717
1623933054.1895125,0,5,91
1623933054.2052186,0,3,720
1623933054.2055268,0,3,719
1623933054.20572,0,5,90
1623933054.2212303,0,3,718
1623933054.2375922,0,3,714
1623933054.237853,0,3,713
1623933054.2379923,0,5,91
1623933054.253095,0,3,714
1623933054.269178,0,3,716
1623933054.269283,0,62,118
1623933054.2692988,0,3,719
1623933054.2693772,0,5,90
1623933054.2851245,0,62,119
1623933054.2852714,0,3,713
1623933054.2853339,0,3,711
1623933054.3015132,0,62,118
1623933054.3017085,0,62,119
1623933054.3171372,0,3,712
1623933054.3331666,0,3,711
1623933054.3493059,0,3,710
