timestamp,isNeg,taxel_id,adc
1624269808.8976898,0,13,839
1624269808.9135292,0,13,681
1624269808.929683,0,13,634
1624269808.9296956,0,13,603
1624269808.9456253,0,13,612
1624269808.946249,0,13,591
1624269808.961509,0,13,564
1624269808.977494,0,13,536
1624269808.977734,0,13,522
1624269808.9935892,0,13,520
1624269809.0096269,0,13,526
1624269809.0106332,0,13,525
1624269809.0256388,0,13,487
1624269809.0259154,0,13,473
1624269809.0414903,0,13,471
1624269809.0577116,0,13,457
1624269809.057887,0,13,452
1624269809.073503,0,13,455
1624269809.0895417,0,13,473
1624269809.0897768,0,13,454
1624269809.1056347,0,13,439
1624269809.1058805,0,13,453
1624269809.121653,0,13,452
1624269809.1376953,0,13,453
1624269809.138452,0,13,452
1624269809.1535022,0,13,445
1624269809.1695952,0,13,439
1624269809.1697605,0,13,438
1624269809.1857295,0,13,432
1624269809.185923,0,13,434
1624269809.2020319,0,13,435
1624269809.2177446,0,13,436
1624269809.2177677,0,13,432
1624269809.233599,0,13,420
1624269809.2495413,0,13,412
1624269809.249726,0,13,405
1624269809.2659776,0,13,400
1624269809.2662237,0,13,398
1624269809.281647,0,13,396
1624269809.2976594,0,13,411
1624269809.2978668,0,13,427
1624269809.3136697,0,13,412
1624269809.330071,0,13,416
1624269809.3455193,0,13,406
1624269809.3456957,0,13,401
1624269809.3614936,0,13,396
1624269809.3775024,0,13,405
1624269809.3776493,0,13,416
1624269809.3940487,0,13,403
1624269809.4096982,0,13,406
1624269809.4255319,0,13,405
1624269809.4257095,0,13,396
1624269809.4414427,0,13,393
1624269809.4575372,0,13,419
1624269809.4582608,0,13,417
1624269809.4735532,0,13,401
1624269809.4895003,0,13,398
1624269809.4897397,0,13,391
1624269809.505523,0,13,394
1624269809.521936,0,13,397
1624269809.5375717,0,13,399
1624269809.5377393,0,13,413
1624269809.5534787,0,13,416
1624269809.5695057,0,13,417
1624269809.569653,0,17,1022
1624269809.569962,0,13,432
1624269809.5699847,0,17,902
1624269809.5860114,0,13,401
1624269809.5862963,0,17,830
1624269809.586555,0,13,386
1624269809.5866404,0,17,798
1624269809.6017184,0,13,376
1624269809.6017547,0,17,737
1624269809.6175156,0,13,379
1624269809.6177337,0,17,721
1624269809.6179762,0,13,402
1624269809.6336799,0,13,403
1624269809.633746,0,17,667
1624269809.6503096,0,13,383
1624269809.6505814,0,17,575
1624269809.6506708,0,13,379
1624269809.650883,0,17,506
1624269809.6656525,0,13,391
1624269809.6658468,0,17,398
1624269809.6659925,0,13,401
1624269809.666152,0,17,318
1624269809.6815429,0,13,408
1624269809.6816711,0,17,272
1624269809.6977024,0,13,420
1624269809.6978934,0,17,239
1624269809.69805,0,13,449
1624269809.6982164,0,17,227
1624269809.713769,0,13,461
1624269809.714431,0,17,220
1624269809.7295997,0,13,452
1624269809.7297914,0,17,215
1624269809.7299469,0,13,441
1624269809.7300875,0,17,211
1624269809.7454507,0,13,419
1624269809.7456503,0,17,206
1624269809.7456725,0,13,414
1624269809.7456849,0,17,204
1624269809.7614863,0,13,416
1624269809.7615068,0,17,201
1624269809.7777722,0,13,428
1624269809.7781003,0,17,197
1624269809.7784183,0,13,436
1624269809.7784376,0,17,194
1624269809.7936044,0,17,192
1624269809.8096032,0,13,425
1624269809.8099308,0,17,190
1624269809.810054,0,13,429
1624269809.81007,0,17,188
1624269809.8257835,0,13,433
1624269809.825799,0,17,184
1624269809.8259184,0,13,460
1624269809.8260856,0,17,180
1624269809.8420804,0,13,470
1624269809.842259,0,17,177
1624269809.8577929,0,13,484
1624269809.857811,0,17,171
1624269809.85782,0,13,461
1624269809.8579865,0,17,167
1624269809.873687,0,13,502
1624269809.8738296,0,17,162
1624269809.8897777,0,13,526
1624269809.889798,0,17,158
1624269809.8899937,0,13,542
1624269809.8904347,0,17,155
1624269809.9060717,0,13,548
1624269809.9063685,0,17,152
1624269809.9065487,0,13,541
1624269809.9067228,0,17,151
1624269809.9216855,0,13,547
1624269809.9218712,0,17,150
1624269809.9220166,0,9,968
1624269809.937635,0,13,578
1624269809.937959,0,17,151
1624269809.9380872,0,9,528
1624269809.9381433,0,13,643
1624269809.9383233,0,17,147
1624269809.9385257,0,9,339
1624269809.9536216,0,13,657
1624269809.9537642,0,17,145
1624269809.953899,0,9,276
1624269809.9702191,0,13,735
1624269809.9702961,0,17,144
1624269809.970587,0,9,248
1624269809.9706051,0,13,743
1624269809.9707823,0,17,142
1624269809.9709196,0,9,220
1624269809.985716,0,13,870
1624269809.9858043,0,17,139
1624269809.9859436,0,9,205
1624269809.986053,0,13,993
1624269809.9861758,0,17,136
1624269810.0015495,0,9,197
1624269810.0017135,0,13,1017
1624269810.0018582,0,17,133
1624269810.0020947,0,9,189
1624269810.002133,0,19,921
1624269810.0175052,0,13,1022
1624269810.0176685,0,17,131
1624269810.0178134,0,9,182
1624269810.0179813,0,19,501
1624269810.0182474,0,13,1023
1624269810.0183537,0,17,121
1624269810.0185113,0,9,178
1624269810.0186124,0,19,344
1624269810.0339348,0,17,109
1624269810.0345018,0,9,177
1624269810.0347693,0,19,292
1624269810.049603,0,17,101
1624269810.050042,0,9,175
1624269810.050204,0,19,271
1624269810.0503848,0,17,96
1624269810.0505266,0,9,173
1624269810.0507395,0,19,252
1624269810.065987,0,17,93
1624269810.0660098,0,9,171
1624269810.0661006,0,19,241
1624269810.0661218,0,17,91
1624269810.0817826,0,9,170
1624269810.0818827,0,19,234
1624269810.0820618,0,17,89
1624269810.0820749,0,9,169
1624269810.0820897,0,19,225
1624269810.0976236,0,17,87
1624269810.098488,0,9,167
1624269810.0986514,0,19,218
1624269810.0991158,0,17,86
1624269810.0991354,0,9,164
1624269810.0991478,0,19,212
1624269810.1136231,0,17,85
1624269810.1138062,0,9,163
1624269810.1139529,0,19,207
1624269810.1295543,0,9,162
1624269810.1297283,0,19,204
1624269810.1298723,0,17,84
1624269810.130009,0,19,202
1624269810.1455326,0,17,83
1624269810.1457107,0,9,161
1624269810.145871,0,19,199
1624269810.1460292,0,17,82
1624269810.1620378,0,19,197
1624269810.162355,0,17,81
1624269810.1627147,0,9,160
1624269810.1627302,0,19,193
1624269810.177521,0,17,80
1624269810.1776617,0,19,191
1624269810.1780741,0,9,166
1624269810.178087,0,19,188
1624269810.1938026,0,17,79
1624269810.1939232,0,9,176
1624269810.1939366,0,19,187
1624269810.2099802,0,9,178
1624269810.2099993,0,19,185
1624269810.2100103,0,17,78
1624269810.210145,0,19,184
1624269810.2259014,0,17,77
1624269810.2415986,0,19,181
1624269810.2416098,0,19,179
1624269810.2575688,0,19,178
1624269810.2576723,0,17,76
1624269810.2735224,0,19,179
1624269810.2900598,0,19,180
1624269810.2902625,0,17,77
1624269810.290435,0,9,177
1624269810.2905974,0,19,179
1624269810.305706,0,17,76
1624269810.3057175,0,9,176
1624269810.3058589,0,19,177
1624269810.305913,0,17,75
1624269810.3214757,0,19,175
1624269810.3217378,0,9,175
1624269810.3218803,0,19,172
1624269810.337538,0,17,74
1624269810.3377075,0,19,170
1624269810.3378265,0,9,176
1624269810.3534932,0,19,168
1624269810.3541815,0,17,73
1624269810.354314,0,9,175
1624269810.3544958,0,19,167
1624269810.3696952,0,17,74
1624269810.3698418,0,9,176
1624269810.3699844,0,19,165
1624269810.3701298,0,17,73
1624269810.3703303,0,9,175
1624269810.3704062,0,19,163
1624269810.385716,0,9,174
1624269810.3857317,0,19,161
1624269810.401735,0,19,157
1624269810.4017582,0,9,173
1624269810.4018128,0,19,154
1624269810.4179893,0,17,72
1624269810.4182384,0,9,170
1624269810.4184897,0,19,152
1624269810.4186578,0,9,168
1624269810.4335804,0,19,149
1624269810.433594,0,17,71
1624269810.4338555,0,9,165
1624269810.4340444,0,19,146
1624269810.4497921,0,9,164
1624269810.4498222,0,19,142
1624269810.4498465,0,9,163
1624269810.4499085,0,19,138
1624269810.4654672,0,17,70
1624269810.4655678,0,9,162
1624269810.4657485,0,19,134
1624269810.4817927,0,19,131
1624269810.4821622,0,9,161
1624269810.4824204,0,19,129
1624269810.497518,0,17,69
1624269810.4976027,0,9,160
1624269810.4978082,0,19,127
1624269810.497957,0,17,70
1624269810.5132902,0,19,126
1624269810.5297062,0,17,69
1624269810.5297284,0,17,70
1624269810.5299432,0,9,161
1624269810.5300124,0,19,127
1624269810.5463536,0,17,69
1624269810.5464008,0,9,160
1624269810.5776188,0,19,126
1624269810.5935645,0,17,70
1624269810.5937693,0,9,159
1624269810.593941,0,19,125
1624269810.6101608,0,17,69
1624269810.610322,0,9,158
1624269810.6104722,0,19,124
1624269810.6106236,0,9,157
1624269810.610788,0,19,123
1624269810.6255243,0,17,68
1624269810.6256106,0,9,156
1624269810.6258228,0,19,122
1624269810.6259835,0,17,67
1624269810.6414363,0,9,154
1624269810.6415741,0,19,121
1624269810.6417546,0,9,151
1624269810.657629,0,9,150
1624269810.6576524,0,9,149
1624269810.6736608,0,19,120
1624269810.6743197,0,17,66
1624269810.6744263,0,9,147
1624269810.6745586,0,19,119
1624269810.6895976,0,9,146
1624269810.705683,0,19,118
1624269810.7057064,0,17,65
