timestamp,isNeg,taxel_id,adc
1624011477.398628,0,44,738
1624011477.4146304,0,44,354
1624011477.4154885,0,44,262
1624011477.4305737,0,44,234
1624011477.446522,0,44,223
1624011477.446721,0,44,219
1624011477.462678,0,44,217
1624011477.4628813,0,44,214
1624011477.4793122,0,44,211
1624011477.4948044,0,44,208
1624011477.5106647,0,44,209
1624011477.5270917,0,44,206
1624011477.5271082,0,44,204
1624011477.5433576,0,44,202
1624011477.5433877,0,44,198
1624011477.5586863,0,44,194
1624011477.574761,0,44,191
1624011477.5749817,0,44,186
1624011477.590539,0,44,177
1624011477.6073432,0,44,172
1624011477.6074722,0,44,169
1624011477.6227517,0,44,166
1624011477.6229436,0,44,164
1624011477.6386228,0,44,162
1624011477.6545427,0,44,160
1624011477.6712275,0,44,159
1624011477.7028217,0,44,158
1624011477.7186556,0,44,159
1624011477.7505922,0,54,957
1624011477.75142,0,44,173
1624011477.7516532,0,54,602
1624011477.7666337,0,44,184
1624011477.7667904,0,54,403
1624011477.7670562,0,44,190
1624011477.767078,0,54,310
1624011477.7825806,0,44,192
1624011477.782865,0,54,275
1624011477.7829916,0,44,191
1624011477.798566,0,54,264
1624011477.7987456,0,54,255
1624011477.8145852,0,44,193
1624011477.815397,0,54,247
1624011477.815576,0,44,191
1624011477.830633,0,54,242
1624011477.8309166,0,54,236
1624011477.846462,0,44,192
1624011477.846726,0,54,226
1624011477.846961,0,44,191
1624011477.8470798,0,54,219
1624011477.8628812,0,54,213
1624011477.862932,0,44,188
1624011477.8787029,0,54,206
1624011477.8794227,0,44,186
1624011477.894679,0,50,814
1624011477.8948538,0,44,204
1624011477.895046,0,50,732
1624011477.8952072,0,44,210
1624011477.9104826,0,54,205
1624011477.910681,0,50,715
1624011477.9108398,0,44,211
1624011477.9110093,0,54,202
1624011477.9111528,0,50,704
1624011477.9266949,0,54,201
1624011477.9270627,0,50,679
1624011477.927219,0,44,212
1624011477.9272325,0,54,200
1624011477.9427044,0,50,652
1624011477.9437659,0,44,215
1624011477.94379,0,45,1001
1624011477.94406,0,54,202
1624011477.9441774,0,50,655
1624011477.9443088,0,44,240
1624011477.9584725,0,45,625
1624011477.9588149,0,54,217
1624011477.9588983,0,50,675
1624011477.9591835,0,44,262
1624011477.9593887,0,45,467
1624011477.959405,0,54,221
1624011477.9744961,0,50,642
1624011477.9745574,0,44,272
1624011477.974593,0,45,414
1624011477.9746428,0,54,222
1624011477.9747956,0,50,632
1624011477.9748073,0,44,273
1624011477.9906213,0,45,398
1624011477.990792,0,50,623
1624011477.9909337,0,44,274
1624011477.991086,0,45,390
1624011477.9912357,0,54,220
1624011477.9913278,0,50,684
1624011478.0069072,0,44,271
1624011478.0077405,0,45,382
1624011478.0078485,0,54,218
1624011478.0080276,0,50,704
1624011478.008233,0,44,272
1624011478.0083797,0,45,373
1624011478.0085182,0,54,217
1624011478.022773,0,50,725
1624011478.0229948,0,44,269
1624011478.0230567,0,45,364
1624011478.0231383,0,54,215
1624011478.0233228,0,50,719
1624011478.0234609,0,44,264
1624011478.0385718,0,45,352
1624011478.0387757,0,54,212
1624011478.0389366,0,50,695
1624011478.0390935,0,44,257
1624011478.0393746,0,45,332
1624011478.0394158,0,54,208
1624011478.0545585,0,50,675
1624011478.054744,0,44,249
1624011478.0550072,0,45,312
1624011478.0550773,0,54,204
1624011478.0553827,0,50,658
1624011478.0553963,0,44,244
1624011478.0713391,0,45,296
1624011478.0714438,0,54,200
1624011478.0716155,0,50,641
1624011478.071829,0,44,239
1624011478.0719612,0,45,281
1624011478.0720823,0,54,197
1624011478.07224,0,50,614
1624011478.0864944,0,44,232
1624011478.086695,0,45,256
1624011478.086863,0,54,192
1624011478.087028,0,50,593
1624011478.0872076,0,44,223
1624011478.0873616,0,45,239
1624011478.0874963,0,54,188
1624011478.1025386,0,50,588
1624011478.1027257,0,44,220
1624011478.102994,0,45,234
1624011478.1030662,0,54,186
1624011478.103253,0,50,585
1624011478.1033328,0,44,218
1624011478.1186252,0,45,231
1624011478.118827,0,54,185
1624011478.1191092,0,44,217
1624011478.1191454,0,45,225
1624011478.1193383,0,54,184
1624011478.1344914,0,50,589
1624011478.1353412,0,44,215
1624011478.1355393,0,45,215
1624011478.1357214,0,54,182
1624011478.1358929,0,50,578
1624011478.1360352,0,44,213
1624011478.1509688,0,45,204
1624011478.150995,0,54,180
1624011478.1511555,0,50,581
1624011478.151265,0,44,209
1624011478.1513076,0,45,196
1624011478.151545,0,54,178
1624011478.151573,0,50,578
1624011478.1665318,0,44,205
1624011478.166799,0,45,186
1624011478.1669552,0,54,175
1624011478.1671777,0,50,577
1624011478.1673267,0,44,201
1624011478.1675446,0,45,179
1624011478.1675568,0,54,173
1624011478.1825342,0,50,569
1624011478.1827333,0,44,200
1624011478.1829226,0,45,176
1624011478.1830804,0,54,172
1624011478.1832786,0,50,579
1624011478.183437,0,44,201
