timestamp,isNeg,taxel_id,adc
1624269568.9667978,0,61,464
1624269568.9670966,0,45,183
1624269568.967194,0,21,125
1624269568.9674037,0,61,448
1624269568.9830625,0,5,1012
1624269568.9833217,0,61,443
1624269568.9834757,0,45,184
1624269568.9836934,0,5,889
1624269568.9999325,0,61,461
1624269568.9999516,0,45,185
1624269569.0002456,0,5,794
1624269569.000469,0,61,450
1624269569.000763,0,45,184
1624269569.0008652,0,5,706
1624269569.015146,0,61,416
1624269569.0151713,0,21,126
1624269569.0151796,0,5,572
1624269569.0312548,0,61,372
1624269569.031294,0,45,185
1624269569.031467,0,21,125
1624269569.0316305,0,5,401
1624269569.0316892,0,61,349
1624269569.031875,0,45,186
1624269569.0320435,0,5,326
1624269569.046666,0,61,337
1624269569.0467215,0,21,124
1624269569.0467525,0,5,278
1624269569.0469322,0,61,336
1624269569.0469527,0,21,123
1624269569.0630615,0,5,254
1624269569.0631723,0,61,342
1624269569.0633292,0,45,187
1624269569.0634031,0,21,124
1624269569.0634894,0,5,253
1624269569.0791698,0,61,339
1624269569.0791845,0,45,186
1624269569.079396,0,21,123
1624269569.079419,0,5,247
1624269569.0795794,0,61,328
1624269569.0795934,0,5,236
1624269569.09481,0,61,318
1624269569.0949783,0,5,218
1624269569.1109622,0,61,312
1624269569.1110914,0,45,187
1624269569.1111386,0,5,202
1624269569.1112385,0,61,309
1624269569.111386,0,21,122
1624269569.1115205,0,5,188
1624269569.1273344,0,61,304
1624269569.1275992,0,21,123
1624269569.1276374,0,5,181
1624269569.1278024,0,61,300
1624269569.1431365,0,5,175
1624269569.1431754,0,61,298
1624269569.1432745,0,21,122
1624269569.1434112,0,5,169
1624269569.1589975,0,61,297
1624269569.1590242,0,45,188
1624269569.1591332,0,21,123
1624269569.159149,0,5,163
1624269569.1593018,0,61,294
1624269569.1594563,0,45,189
1624269569.1595569,0,5,155
1624269569.174885,0,61,286
1624269569.1749668,0,45,190
1624269569.175023,0,21,124
1624269569.1751516,0,5,146
1624269569.190755,0,61,284
1624269569.191492,0,45,191
1624269569.191854,0,5,140
1624269569.1919692,0,61,288
1624269569.1919825,0,5,135
1624269569.2071245,0,61,291
1624269569.2071428,0,45,192
1624269569.2072701,0,21,125
1624269569.2075572,0,5,128
1624269569.20757,0,61,286
1624269569.2229033,0,5,123
1624269569.2230237,0,61,279
1624269569.2232177,0,5,120
1624269569.238888,0,61,270
1624269569.238912,0,45,193
1624269569.239151,0,21,126
1624269569.2391927,0,5,117
1624269569.239435,0,61,263
1624269569.239526,0,45,194
1624269569.2396739,0,5,112
1624269569.2547882,0,61,261
1624269569.255467,0,45,193
1624269569.2557569,0,5,109
1624269569.2709281,0,61,259
1624269569.271273,0,45,194
1624269569.2712967,0,5,107
1624269569.2715023,0,61,257
1624269569.2717717,0,5,104
1624269569.2867131,0,61,252
1624269569.286765,0,45,195
1624269569.2867794,0,5,102
1624269569.2867901,0,61,250
1624269569.3027668,0,5,101
1624269569.3028107,0,61,248
1624269569.3030713,0,5,99
1624269569.3195412,0,61,245
1624269569.319746,0,5,98
1624269569.3197687,0,61,243
1624269569.3199832,0,45,196
1624269569.3201606,0,5,97
1624269569.334761,0,61,242
1624269569.3349726,0,5,96
1624269569.3511126,0,61,240
1624269569.351132,0,61,239
1624269569.3511431,0,21,127
1624269569.366958,0,61,240
1624269569.3670132,0,21,126
1624269569.3670704,0,5,95
1624269569.3672106,0,45,197
1624269569.3673637,0,21,127
1624269569.3833885,0,61,239
1624269569.3835788,0,45,198
1624269569.3838923,0,5,94
1624269569.3988395,0,61,238
1624269569.3988583,0,45,197
1624269569.399021,0,61,237
1624269569.399252,0,45,198
1624269569.3992937,0,21,128
1624269569.3994138,0,5,93
1624269569.4148962,0,61,235
1624269569.4149888,0,5,92
1624269569.4307258,0,61,234
1624269569.4308724,0,45,199
1624269569.4311016,0,5,91
1624269569.431252,0,61,236
1624269569.431323,0,5,92
1624269569.4474094,0,61,235
1624269569.4475005,0,45,200
1624269569.4477208,0,21,129
1624269569.4479325,0,5,91
1624269569.4480765,0,61,234
1624269569.4482057,0,45,201
1624269569.4628332,0,61,232
1624269569.4629855,0,5,90
1624269569.4947033,0,61,231
1624269569.510838,0,61,232
1624269569.5119264,0,45,202
1624269569.5121891,0,5,89
1624269569.5429602,0,21,130
1624269569.558807,0,45,205
1624269569.5592349,0,5,88
1624269569.5593193,0,45,209
1624269569.5596175,0,21,132
1624269569.5596395,0,5,87
1624269569.5752485,0,45,210
1624269569.575493,0,21,133
1624269569.5907397,0,61,231
1624269569.5909467,0,45,213
1624269569.5911658,0,21,135
1624269569.591405,0,5,86
1624269569.5914629,0,61,232
1624269569.5915627,0,45,216
1624269569.6067395,0,61,231
1624269569.6069474,0,45,217
1624269569.6071246,0,21,137
1624269569.6072664,0,61,228
1624269569.6074452,0,45,219
1624269569.6076279,0,21,138
1624269569.622894,0,61,222
1624269569.6229143,0,45,222
1624269569.6394038,0,61,221
1624269569.6394188,0,45,225
1624269569.6397686,0,21,139
1624269569.6398852,0,61,223
1624269569.6400414,0,45,227
1624269569.6549933,0,61,222
1624269569.6550124,0,45,228
1624269569.6550305,0,21,140
1624269569.671002,0,61,218
1624269569.6711488,0,45,229
1624269569.67125,0,45,230
1624269569.6712728,0,21,142
1624269569.686922,0,45,233
1624269569.6870036,0,21,143
1624269569.6870217,0,5,87
1624269569.687261,0,61,220
1624269569.6874545,0,45,234
1624269569.6876504,0,21,144
1624269569.7027764,0,61,222
1624269569.703663,0,45,236
1624269569.7038105,0,21,145
1624269569.7039971,0,5,88
1624269569.7192607,0,45,238
1624269569.719275,0,21,147
1624269569.719286,0,61,221
1624269569.719293,0,45,240
1624269569.7193308,0,21,148
1624269569.7349637,0,45,242
1624269569.7350116,0,21,149
1624269569.7350361,0,5,89
1624269569.7509515,0,61,222
1624269569.7510872,0,45,243
1624269569.7514002,0,21,150
1624269569.7515259,0,61,221
1624269569.7515454,0,45,244
1624269569.7515543,0,5,90
1624269569.7674773,0,61,223
1624269569.7676404,0,45,247
1624269569.7677863,0,21,151
1624269569.7679508,0,45,249
1624269569.7828896,0,5,91
1624269569.7828996,0,21,152
1624269569.7986436,0,61,222
1624269569.798989,0,45,250
1624269569.814952,0,45,251
1624269569.8151028,0,21,153
1624269569.815194,0,5,92
1624269569.830846,0,61,221
1624269569.8317273,0,45,252
1624269569.831904,0,61,220
1624269569.8321838,0,21,154
1624269569.8470786,0,45,253
1624269569.8630133,0,61,223
1624269569.8631508,0,21,155
1624269569.8792517,0,61,221
1624269569.8792775,0,45,254
1624269569.8792977,0,5,93
1624269569.8793073,0,61,220
1624269569.8954,0,61,219
1624269569.8955445,0,45,253
1624269569.910981,0,61,218
1624269569.9110398,0,45,254
1624269569.911175,0,21,154
1624269569.9113133,0,45,256
1624269569.9268951,0,45,257
1624269569.927032,0,5,92
1624269569.9273207,0,61,217
1624269569.92734,0,21,153
1624269569.9426043,0,5,93
1624269569.9428012,0,61,216
1624269569.9430075,0,5,92
1624269569.9594052,0,45,256
1624269569.959543,0,21,154
1624269569.9746625,0,61,215
1624269569.9748907,0,21,153
1624269569.9907143,0,61,216
1624269569.9909666,0,45,255
1624269569.9911473,0,21,154
1624269569.9913018,0,45,254
1624269570.006788,0,21,155
1624269570.0230587,0,5,93
1624269570.023641,0,45,255
1624269570.0237389,0,5,94
1624269570.0387473,0,61,215
1624269570.0387979,0,45,256
1624269570.0390778,0,5,93
1624269570.0547557,0,61,216
1624269570.0709796,0,45,255
1624269570.0709934,0,21,154
1624269570.0710196,0,5,92
1624269570.0866685,0,61,215
1624269570.0876098,0,21,155
1624269570.0878415,0,61,216
1624269570.1026225,0,45,256
1624269570.1028068,0,5,93
1624269570.1186082,0,61,215
1624269570.118812,0,45,255
1624269570.1189308,0,21,154
1624269570.1191683,0,21,155
1624269570.1193073,0,5,92
1624269570.1346247,0,61,214
1624269570.1348565,0,45,254
1624269570.1349995,0,21,154
1624269570.1351907,0,5,93
1624269570.1509805,0,61,215
1624269570.1515646,0,45,255
1624269570.1516762,0,21,155
1624269570.15197,0,5,92
1624269570.166714,0,21,154
1624269570.166781,0,5,93
1624269570.1827219,0,5,92
1624269570.1987026,0,21,155
1624269570.2153642,0,45,256
1624269570.230812,0,45,255
1624269570.230853,0,21,154
1624269570.246682,0,21,155
1624269570.2467978,0,45,256
1624269570.2630742,0,5,93
1624269570.2630968,0,21,154
1624269570.2631502,0,5,92
1624269570.2792864,0,21,155
1624269570.2794845,0,5,93
1624269570.2796652,0,61,214
1624269570.279817,0,45,255
1624269570.2799988,0,21,154
1624269570.2801561,0,5,92
1624269570.2948313,0,61,215
1624269570.2949607,0,45,256
1624269570.2951646,0,21,155
1624269570.3107147,0,61,214
1624269570.3110282,0,21,154
1624269570.3266704,0,21,155
1624269570.326896,0,45,257
1624269570.3433938,0,5,93
1624269570.343722,0,61,215
1624269570.3588085,0,5,92
1624269570.3590631,0,45,256
1624269570.3591604,0,5,93
1624269570.3746543,0,61,214
1624269570.3748314,0,5,92
1624269570.3907428,0,21,154
1624269570.3910923,0,21,155
1624269570.3911102,0,5,93
1624269570.4066346,0,45,257
1624269570.4075575,0,21,154
1624269570.4077506,0,5,92
1624269570.4079518,0,45,256
1624269570.4080098,0,21,155
1624269570.4227517,0,5,93
1624269570.4227738,0,61,213
1624269570.4229898,0,45,257
1624269570.4231267,0,5,92
1624269570.470658,0,61,212
1624269570.471577,0,45,256
1624269570.4717686,0,61,213
1624269570.4718823,0,45,257
1624269570.4866471,0,45,256
1624269570.4868824,0,45,257
1624269570.5026412,0,45,256
1624269570.5186772,0,45,257
1624269570.5188231,0,45,256
1624269570.5189757,0,21,154
1624269570.5192528,0,5,93
1624269570.5351853,0,61,214
1624269570.53544,0,5,92
1624269570.5508347,0,61,213
1624269570.5510044,0,45,257
1624269570.5511596,0,21,155
1624269570.551288,0,45,256
1624269570.5667179,0,45,257
1624269570.5669093,0,61,214
1624269570.5826392,0,45,256
1624269570.5986428,0,45,257
1624269570.5995011,0,45,256
1624269570.5996919,0,21,154
1624269570.6309247,0,45,257
1624269570.631073,0,5,93
1624269570.6312816,0,61,213
