timestamp,isNeg,taxel_id,adc
1623941061.73553,0,66,960
1623941061.7356706,0,61,967
1623941061.7358716,0,3,777
1623941061.7360654,0,66,700
1623941061.7362547,0,61,502
1623941061.7512956,0,3,639
1623941061.7522056,0,66,601
1623941061.7523937,0,61,340
1623941061.7526314,0,3,593
1623941061.7527628,0,66,534
1623941061.767548,0,61,298
1623941061.7676733,0,3,570
1623941061.767969,0,66,506
1623941061.7680786,0,61,281
1623941061.783429,0,3,559
1623941061.7836432,0,66,482
1623941061.7838166,0,61,271
1623941061.7839932,0,3,549
1623941061.7841623,0,66,485
1623941061.7843223,0,61,257
1623941061.7996309,0,3,496
1623941061.7996473,0,66,441
1623941061.7996764,0,61,227
1623941061.815999,0,3,454
1623941061.816389,0,66,418
1623941061.816596,0,61,214
1623941061.8167958,0,3,437
1623941061.8170433,0,66,415
1623941061.8171241,0,61,206
1623941061.8314812,0,3,430
1623941061.8316734,0,66,412
1623941061.8318136,0,61,201
1623941061.83201,0,3,425
1623941061.8321376,0,66,415
1623941061.8474777,0,61,197
1623941061.8477213,0,3,422
1623941061.847859,0,66,422
1623941061.8480084,0,61,192
1623941061.8635128,0,3,418
1623941061.8636744,0,66,504
1623941061.863898,0,61,184
1623941061.8640976,0,3,414
1623941061.8641205,0,66,660
1623941061.864292,0,61,178
1623941061.8794603,0,3,399
1623941061.8805535,0,66,945
1623941061.8805711,0,61,174
1623941061.895769,0,3,392
1623941061.8957934,0,66,1008
1623941061.8959486,0,61,173
1623941061.8960729,0,3,386
1623941061.8961256,0,66,1020
1623941061.8962452,0,61,174
1623941061.9116442,0,10,915
1623941061.9117837,0,3,389
1623941061.9119475,0,66,1022
1623941061.9120908,0,61,179
1623941061.9121041,0,10,851
1623941061.912259,0,3,391
1623941061.9124055,0,66,1023
1623941061.927639,0,61,182
1623941061.9277825,0,10,834
1623941061.927898,0,3,389
1623941061.9279432,0,61,184
1623941061.9434066,0,10,831
1623941061.94424,0,3,387
1623941061.9444578,0,10,836
1623941061.944655,0,3,382
1623941061.9447806,0,61,183
1623941061.9594967,0,10,837
1623941061.9596212,0,3,379
1623941061.9599433,0,61,181
1623941061.959964,0,10,830
1623941061.9756787,0,3,375
1623941061.9759636,0,10,825
1623941061.9761748,0,3,373
1623941061.9761891,0,61,180
1623941061.9918296,0,10,826
1623941061.991849,0,3,377
1623941061.9918647,0,10,822
1623941061.991879,0,3,380
1623941062.007327,0,61,179
1623941062.0083091,0,10,815
1623941062.008651,0,3,378
1623941062.0088854,0,61,178
1623941062.0235167,0,10,810
1623941062.023539,0,3,376
1623941062.0237653,0,10,811
1623941062.0239384,0,3,375
1623941062.03969,0,10,801
1623941062.0397122,0,3,373
1623941062.039733,0,61,179
1623941062.0398343,0,10,787
1623941062.0551903,0,61,180
1623941062.0554073,0,10,785
1623941062.0555553,0,3,374
1623941062.055696,0,61,179
1623941062.0718877,0,10,778
1623941062.0719924,0,10,768
1623941062.0722125,0,3,373
1623941062.087286,0,61,180
1623941062.087542,0,10,764
1623941062.08756,0,3,374
1623941062.1034062,0,10,763
1623941062.103448,0,3,372
1623941062.1036544,0,61,178
1623941062.103834,0,10,758
1623941062.1039834,0,3,371
1623941062.1041298,0,61,176
1623941062.1193962,0,10,750
1623941062.1197507,0,61,172
1623941062.1198022,0,10,748
1623941062.1354554,0,3,367
1623941062.1363993,0,61,169
1623941062.136516,0,10,744
1623941062.136672,0,3,364
1623941062.136854,0,61,167
1623941062.151879,0,10,736
1623941062.1518996,0,3,356
1623941062.1521027,0,61,165
1623941062.152121,0,10,728
1623941062.152175,0,3,337
1623941062.1675823,0,10,717
1623941062.1677387,0,3,332
1623941062.18351,0,10,710
1623941062.1836486,0,3,324
1623941062.183808,0,61,164
1623941062.1840668,0,10,708
1623941062.1841357,0,3,313
1623941062.2000415,0,3,302
1623941062.2002995,0,10,713
