timestamp,isNeg,taxel_id,adc
1623936467.976888,0,3,946
1623936467.9771729,0,3,850
1623936467.9928923,0,3,819
1623936468.0097644,0,3,792
1623936468.0099325,0,5,827
1623936468.0100982,0,3,764
1623936468.0247002,0,5,618
1623936468.0249307,0,3,733
1623936468.0408394,0,5,451
1623936468.040982,0,3,718
1623936468.04121,0,5,347
1623936468.0413496,0,3,714
1623936468.056847,0,5,297
1623936468.0570374,0,3,716
1623936468.057203,0,5,261
1623936468.0728002,0,5,241
1623936468.0736146,0,3,713
1623936468.0887794,0,5,230
1623936468.0890024,0,3,705
1623936468.0892227,0,5,219
1623936468.0893567,0,3,695
1623936468.1047802,0,5,206
1623936468.1050017,0,3,681
1623936468.1208053,0,5,200
1623936468.121031,0,3,675
1623936468.1212652,0,5,197
1623936468.1214032,0,3,671
1623936468.1367617,0,3,666
1623936468.1376584,0,5,196
1623936468.137939,0,3,665
1623936468.1526418,0,3,661
1623936468.168945,0,5,194
1623936468.168966,0,3,660
1623936468.1690843,0,5,190
1623936468.1693192,0,3,657
1623936468.1849446,0,5,186
1623936468.185063,0,3,654
1623936468.2013268,0,5,184
1623936468.2015686,0,3,653
1623936468.2017503,0,5,181
1623936468.2019134,0,3,648
1623936468.2171712,0,5,178
1623936468.217239,0,3,649
1623936468.2172585,0,5,176
1623936468.2330093,0,5,175
1623936468.233027,0,3,648
1623936468.2489517,0,5,174
1623936468.2491214,0,3,646
1623936468.2492104,0,5,175
1623936468.2492366,0,3,644
1623936468.2654836,0,5,174
1623936468.2656705,0,3,642
1623936468.2808974,0,3,640
1623936468.2811623,0,5,173
1623936468.2813003,0,3,641
1623936468.2969427,0,3,638
1623936468.297083,0,5,172
1623936468.2971022,0,3,641
1623936468.312928,0,3,642
1623936468.3288376,0,3,638
1623936468.344755,0,5,170
1623936468.3609045,0,3,639
1623936468.361143,0,3,642
1623936468.3769581,0,3,639
1623936468.3770456,0,5,169
1623936468.3771846,0,3,637
1623936468.4088247,0,5,168
1623936468.4095464,0,5,169
1623936468.4097197,0,3,634
1623936468.4248,0,5,168
1623936468.4249337,0,3,633
1623936468.488904,0,3,630
1623936468.5047677,0,3,631
1623936468.5207658,0,3,630
1623936468.520956,0,3,628
1623936468.553438,0,3,630
1623936468.5536265,0,10,966
1623936468.569001,0,5,172
1623936468.5690682,0,3,633
1623936468.5691452,0,10,815
1623936468.569312,0,5,176
1623936468.5694358,0,3,637
1623936468.5848396,0,10,730
1623936468.5850272,0,5,177
1623936468.585148,0,10,723
1623936468.6010714,0,5,179
1623936468.601165,0,3,639
1623936468.6011846,0,10,666
1623936468.6013505,0,10,655
1623936468.6174579,0,5,180
1623936468.6177335,0,10,658
1623936468.6329846,0,10,617
1623936468.633005,0,5,181
1623936468.633097,0,10,586
1623936468.6487992,0,3,640
1623936468.648955,0,10,554
