timestamp,isNeg,taxel_id,adc
1624264119.2070844,0,29,841
1624264119.2072222,0,29,654
1624264119.2237756,0,29,494
1624264119.2389443,0,29,424
1624264119.2392275,0,29,387
1624264119.255257,0,29,363
1624264119.2711937,0,29,340
1624264119.2712576,0,29,326
1624264119.287269,0,29,318
1624264119.2881172,0,29,312
1624264119.3032827,0,61,945
1624264119.3033206,0,3,961
1624264119.3033307,0,29,307
1624264119.303427,0,21,834
1624264119.3034894,0,61,474
1624264119.303569,0,3,847
1624264119.3189847,0,29,303
1624264119.319192,0,21,642
1624264119.319343,0,61,337
1624264119.3193827,0,3,718
1624264119.3196008,0,29,294
1624264119.3196142,0,21,575
1624264119.3351402,0,61,306
1624264119.3354034,0,3,692
1624264119.3355448,0,29,289
1624264119.3355882,0,21,546
1624264119.335728,0,61,296
1624264119.3358624,0,3,690
1624264119.351794,0,29,286
1624264119.3519497,0,21,524
1624264119.352169,0,61,275
1624264119.3522692,0,3,584
1624264119.3524313,0,29,287
1624264119.3525774,0,21,509
1624264119.3675182,0,61,252
1624264119.3675377,0,3,479
1624264119.367546,0,21,494
1624264119.367896,0,61,240
1624264119.367934,0,3,417
1624264119.3679597,0,29,286
1624264119.3831599,0,21,481
1624264119.3832402,0,61,236
1624264119.3834558,0,3,369
1624264119.383626,0,29,285
1624264119.3836894,0,21,467
1624264119.3838336,0,61,233
1624264119.3839967,0,3,329
1624264119.3990939,0,29,282
1624264119.3991988,0,21,460
1624264119.3993838,0,61,232
1624264119.3995364,0,3,310
1624264119.39976,0,29,281
1624264119.3998044,0,21,454
1624264119.4156187,0,61,231
1624264119.4159257,0,3,296
1624264119.4161668,0,29,279
1624264119.416297,0,21,441
1624264119.4164438,0,61,227
1624264119.4166808,0,3,272
1624264119.4310598,0,29,277
1624264119.4310713,0,21,437
1624264119.431253,0,61,224
1624264119.4314935,0,3,257
1624264119.431604,0,29,276
1624264119.4317656,0,21,434
1624264119.4469936,0,61,222
1624264119.4472494,0,3,248
1624264119.4473705,0,21,429
1624264119.447708,0,61,220
1624264119.4478362,0,3,241
1624264119.4478528,0,29,275
1624264119.46305,0,21,425
1624264119.463191,0,61,218
1624264119.4633482,0,3,234
1624264119.4634979,0,29,273
1624264119.463685,0,21,423
1624264119.4639118,0,61,214
1624264119.4640841,0,3,228
1624264119.4797258,0,21,421
1624264119.480242,0,3,225
1624264119.4802947,0,29,274
1624264119.4805539,0,21,418
1624264119.4951417,0,61,213
1624264119.4954789,0,3,224
1624264119.495513,0,61,212
1624264119.4955251,0,3,222
1624264119.5109608,0,21,415
1624264119.5111885,0,61,211
1624264119.51144,0,3,221
1624264119.5116951,0,29,273
1624264119.5118017,0,21,414
1624264119.5269744,0,61,210
1624264119.5273218,0,3,219
1624264119.5274055,0,21,409
1624264119.5276046,0,61,208
1624264119.5435536,0,21,405
1624264119.543833,0,61,207
1624264119.5440843,0,3,218
1624264119.5442717,0,21,401
1624264119.5444589,0,61,206
1624264119.5446372,0,3,217
1624264119.5592084,0,29,274
1624264119.559303,0,21,400
1624264119.5594943,0,61,205
1624264119.5752935,0,61,204
1624264119.5754435,0,3,214
1624264119.5755172,0,21,399
1624264119.5757384,0,61,202
1624264119.5760353,0,3,215
1624264119.591048,0,21,398
1624264119.5912035,0,3,214
1624264119.5914278,0,29,273
1624264119.5915754,0,21,397
1624264119.6076205,0,61,201
1624264119.6078162,0,3,213
1624264119.608044,0,29,271
1624264119.6081905,0,21,395
1624264119.608341,0,61,199
1624264119.6084616,0,3,211
1624264119.6229656,0,29,269
1624264119.623181,0,21,396
1624264119.6234174,0,61,198
1624264119.6236105,0,3,210
1624264119.6390097,0,21,394
1624264119.6392984,0,61,197
1624264119.6394904,0,3,209
1624264119.6395576,0,21,393
1624264119.6550844,0,61,196
1624264119.6553056,0,21,394
