timestamp,isNeg,taxel_id,adc
1623996722.7805407,0,21,587
1623996722.7805524,0,5,178
1623996722.7963696,0,21,586
1623996722.8126016,0,5,179
1623996722.8126209,0,21,584
1623996722.812631,0,5,178
1623996722.8289723,0,21,582
1623996722.8290827,0,5,179
1623996722.8292594,0,21,576
1623996722.8444898,0,21,574
1623996722.844619,0,5,177
1623996722.8446372,0,21,572
1623996722.860385,0,5,176
1623996722.8605373,0,21,571
1623996722.876412,0,21,560
1623996722.8764393,0,21,538
1623996722.8924415,0,21,525
1623996722.8931677,0,5,178
1623996722.908466,0,21,518
1623996722.9086664,0,21,496
1623996722.9089403,0,5,177
1623996722.9244778,0,21,523
1623996722.9246557,0,21,553
1623996722.940424,0,5,175
1623996722.940578,0,21,521
1623996722.9408913,0,5,174
1623996722.9562821,0,21,493
1623996722.9571092,0,5,173
1623996722.9574976,0,21,509
1623996722.9724019,0,21,519
1623996722.9883735,0,21,521
1623996722.988532,0,21,496
1623996722.9886966,0,5,172
1623996723.004353,0,21,484
1623996723.004536,0,21,476
1623996723.0208948,0,5,170
1623996723.036274,0,5,169
1623996723.0364888,0,21,468
1623996723.0524015,0,21,474
1623996723.05255,0,5,168
1623996723.068298,0,21,487
1623996723.0684848,0,5,167
1623996723.0686905,0,21,475
1623996723.0688422,0,5,168
1623996723.0845466,0,21,474
1623996723.0849981,0,5,167
1623996723.0851572,0,21,483
1623996723.1002035,0,5,166
1623996723.1003857,0,21,479
1623996723.116283,0,21,464
1623996723.1163547,0,5,165
1623996723.1165183,0,21,461
1623996723.1322775,0,5,164
1623996723.132428,0,21,462
1623996723.1483924,0,21,461
1623996723.149298,0,5,166
1623996723.1494935,0,21,463
1623996723.1495147,0,5,167
1623996723.164273,0,21,460
1623996723.1644566,0,5,166
1623996723.1647258,0,21,458
1623996723.1804113,0,5,165
1623996723.1805437,0,21,455
1623996723.1805592,0,5,164
1623996723.196462,0,21,454
1623996723.1965842,0,5,165
1623996723.196605,0,21,450
1623996723.2130537,0,5,166
1623996723.2131062,0,21,452
1623996723.2133462,0,5,167
1623996723.2282588,0,5,169
1623996723.2285285,0,21,445
1623996723.2285922,0,5,171
1623996723.2443364,0,21,437
1623996723.24452,0,5,172
1623996723.2602832,0,5,171
1623996723.2604418,0,5,170
1623996723.2763731,0,21,430
1623996723.277249,0,5,167
1623996723.277433,0,21,425
1623996723.2924209,0,5,164
1623996723.2925453,0,21,428
1623996723.2927947,0,5,162
1623996723.3084927,0,21,434
1623996723.3086576,0,5,160
1623996723.3089504,0,21,435
1623996723.3089945,0,5,158
1623996723.324332,0,21,430
1623996723.3245168,0,21,418
1623996723.34021,0,5,157
1623996723.3410172,0,21,409
1623996723.3412158,0,5,156
1623996723.3564076,0,21,406
1623996723.3564715,0,5,154
1623996723.356665,0,21,391
1623996723.3724248,0,5,153
1623996723.3727078,0,21,374
1623996723.3727973,0,5,152
1623996723.388262,0,21,371
1623996723.3885524,0,5,154
1623996723.3886886,0,21,356
1623996723.3888733,0,5,155
1623996723.4050682,0,21,350
1623996723.405313,0,5,153
1623996723.4053605,0,21,376
1623996723.420391,0,5,149
1623996723.4205322,0,21,405
1623996723.4205518,0,5,146
1623996723.4364178,0,21,407
1623996723.4364948,0,21,410
1623996723.4525478,0,5,145
1623996723.4525943,0,21,415
1623996723.4527116,0,5,144
1623996723.4689283,0,21,413
1623996723.4691794,0,5,143
1623996723.4693923,0,21,411
1623996723.4843018,0,21,416
1623996723.4844608,0,5,142
1623996723.4847004,0,21,415
1623996723.5003989,0,21,422
1623996723.5165505,0,21,424
1623996723.516568,0,21,421
1623996723.5328953,0,5,141
1623996723.5330703,0,21,418
1623996723.548334,0,21,435
1623996723.5483468,0,21,475
1623996723.5643127,0,21,489
1623996723.5644693,0,21,484
1623996723.5804641,0,5,140
1623996723.580611,0,21,555
1623996723.580782,0,29,748
1623996723.5808141,0,5,142
1623996723.596883,0,21,586
1623996723.5971274,0,29,404
1623996723.597239,0,5,143
1623996723.597368,0,21,604
1623996723.6122947,0,29,303
1623996723.6123965,0,5,144
1623996723.612436,0,21,600
1623996723.6125903,0,29,271
1623996723.6127536,0,5,145
1623996723.6285732,0,21,597
1623996723.6287289,0,29,265
1623996723.628974,0,5,146
1623996723.6290138,0,21,603
1623996723.6290479,0,29,260
1623996723.644502,0,21,613
1623996723.6446636,0,29,245
1623996723.6447039,0,21,619
1623996723.6603289,0,29,227
1623996723.6612992,0,21,647
1623996723.661395,0,29,215
1623996723.6763844,0,21,625
1623996723.6764011,0,29,206
1623996723.6766164,0,5,147
1623996723.676842,0,21,608
1623996723.6922903,0,29,195
1623996723.6925077,0,5,146
1623996723.6926901,0,21,636
1623996723.6928604,0,29,190
1623996723.6930082,0,5,145
1623996723.7082155,0,21,707
1623996723.7084057,0,29,187
1623996723.708575,0,5,144
1623996723.708776,0,21,916
1623996723.7090893,0,29,184
1623996723.7092535,0,5,140
1623996723.7249544,0,21,1002
1623996723.725386,0,29,183
1623996723.7253983,0,5,139
1623996723.7255905,0,21,1019
1623996723.7406425,0,29,180
1623996723.740997,0,21,1022
1623996723.7411592,0,29,179
1623996723.741354,0,5,138
1623996723.7562892,0,21,1023
1623996723.7565157,0,29,177
1623996723.7725055,0,29,176
1623996723.7726502,0,29,175
1623996723.7726643,0,5,137
1623996723.7891102,0,29,173
1623996723.7892241,0,5,138
1623996723.7893593,0,29,171
1623996723.7894914,0,5,137
1623996723.8043897,0,29,169
1623996723.8045309,0,5,138
1623996723.8203933,0,29,168
1623996723.8363924,0,29,166
1623996723.8529515,0,29,162
1623996723.853101,0,29,159
1623996723.8684926,0,29,154
1623996723.8685822,0,29,151
1623996723.8844252,0,29,149
1623996723.900501,0,29,146
1623996723.9005272,0,5,137
1623996723.9006453,0,29,141
1623996723.9167562,0,29,138
1623996723.9323795,0,29,136
1623996723.9325304,0,5,136
1623996723.9326677,0,29,134
1623996723.948414,0,29,132
1623996723.9484892,0,29,130
1623996723.9486494,0,5,135
1623996723.9642155,0,29,129
1623996723.964441,0,5,134
1623996723.9807642,0,2,959
1623996723.9810824,0,29,130
1623996723.9812865,0,5,135
1623996723.981558,0,2,849
1623996723.9817936,0,29,131
1623996723.9818075,0,5,136
1623996723.9965084,0,2,802
1623996723.9966505,0,5,135
1623996723.9966722,0,2,726
1623996724.0122862,0,29,132
1623996724.0124788,0,5,137
1623996724.0126846,0,2,575
1623996724.012878,0,29,133
1623996724.0283215,0,2,500
1623996724.0284803,0,29,132
1623996724.028743,0,2,470
1623996724.0288413,0,29,131
1623996724.0290318,0,5,138
1623996724.0443003,0,2,467
1623996724.0605097,0,2,458
1623996724.060638,0,29,130
1623996724.0608783,0,5,137
1623996724.061075,0,2,457
1623996724.0610938,0,29,129
1623996724.0762064,0,2,458
1623996724.0764167,0,2,464
1623996724.0923386,0,2,495
1623996724.092418,0,29,128
1623996724.0925546,0,5,136
1623996724.1089325,0,2,571
1623996724.1089804,0,29,127
1623996724.109132,0,5,134
1623996724.1094089,0,2,933
1623996724.109479,0,29,129
1623996724.1096175,0,5,133
1623996724.1243916,0,2,1005
1623996724.1406503,0,2,1019
1623996724.14105,0,29,128
1623996724.141065,0,5,132
1623996724.141083,0,2,1022
1623996724.1413333,0,29,127
1623996724.1414096,0,5,131
1623996724.156383,0,2,1023
1623996724.1564755,0,29,124
1623996724.1565082,0,5,130
1623996724.1566696,0,2,907
1623996724.1728618,0,29,123
1623996724.1731133,0,5,131
1623996724.1733072,0,2,640
1623996724.1733372,0,29,125
1623996724.1735353,0,5,133
1623996724.1881437,0,2,734
1623996724.1883519,0,5,132
1623996724.188518,0,2,624
1623996724.1886704,0,5,133
1623996724.204208,0,2,475
1623996724.2043648,0,5,134
1623996724.2201977,0,2,514
1623996724.2204068,0,29,124
1623996724.2205682,0,2,520
1623996724.2207313,0,5,133
1623996724.236858,0,2,479
1623996724.2370343,0,2,433
1623996724.2522411,0,5,134
1623996724.2524016,0,2,512
1623996724.2525754,0,29,123
1623996724.2527359,0,5,133
1623996724.268238,0,2,534
1623996724.2684238,0,2,447
1623996724.2685711,0,29,124
1623996724.268783,0,5,134
1623996724.2842782,0,2,405
1623996724.2846146,0,29,123
1623996724.3008714,0,2,389
1623996724.3011422,0,29,124
1623996724.301313,0,2,395
1623996724.3016796,0,29,123
1623996724.30171,0,5,133
1623996724.316228,0,2,407
1623996724.316382,0,2,380
1623996724.3322864,0,5,134
1623996724.3324482,0,2,375
1623996724.332581,0,29,122
1623996724.332796,0,5,133
1623996724.3484843,0,2,388
1623996724.348496,0,2,386
1623996724.3649092,0,2,376
1623996724.380545,0,2,360
1623996724.3805583,0,5,134
1623996724.3805714,0,2,331
1623996724.3962564,0,2,327
1623996724.3964703,0,29,121
1623996724.3966901,0,5,133
1623996724.3968823,0,2,345
1623996724.4122767,0,2,361
1623996724.4289753,0,2,363
1623996724.4293091,0,2,356
1623996724.4442298,0,2,338
1623996724.4603543,0,2,344
1623996724.460716,0,2,348
1623996724.4763181,0,2,347
1623996724.47659,0,2,344
1623996724.4926307,0,29,120
1623996724.4928648,0,5,132
1623996724.493097,0,2,327
1623996724.4933472,0,5,133
1623996724.5082126,0,2,336
1623996724.5083554,0,5,132
1623996724.508522,0,2,342
1623996724.508712,0,5,133
1623996724.524344,0,2,354
1623996724.5246568,0,5,132
1623996724.5403821,0,2,352
1623996724.5405579,0,2,331
1623996724.5407388,0,5,133
1623996724.556328,0,2,322
1623996724.5574687,0,2,326
1623996724.572378,0,2,338
1623996724.5726056,0,5,132
1623996724.5884888,0,2,336
1623996724.5886397,0,5,133
1623996724.5886612,0,2,320
1623996724.6043997,0,2,315
1623996724.6045687,0,5,132
1623996724.6209097,0,2,337
1623996724.6212964,0,2,363
1623996724.6363378,0,2,355
1623996724.636475,0,2,327
1623996724.6524873,0,29,119
1623996724.6526358,0,2,318
1623996724.652946,0,29,120
1623996724.668301,0,2,314
1623996724.6685085,0,2,312
1623996724.684787,0,2,317
1623996724.6850371,0,29,119
1623996724.7003117,0,2,342
1623996724.7004607,0,2,348
1623996724.7006257,0,5,131
1623996724.7164478,0,2,325
1623996724.716626,0,5,132
1623996724.7168212,0,2,320
1623996724.7324793,0,29,120
1623996724.732632,0,2,317
1623996724.7483497,0,2,309
1623996724.7491996,0,29,119
1623996724.7493904,0,2,312
1623996724.7803483,0,2,315
1623996724.780717,0,2,332
1623996724.7962582,0,2,333
1623996724.7964132,0,2,317
1623996724.8121846,0,2,309
1623996724.8282003,0,2,308
1623996724.8283985,0,29,118
1623996724.8285599,0,5,131
1623996724.8287137,0,29,119
1623996724.828897,0,5,132
1623996724.8445413,0,2,309
1623996724.8445947,0,29,118
1623996724.8446553,0,5,131
1623996724.8604076,0,2,307
1623996724.8605385,0,29,119
1623996724.8606267,0,2,306
1623996724.86067,0,5,132
1623996724.8768804,0,2,309
1623996724.8770857,0,2,315
1623996724.8923068,0,2,316
1623996724.9085326,0,2,310
1623996724.908548,0,29,118
1623996724.9085777,0,5,131
1623996724.9088054,0,2,304
1623996724.9245052,0,2,300
1623996724.924526,0,5,132
1623996724.940939,0,2,302
1623996724.9411511,0,29,119
1623996724.9414592,0,2,314
1623996724.9563637,0,2,322
1623996724.9565077,0,5,131
1623996724.9565265,0,2,313
1623996724.9724562,0,29,118
1623996724.9725804,0,5,132
1623996724.9727716,0,2,309
1623996724.9727867,0,5,131
1623996724.9883192,0,2,306
1623996724.988468,0,5,132
1623996724.988734,0,2,303
1623996724.9888113,0,5,131
1623996725.0208075,0,2,299
1623996725.021136,0,29,119
1623996725.021304,0,5,132
1623996725.0362537,0,2,306
1623996725.0364199,0,29,118
1623996725.0366514,0,5,131
1623996725.0367677,0,2,320
1623996725.0523238,0,2,311
1623996725.068436,0,2,304
1623996725.0684488,0,2,297
1623996725.0848548,0,2,296
1623996725.0851445,0,5,132
1623996725.1003456,0,29,117
1623996725.1005,0,5,131
1623996725.1006613,0,2,299
1623996725.1008976,0,29,118
1623996725.1009786,0,5,132
1623996725.1161175,0,2,297
1623996725.1162713,0,5,131
1623996725.1164184,0,2,302
1623996725.1322563,0,29,117
1623996725.1486073,0,2,307
1623996725.14911,0,29,118
1623996725.1494086,0,2,300
1623996725.1494238,0,5,130
1623996725.1642842,0,2,292
1623996725.1643739,0,5,131
1623996725.180335,0,2,290
1623996725.1804373,0,29,117
1623996725.1805108,0,5,130
1623996725.1962583,0,2,292
1623996725.196396,0,5,131
1623996725.1966326,0,2,299
1623996725.2128513,0,2,303
1623996725.2130725,0,29,118
1623996725.2281938,0,2,302
1623996725.2284117,0,2,297
1623996725.2285018,0,5,130
1623996725.2442343,0,2,293
1623996725.2443993,0,29,117
1623996725.244562,0,5,131
1623996725.2603707,0,2,289
1623996725.2604654,0,5,130
1623996725.2605143,0,2,285
1623996725.260766,0,5,131
1623996725.2768295,0,5,130
1623996725.2769418,0,2,287
1623996725.292277,0,2,293
1623996725.2924275,0,5,131
1623996725.3082652,0,2,301
1623996725.3084733,0,29,118
1623996725.3242657,0,2,294
1623996725.3244631,0,29,117
1623996725.341018,0,2,287
1623996725.3411093,0,5,130
1623996725.34126,0,2,285
1623996725.3563156,0,2,281
1623996725.3723218,0,5,131
1623996725.372471,0,2,290
1623996725.3883324,0,2,299
1623996725.3884935,0,2,305
1623996725.3885834,0,5,130
1623996725.4047914,0,2,293
1623996725.4203217,0,2,284
1623996725.4204712,0,2,280
1623996725.4362943,0,2,279
1623996725.436482,0,29,116
1623996725.4523218,0,5,131
1623996725.4525099,0,2,280
1623996725.452602,0,29,117
1623996725.4687898,0,2,287
1623996725.4690254,0,5,130
1623996725.469192,0,2,295
1623996725.469344,0,5,131
1623996725.484305,0,29,116
1623996725.4843802,0,5,130
1623996725.5003073,0,2,288
1623996725.5004053,0,2,278
1623996725.516289,0,2,274
1623996725.516353,0,29,117
1623996725.5165358,0,5,131
1623996725.516745,0,2,273
1623996725.5329003,0,29,116
1623996725.5330396,0,5,130
1623996725.5332158,0,2,272
1623996725.5483592,0,2,274
1623996725.54842,0,2,286
1623996725.5486,0,29,117
1623996725.5643363,0,2,298
1623996725.5803616,0,2,292
1623996725.5804715,0,29,116
1623996725.5806377,0,2,278
1623996725.5809383,0,29,117
1623996725.5968182,0,2,271
1623996725.5969586,0,2,267
1623996725.6122782,0,5,131
1623996725.6124508,0,5,130
1623996725.62832,0,2,275
1623996725.6286151,0,29,116
1623996725.6288278,0,2,287
1623996725.6444066,0,2,291
1623996725.6444566,0,29,117
1623996725.6608937,0,2,283
1623996725.6611683,0,2,276
1623996725.6612682,0,5,131
1623996725.6765053,0,2,269
1623996725.676759,0,29,116
1623996725.6769068,0,5,130
1623996725.6769247,0,2,266
1623996725.6924222,0,29,117
1623996725.692437,0,29,116
1623996725.7083542,0,2,267
1623996725.708522,0,2,272
1623996725.7251108,0,2,286
1623996725.725131,0,29,117
1623996725.725298,0,5,131
1623996725.740174,0,2,284
1623996725.7405014,0,5,130
1623996725.7405221,0,2,275
1623996725.7406664,0,29,116
1623996725.75619,0,2,270
1623996725.756397,0,2,266
1623996725.772341,0,2,262
1623996725.7724757,0,29,117
1623996725.7882195,0,2,266
1623996725.789128,0,29,116
1623996725.789272,0,2,269
