timestamp,isNeg,taxel_id,adc
1624008008.4505277,0,45,1006
1624008008.466528,0,45,726
1624008008.4666884,0,45,632
1624008008.4824781,0,45,614
1624008008.4984097,0,45,616
1624008008.498735,0,45,614
1624008008.5144207,0,45,612
1624008008.530425,0,45,610
1624008008.5306878,0,45,608
1624008008.5464613,0,45,606
1624008008.5472534,0,45,604
1624008008.5623872,0,45,602
1624008008.5784256,0,45,592
1624008008.578659,0,45,546
1624008008.5944564,0,45,560
1624008008.6104543,0,45,586
1624008008.6112711,0,45,537
1624008008.6264656,0,45,487
1624008008.6265738,0,45,476
1624008008.6423998,0,45,474
1624008008.658446,0,45,472
1624008008.6587722,0,45,470
1624008008.6745327,0,45,465
1624008008.6904607,0,45,466
1624008008.70662,0,45,465
1624008008.7068496,0,45,468
1624008008.722471,0,45,467
1624008008.7392213,0,45,464
1624008008.7392347,0,45,463
1624008008.754506,0,45,440
1624008008.7707043,0,45,421
1624008008.7707214,0,45,418
1624008008.7866423,0,45,416
1624008008.7866578,0,45,414
1624008008.8031166,0,45,413
1624008008.8184834,0,45,412
1624008008.850572,0,45,411
1624008008.8507273,0,45,406
1624008008.8671098,0,45,403
1624008008.8672845,0,45,404
1624008008.8987024,0,45,403
1624008008.898719,0,45,402
1624008008.9146626,0,45,404
1624008008.9305797,0,45,403
1624008008.931277,0,45,401
1624008008.9465117,0,45,399
1624008008.9625015,0,45,389
1624008008.9785383,0,45,382
1624008008.9786623,0,45,376
1624008009.0105395,0,45,361
1624008009.0112038,0,45,350
1624008009.026678,0,45,342
1624008009.026696,0,45,348
1624008009.0425463,0,45,341
1624008009.058546,0,45,333
1624008009.0586412,0,45,327
1624008009.0744896,0,45,321
1624008009.0904617,0,45,319
1624008009.1064785,0,45,318
1624008009.106708,0,4,1021
1624008009.1069057,0,45,316
1624008009.1224113,0,4,1023
1624008009.122503,0,45,312
1624008009.122589,0,4,1021
1624008009.1391006,0,45,311
1624008009.1391149,0,4,958
1624008009.139384,0,45,316
1624008009.1395886,0,4,801
1624008009.1546602,0,45,320
1624008009.1546803,0,4,713
1624008009.1704724,0,45,319
1624008009.1704962,0,4,660
1624008009.170566,0,4,572
1624008009.1863456,0,4,545
1624008009.186474,0,45,316
1624008009.2023604,0,4,530
1624008009.2030408,0,45,318
1624008009.203179,0,4,493
1624008009.2184432,0,4,466
1624008009.2186153,0,45,316
1624008009.218783,0,4,451
1624008009.2343836,0,4,442
1624008009.250451,0,45,321
1624008009.250653,0,4,452
1624008009.2507777,0,45,330
1624008009.2509336,0,4,445
1624008009.266506,0,45,332
1624008009.2671812,0,4,444
1624008009.2824953,0,4,436
1624008009.2826931,0,45,330
1624008009.2829022,0,4,441
1624008009.2983575,0,45,326
1624008009.2985487,0,4,442
1624008009.2986827,0,4,455
1624008009.314437,0,45,324
1624008009.3145745,0,4,480
1624008009.3303783,0,45,322
1624008009.3311567,0,4,502
1624008009.331563,0,45,321
1624008009.3315933,0,4,477
1624008009.3463998,0,45,317
1624008009.346799,0,4,486
1624008009.3468215,0,45,314
1624008009.3624144,0,4,466
1624008009.3628223,0,45,311
1624008009.363208,0,4,457
1624008009.3784165,0,45,313
1624008009.3788538,0,4,449
1624008009.3789372,0,45,312
1624008009.3789914,0,4,445
1624008009.3949,0,45,311
1624008009.394946,0,4,438
1624008009.4104717,0,45,308
1624008009.4105468,0,4,435
1624008009.4106069,0,45,307
1624008009.4107094,0,4,441
1624008009.4264464,0,45,308
1624008009.426532,0,4,451
1624008009.4265566,0,45,305
1624008009.442345,0,4,447
1624008009.4425385,0,45,302
1624008009.4425557,0,4,446
1624008009.459671,0,45,300
1624008009.4600582,0,4,447
1624008009.4604032,0,4,453
1624008009.4744716,0,45,299
1624008009.474598,0,4,466
1624008009.4907117,0,45,298
1624008009.490733,0,4,451
1624008009.4907517,0,45,291
1624008009.4908886,0,4,442
1624008009.5064511,0,45,294
1624008009.5067542,0,4,445
1624008009.5067728,0,45,293
1624008009.5225694,0,4,458
1624008009.5229948,0,4,473
1624008009.5384574,0,45,295
1624008009.5385168,0,4,498
1624008009.5385273,0,45,294
1624008009.5385387,0,4,495
1624008009.5547342,0,45,293
1624008009.5547557,0,4,483
1624008009.5705266,0,45,284
1624008009.5705972,0,4,486
1624008009.5707269,0,4,492
1624008009.586889,0,45,279
1624008009.587209,0,4,517
1624008009.5873368,0,45,277
1624008009.6025052,0,4,511
1624008009.602596,0,45,274
1624008009.6027904,0,4,516
1624008009.6184916,0,45,273
1624008009.6187377,0,4,496
1624008009.6190088,0,45,276
1624008009.6191416,0,4,495
1624008009.6343715,0,45,279
1624008009.63444,0,4,516
1624008009.650719,0,45,274
1624008009.651086,0,4,515
1624008009.651227,0,45,267
1624008009.6512794,0,4,498
1624008009.6663811,0,61,1016
1624008009.6665804,0,45,268
1624008009.6669023,0,4,500
1624008009.6669548,0,50,786
1624008009.6671193,0,61,793
1624008009.6672475,0,45,279
1624008009.6823888,0,4,516
1624008009.6825914,0,50,533
1624008009.6828175,0,61,610
1624008009.682996,0,45,284
1624008009.6831536,0,4,515
1624008009.6833084,0,50,377
1624008009.6834652,0,61,514
1624008009.698366,0,45,285
1624008009.6985524,0,4,512
1624008009.698709,0,50,297
1624008009.698851,0,61,472
1624008009.6991463,0,45,287
1624008009.6991577,0,4,519
1624008009.7150564,0,50,262
1624008009.715323,0,61,455
1624008009.7153373,0,45,288
1624008009.71547,0,4,521
1624008009.7158177,0,50,242
1624008009.7158315,0,61,445
1624008009.7308006,0,45,289
1624008009.7310004,0,4,511
1624008009.7310212,0,50,223
1624008009.7312272,0,61,437
1624008009.7312446,0,45,286
1624008009.731265,0,4,492
1624008009.731284,0,50,211
1624008009.746438,0,61,427
1624008009.7465963,0,45,287
1624008009.7467453,0,4,502
1624008009.7468605,0,50,202
1624008009.7471526,0,61,410
1624008009.7471967,0,45,302
1624008009.7624347,0,4,498
1624008009.7625937,0,50,198
1624008009.7627401,0,61,403
1624008009.7628715,0,4,478
1624008009.7630553,0,50,194
1624008009.7631986,0,61,399
1624008009.7789986,0,45,283
1624008009.7793796,0,4,501
1624008009.7794,0,50,190
1624008009.7795908,0,61,394
1624008009.7797205,0,45,265
