timestamp,isNeg,taxel_id,adc
1623989090.7056768,0,4,695
1623989090.7205896,0,9,305
1623989090.7207592,0,2,595
1623989090.721112,0,4,692
1623989090.7366655,0,2,588
1623989090.7368472,0,4,688
1623989090.737022,0,9,311
1623989090.7371633,0,2,597
1623989090.7373278,0,4,690
1623989090.7524328,0,9,326
1623989090.7526376,0,2,596
1623989090.7528172,0,4,700
1623989090.752991,0,9,342
1623989090.7686117,0,2,591
1623989090.769515,0,4,707
1623989090.7696757,0,9,348
1623989090.769836,0,2,583
1623989090.7699854,0,4,709
1623989090.784776,0,9,346
1623989090.7849865,0,2,562
1623989090.7850695,0,4,708
1623989090.7851825,0,9,357
1623989090.7852254,0,2,554
1623989090.785392,0,4,717
1623989090.800642,0,9,400
1623989090.800858,0,2,552
1623989090.8010168,0,4,733
1623989090.8167002,0,9,390
1623989090.8168492,0,2,519
1623989090.8169506,0,4,720
1623989090.81703,0,9,369
1623989090.817186,0,2,503
1623989090.8173294,0,4,709
1623989090.832569,0,9,374
1623989090.8333757,0,2,514
1623989090.8335466,0,4,712
1623989090.8337934,0,9,379
1623989090.848452,0,2,512
1623989090.8486528,0,4,716
1623989090.8488724,0,9,416
1623989090.8490236,0,2,528
1623989090.8491912,0,4,732
1623989090.8644693,0,9,436
1623989090.8646965,0,2,534
1623989090.864875,0,4,735
1623989090.865025,0,9,419
1623989090.8651946,0,2,524
1623989090.8653438,0,4,724
1623989090.8805377,0,9,417
1623989090.880767,0,2,519
1623989090.8809104,0,4,722
1623989090.8965342,0,9,408
1623989090.8974395,0,2,515
1623989090.8976095,0,4,713
1623989090.897774,0,9,395
1623989090.8978984,0,2,518
1623989090.898072,0,4,701
1623989090.9127138,0,9,376
1623989090.9128232,0,2,519
1623989090.9128482,0,4,686
1623989090.9130025,0,9,354
1623989090.92875,0,2,513
1623989090.9288862,0,4,670
1623989090.9289606,0,9,326
1623989090.92902,0,2,503
1623989090.9291975,0,4,652
1623989090.9445043,0,9,290
1623989090.9445477,0,2,497
1623989090.9447494,0,4,624
1623989090.9449184,0,9,265
1623989090.9450886,0,2,494
1623989090.9452841,0,4,606
1623989090.961165,0,9,248
1623989090.9613364,0,2,506
1623989090.96152,0,4,591
1623989090.976512,0,9,228
1623989090.9767635,0,2,546
1623989090.9770052,0,4,580
1623989090.9770665,0,9,207
1623989090.9771707,0,2,624
1623989090.977185,0,4,572
1623989090.9926622,0,9,196
1623989090.9926949,0,2,657
1623989090.9928176,0,4,568
1623989090.9929528,0,9,183
1623989091.0087907,0,2,656
1623989091.008932,0,4,564
1623989091.0090826,0,9,173
1623989091.0092094,0,2,660
1623989091.0092247,0,4,560
1623989091.0249267,0,9,174
1623989091.025274,0,2,661
1623989091.0254338,0,4,559
1623989091.0255022,0,9,176
1623989091.0256753,0,2,642
1623989091.0404692,0,4,562
1623989091.056399,0,9,173
1623989091.0567055,0,2,637
1623989091.0568016,0,4,564
1623989091.0569465,0,2,639
1623989091.057098,0,4,565
1623989091.0725336,0,9,171
1623989091.0725513,0,2,674
1623989091.0889094,0,2,694
1623989091.089299,0,4,566
1623989091.0894437,0,9,168
1623989091.08963,0,2,690
1623989091.0898714,0,4,573
1623989091.104745,0,9,171
1623989091.1049669,0,2,668
1623989091.105119,0,4,582
1623989091.1051385,0,9,177
1623989091.1052563,0,2,647
1623989091.1207836,0,9,179
1623989091.1208074,0,2,641
1623989091.120857,0,4,578
1623989091.1370525,0,9,177
1623989091.137082,0,2,638
1623989091.1370919,0,4,576
1623989091.137264,0,9,175
1623989091.137285,0,2,643
1623989091.1531413,0,9,178
1623989091.1533408,0,2,652
1623989091.153515,0,4,579
1623989091.153689,0,9,188
1623989091.168712,0,2,641
1623989091.1687376,0,4,580
1623989091.1690006,0,9,195
1623989091.169022,0,2,646
1623989091.1691906,0,4,579
1623989091.184453,0,9,197
1623989091.1846986,0,2,672
1623989091.1847742,0,9,206
1623989091.184941,0,2,682
1623989091.1850982,0,4,585
1623989091.2006063,0,9,200
1623989091.2007954,0,2,710
1623989091.2008219,0,4,587
1623989091.2171466,0,9,195
1623989091.217427,0,2,720
1623989091.2175756,0,4,588
1623989091.2177215,0,9,188
1623989091.217955,0,2,758
1623989091.217971,0,4,587
1623989091.2323587,0,9,183
1623989091.2325382,0,2,801
1623989091.2327397,0,4,585
1623989091.2329025,0,9,175
1623989091.2484703,0,2,870
1623989091.24867,0,4,586
1623989091.2488246,0,9,170
1623989091.249012,0,2,885
1623989091.249171,0,4,590
1623989091.2644093,0,9,166
1623989091.2645767,0,2,919
1623989091.2648058,0,4,594
1623989091.2649837,0,9,159
1623989091.2651315,0,2,999
1623989091.2810307,0,9,156
1623989091.281248,0,2,1018
1623989091.2967436,0,9,155
1623989091.2968426,0,2,1022
1623989091.2970078,0,4,600
1623989091.2971091,0,22,943
1623989091.2971616,0,9,158
1623989091.2972732,0,2,1023
1623989091.2974293,0,4,609
1623989091.2975733,0,22,808
1623989091.312513,0,9,163
1623989091.3126407,0,4,615
1623989091.312875,0,22,632
1623989091.313011,0,6,746
1623989091.313196,0,9,175
1623989091.3284116,0,4,623
1623989091.3285635,0,22,524
1623989091.3288114,0,6,377
1623989091.32891,0,9,180
1623989091.3290815,0,4,627
1623989091.329257,0,22,472
1623989091.3293715,0,6,245
1623989091.3448102,0,9,183
1623989091.345418,0,4,628
1623989091.3456073,0,22,395
1623989091.3457665,0,6,196
1623989091.3459713,0,9,185
1623989091.3461192,0,4,633
1623989091.3462455,0,22,345
1623989091.3604198,0,6,179
1623989091.3605957,0,4,642
1623989091.360914,0,22,316
1623989091.360932,0,6,174
1623989091.3765342,0,9,186
1623989091.3766556,0,4,651
1623989091.3768246,0,22,301
1623989091.3770144,0,6,171
1623989091.3771536,0,9,185
1623989091.3773434,0,4,652
1623989091.3774924,0,22,292
1623989091.377628,0,6,167
1623989091.3925004,0,9,186
1623989091.392666,0,22,286
1623989091.3928542,0,6,164
1623989091.4089742,0,4,656
1623989091.4092083,0,22,285
1623989091.4093857,0,6,163
1623989091.4095352,0,9,185
1623989091.409868,0,4,669
1623989091.4100325,0,22,283
1623989091.4100573,0,6,161
1623989091.4244156,0,9,186
1623989091.4249501,0,4,667
1623989091.4249706,0,22,281
1623989091.4250884,0,6,160
1623989091.425104,0,9,185
1623989091.4253564,0,4,672
1623989091.4253974,0,22,279
1623989091.4404893,0,9,186
1623989091.4406428,0,4,674
1623989091.440962,0,22,276
1623989091.4565234,0,9,185
1623989091.4565992,0,4,675
1623989091.4567537,0,22,275
1623989091.4570804,0,6,159
1623989091.4573658,0,4,674
1623989091.4574137,0,22,274
1623989091.4575605,0,6,158
1623989091.472865,0,4,675
1623989091.4732385,0,22,273
1623989091.4734085,0,6,157
1623989091.4735548,0,9,186
1623989091.4883676,0,4,674
1623989091.4885528,0,6,158
1623989091.488737,0,9,185
1623989091.488884,0,4,671
1623989091.4890392,0,6,157
1623989091.5045052,0,9,186
1623989091.504762,0,4,665
1623989091.5048718,0,9,188
1623989091.505012,0,4,656
1623989091.5051563,0,22,284
1623989091.5207136,0,6,168
1623989091.5208285,0,9,190
1623989091.520849,0,4,646
1623989091.5209665,0,22,338
1623989091.5211112,0,6,690
1623989091.5368984,0,9,183
1623989091.5372574,0,2,955
1623989091.5374658,0,4,632
1623989091.5376036,0,22,796
1623989091.5377743,0,6,957
1623989091.537964,0,9,193
1623989091.5381143,0,2,905
1623989091.5382614,0,4,626
1623989091.5384164,0,22,978
1623989091.5385513,0,6,1010
1623989091.5524578,0,9,220
1623989091.5526292,0,2,796
1623989091.5528018,0,4,617
1623989091.5530589,0,22,1014
1623989091.5531015,0,6,1020
1623989091.5532477,0,9,243
1623989091.5683799,0,2,735
1623989091.5685735,0,22,1021
1623989091.5687644,0,6,1023
1623989091.5689054,0,9,251
1623989091.5690572,0,2,701
1623989091.5691943,0,22,1023
1623989091.58429,0,9,257
1623989091.584493,0,2,666
1623989091.5846932,0,4,610
1623989091.5848703,0,9,258
1623989091.585043,0,2,645
1623989091.5852146,0,4,604
1623989091.6009831,0,9,256
1623989091.6012442,0,2,653
1623989091.6014283,0,4,599
1623989091.6165218,0,9,254
1623989091.6167676,0,2,650
1623989091.616921,0,4,595
1623989091.6170819,0,9,252
1623989091.617236,0,2,645
1623989091.6173863,0,4,594
1623989091.6324553,0,2,639
1623989091.6326556,0,4,593
1623989091.6328475,0,9,254
1623989091.6484978,0,2,636
1623989091.6486967,0,4,588
1623989091.6489089,0,9,258
1623989091.6490946,0,4,585
1623989091.6645017,0,9,264
1623989091.6653664,0,2,574
1623989091.6655169,0,4,581
1623989091.6657062,0,9,261
1623989091.6658976,0,2,540
1623989091.6660364,0,4,579
1623989091.6805332,0,9,257
1623989091.680747,0,2,511
1623989091.68091,0,4,575
1623989091.696514,0,9,256
1623989091.696743,0,2,518
1623989091.6969862,0,4,570
1623989091.6971188,0,9,254
1623989091.6973732,0,2,567
1623989091.6974099,0,4,564
1623989091.7125406,0,9,249
1623989091.7127438,0,2,609
1623989091.7129424,0,4,558
1623989091.713096,0,9,251
1623989091.7283633,0,2,581
1623989091.7292895,0,4,559
1623989091.729518,0,9,255
1623989091.7297285,0,2,530
1623989091.729772,0,4,566
1623989091.7444336,0,9,254
1623989091.7446163,0,2,497
1623989091.7448072,0,4,565
1623989091.745167,0,9,252
1623989091.7453125,0,2,490
1623989091.7453241,0,4,559
1623989091.7604856,0,9,250
1623989091.760769,0,2,488
1623989091.7608082,0,4,554
1623989091.776362,0,4,553
1623989091.7765524,0,9,249
1623989091.7767549,0,2,490
1623989091.7929802,0,9,250
1623989091.793341,0,2,486
1623989091.7935095,0,4,552
1623989091.7936468,0,9,248
1623989091.8084145,0,2,487
1623989091.808592,0,4,548
1623989091.8088257,0,9,243
1623989091.8090634,0,2,504
1623989091.8092136,0,4,546
1623989091.8243449,0,9,244
1623989091.8245325,0,2,503
1623989091.8247118,0,4,547
1623989091.8248885,0,9,249
1623989091.8250365,0,2,485
1623989091.8251722,0,4,551
1623989091.8403263,0,9,247
1623989091.840551,0,2,483
1623989091.8563776,0,9,245
1623989091.8571398,0,2,476
1623989091.8575337,0,4,549
1623989091.857684,0,9,243
1623989091.8579419,0,4,546
1623989091.8723586,0,2,486
1623989091.8725352,0,4,545
1623989091.8727083,0,9,244
1623989091.8885138,0,2,479
1623989091.888698,0,4,546
1623989091.8887742,0,9,245
1623989091.8889325,0,2,478
1623989091.8890865,0,4,547
1623989091.9047465,0,9,244
1623989091.9048629,0,2,475
1623989091.904943,0,4,545
1623989091.9050364,0,9,242
1623989091.9051933,0,2,479
1623989091.9053729,0,4,543
1623989091.9210224,0,9,243
1623989091.92124,0,2,483
1623989091.9214332,0,4,544
1623989091.9365377,0,9,246
1623989091.9366689,0,2,481
1623989091.936862,0,4,547
1623989091.9370174,0,9,244
1623989091.9371486,0,2,474
1623989091.9524674,0,9,243
1623989091.9526246,0,2,473
1623989091.952789,0,4,546
1623989091.9688265,0,2,477
1623989091.9688532,0,4,545
1623989091.9689162,0,9,241
1623989091.9692235,0,2,501
1623989091.969243,0,4,543
1623989091.9850361,0,9,240
1623989091.9852896,0,2,506
1623989091.9854019,0,4,541
1623989091.9855826,0,9,244
1623989091.9859502,0,2,488
1623989091.985964,0,4,545
1623989092.000532,0,2,475
1623989092.016672,0,9,243
1623989092.016822,0,2,468
1623989092.0171309,0,4,546
1623989092.017152,0,9,241
1623989092.0171618,0,2,465
1623989092.0172231,0,4,543
1623989092.0324488,0,9,240
1623989092.0326486,0,2,466
1623989092.0328221,0,4,542
1623989092.0329392,0,9,243
1623989092.0484705,0,2,469
1623989092.0491421,0,4,543
1623989092.0494208,0,2,474
1623989092.0494335,0,4,544
1623989092.064502,0,9,244
1623989092.0646894,0,2,473
1623989092.0647082,0,4,543
1623989092.0648205,0,9,240
1623989092.0648625,0,2,491
1623989092.064876,0,4,541
1623989092.080236,0,2,498
1623989092.0964727,0,9,242
1623989092.0966666,0,2,487
1623989092.0968876,0,4,543
1623989092.0970273,0,2,475
1623989092.097278,0,4,544
1623989092.112812,0,9,241
1623989092.1132286,0,2,469
1623989092.1135733,0,4,543
1623989092.1135857,0,9,239
1623989092.128668,0,4,542
1623989092.1287906,0,2,489
1623989092.1289988,0,4,541
1623989092.1446278,0,9,240
1623989092.1446514,0,2,494
1623989092.1450312,0,9,241
1623989092.1450512,0,2,484
1623989092.1605997,0,9,243
1623989092.1608613,0,2,477
1623989092.1609588,0,4,543
1623989092.1769307,0,2,472
1623989092.177486,0,9,241
1623989092.1776469,0,2,470
1623989092.17767,0,4,541
1623989092.1925457,0,9,240
1623989092.1928203,0,2,474
1623989092.1929584,0,4,540
1623989092.1930032,0,9,241
1623989092.2084765,0,4,542
1623989092.208645,0,9,243
1623989092.2088253,0,2,470
1623989092.2089632,0,4,543
1623989092.2245984,0,2,469
1623989092.2246203,0,2,472
1623989092.224721,0,4,542
1623989092.2409775,0,9,239
1623989092.2413096,0,2,482
1623989092.241416,0,4,540
1623989092.2564385,0,2,479
1623989092.2568634,0,4,539
1623989092.2568853,0,2,471
1623989092.2568944,0,4,540
1623989092.2725449,0,9,240
1623989092.2726696,0,2,467
1623989092.272718,0,9,238
1623989092.2885435,0,2,460
1623989092.2887774,0,9,237
1623989092.2888865,0,2,458
1623989092.28909,0,4,539
1623989092.30501,0,9,240
1623989092.3053534,0,2,466
1623989092.30548,0,4,540
1623989092.3056483,0,9,241
1623989092.3058286,0,2,472
1623989092.3204036,0,9,240
1623989092.3206558,0,2,475
1623989092.3364854,0,9,238
1623989092.3368094,0,2,495
1623989092.336855,0,4,539
1623989092.337073,0,2,489
1623989092.3525639,0,9,239
1623989092.3527176,0,2,477
1623989092.3528304,0,4,540
1623989092.3529773,0,9,241
1623989092.368947,0,2,478
1623989092.3692586,0,4,541
1623989092.3693924,0,9,237
1623989092.3695478,0,2,471
1623989092.3696964,0,4,539
1623989092.3845112,0,2,469
1623989092.3846898,0,9,238
1623989092.3848205,0,2,479
1623989092.4004526,0,2,478
1623989092.416465,0,9,239
1623989092.4167032,0,2,477
1623989092.4167464,0,4,538
1623989092.4169426,0,2,474
1623989092.4170864,0,4,539
1623989092.4329083,0,9,240
1623989092.4331753,0,2,471
1623989092.4333413,0,9,239
1623989092.44848,0,2,472
1623989092.4486582,0,2,470
1623989092.4488082,0,4,538
1623989092.4644868,0,9,241
1623989092.4646673,0,2,469
1623989092.4648478,0,4,540
1623989092.4650555,0,9,240
1623989092.465146,0,2,471
1623989092.4653022,0,4,539
1623989092.4804323,0,9,239
1623989092.4806457,0,2,469
1623989092.4963698,0,9,238
1623989092.4973135,0,2,486
1623989092.4974663,0,4,538
1623989092.497657,0,9,237
1623989092.4977958,0,2,493
1623989092.512371,0,9,238
1623989092.512616,0,2,477
1623989092.5127866,0,9,240
1623989092.528467,0,2,474
1623989092.5285559,0,4,540
1623989092.5286868,0,9,238
1623989092.5288725,0,2,468
1623989092.5290658,0,4,538
1623989092.544285,0,2,466
1623989092.5444624,0,9,240
1623989092.544607,0,2,469
1623989092.5447762,0,4,539
1623989092.5610154,0,9,239
1623989092.576369,0,2,472
1623989092.5767689,0,2,470
1623989092.576789,0,4,538
1623989092.5924323,0,2,467
1623989092.608415,0,2,466
1623989092.6085775,0,9,240
1623989092.6088316,0,2,467
1623989092.6089406,0,4,539
1623989092.6250443,0,9,239
1623989092.6252015,0,2,468
1623989092.6253664,0,2,467
1623989092.625583,0,4,538
1623989092.640247,0,2,465
1623989092.6562586,0,2,467
1623989092.6723967,0,9,238
1623989092.6725636,0,2,469
1623989092.6727529,0,9,237
1623989092.6888752,0,2,468
1623989092.6891942,0,9,238
1623989092.6893866,0,2,466
1623989092.6895876,0,4,537
1623989092.704332,0,2,473
1623989092.7045476,0,9,237
1623989092.7048478,0,2,471
1623989092.7204297,0,9,239
1623989092.7206166,0,2,469
1623989092.7207606,0,4,539
1623989092.7363038,0,9,238
1623989092.7365804,0,2,468
1623989092.7366529,0,4,538
1623989092.7368562,0,2,467
1623989092.752942,0,2,468
1623989092.7532637,0,4,537
1623989092.7683222,0,2,469
1623989092.7685344,0,9,237
1623989092.7687342,0,2,468
1623989092.784317,0,9,239
1623989092.7844954,0,2,469
1623989092.7847695,0,4,538
1623989092.7849426,0,2,468
1623989092.7851224,0,4,539
1623989092.8003912,0,2,465
1623989092.8005695,0,4,538
1623989092.8168972,0,9,238
1623989092.8172154,0,2,464
1623989092.8173041,0,4,537
1623989092.8173141,0,2,465
1623989092.832609,0,4,538
1623989092.832626,0,9,239
1623989092.8485663,0,2,467
1623989092.8487558,0,2,465
1623989092.848976,0,4,537
1623989092.8645554,0,9,238
1623989092.8646426,0,2,467
1623989092.864793,0,2,465
1623989092.8809998,0,9,237
1623989092.8811185,0,2,461
1623989092.8966463,0,9,235
1623989092.896864,0,2,460
1623989092.8969,0,9,238
1623989092.8970954,0,2,465
1623989092.897277,0,4,538
1623989092.9124243,0,2,463
1623989092.928418,0,2,466
1623989092.9285915,0,2,462
1623989092.945122,0,9,239
1623989092.9451826,0,2,459
1623989092.945418,0,9,237
1623989092.9456363,0,2,462
1623989092.9456859,0,4,539
1623989092.960424,0,4,538
1623989092.9764872,0,2,456
1623989092.9765913,0,9,235
1623989092.9766345,0,2,450
1623989092.9768069,0,4,537
1623989092.9924974,0,9,234
1623989092.9925923,0,2,448
1623989092.9927182,0,4,535
1623989092.9928353,0,9,237
1623989093.008865,0,2,453
1623989093.009119,0,4,537
1623989093.0093017,0,9,235
1623989093.009546,0,2,449
1623989093.0096407,0,4,536
1623989093.0245118,0,9,236
1623989093.024669,0,4,537
1623989093.0248528,0,2,452
1623989093.0405843,0,9,234
1623989093.0407727,0,2,455
1623989093.0409708,0,4,536
1623989093.0562572,0,9,235
1623989093.0564003,0,2,452
1623989093.056525,0,4,537
1623989093.056707,0,2,448
1623989093.0568979,0,4,536
1623989093.088863,0,2,447
1623989093.0891762,0,2,454
1623989093.1043904,0,9,234
1623989093.1045747,0,2,460
1623989093.1046212,0,4,537
1623989093.1046972,0,2,459
1623989093.104876,0,4,536
