timestamp,isNeg,taxel_id,adc
1624010594.8578486,0,26,772
1624010594.8740206,0,26,655
1624010594.889905,0,26,668
1624010594.89013,0,26,715
1624010594.906729,0,26,722
1624010594.921858,0,26,713
1624010594.9220064,0,26,708
1624010594.9378872,0,26,705
1624010594.9380112,0,26,711
1624010594.953853,0,26,709
1624010594.9704916,0,26,706
1624010594.9707766,0,26,704
1624010594.9859343,0,26,708
1624010595.0020063,0,26,710
1624010595.0020216,0,26,695
1624010595.018197,0,26,683
1624010595.0182395,0,26,662
1624010595.0339801,0,26,647
1624010595.0499346,0,26,646
1624010595.049957,0,26,645
1624010595.0658867,0,26,648
1624010595.0818355,0,26,655
1624010595.0820403,0,26,656
1624010595.0979416,0,26,658
1624010595.098801,0,26,646
1624010595.11392,0,26,642
1624010595.1298335,0,26,641
1624010595.1300292,0,26,644
1624010595.146012,0,26,652
1624010595.162439,0,26,649
1624010595.162838,0,26,651
1624010595.1779873,0,26,653
1624010595.1780887,0,26,652
1624010595.2098343,0,26,646
1624010595.2101748,0,26,645
1624010595.2418993,0,26,643
1624010595.258257,0,26,646
1624010595.2582905,0,26,650
1624010595.2740417,0,26,649
1624010595.290081,0,26,648
1624010595.2901008,0,26,652
1624010595.306569,0,26,655
1624010595.3219616,0,26,654
1624010595.3380604,0,26,659
1624010595.3380895,0,26,668
1624010595.3538568,0,26,679
1624010595.3704402,0,26,685
1624010595.3705971,0,26,691
1624010595.3858633,0,26,687
1624010595.4018464,0,26,689
1624010595.402082,0,26,700
1624010595.4179132,0,26,701
1624010595.418045,0,26,702
1624010595.4344733,0,26,691
1624010595.4498506,0,26,696
1624010595.450171,0,26,719
1624010595.465933,0,26,731
1624010595.4820638,0,26,732
1624010595.482082,0,26,738
1624010595.4979887,0,26,756
1624010595.49876,0,26,786
1624010595.5139656,0,26,790
1624010595.5299392,0,26,801
1624010595.530107,0,26,789
1624010595.5458083,0,26,944
1624010595.5618014,0,26,1007
1624010595.5626104,0,26,1020
1624010595.5778122,0,26,1022
1624010595.5780053,0,26,1023
1624010595.6578422,0,26,1000
1624010595.6580338,0,26,918
1624010595.6739047,0,26,874
1624010595.6904368,0,26,867
1624010595.6906981,0,26,932
1624010595.7059069,0,26,1005
1624010595.7218747,0,26,1019
1624010595.722053,0,26,922
1624010595.7380033,0,26,862
1624010595.7381783,0,26,850
1624010595.7539139,0,26,829
1624010595.7700038,0,26,831
1624010595.7701623,0,26,854
1624010595.7858727,0,26,841
1624010595.801957,0,26,820
1624010595.8021605,0,26,814
1624010595.8180697,0,26,812
1624010595.8186598,0,26,815
1624010595.8339138,0,26,941
1624010595.8498273,0,26,1007
1624010595.8500466,0,26,1020
1624010595.8657959,0,26,1022
1624010595.881971,0,26,1023
1624010595.962018,0,31,884
1624010595.9778786,0,31,711
1624010595.9780786,0,31,550
1624010595.9938867,0,31,452
1624010596.009792,0,31,397
1624010596.0100682,0,31,366
1624010596.0259628,0,34,976
1624010596.0261288,0,31,345
1624010596.0263708,0,21,770
1624010596.0264554,0,34,782
1624010596.0266356,0,31,331
1624010596.0418584,0,21,485
1624010596.0420685,0,34,517
1624010596.042248,0,31,328
1624010596.0425246,0,21,396
1624010596.0425644,0,34,413
1624010596.057784,0,31,323
1624010596.0585902,0,21,369
1624010596.058759,0,34,372
1624010596.0589118,0,31,319
1624010596.0590956,0,21,354
1624010596.07379,0,34,355
1624010596.0740366,0,31,316
1624010596.07427,0,21,339
1624010596.0743546,0,34,348
1624010596.0897548,0,31,311
1624010596.089958,0,21,312
1624010596.0901582,0,34,341
1624010596.0903473,0,21,288
1624010596.1058226,0,34,337
1624010596.1060307,0,31,310
1624010596.1062253,0,21,275
1624010596.1064363,0,34,332
1624010596.106588,0,31,306
1624010596.122125,0,21,266
1624010596.122678,0,34,325
1624010596.123036,0,31,305
1624010596.1231463,0,21,261
1624010596.123186,0,34,319
1624010596.1377468,0,31,304
1624010596.1379843,0,21,262
1624010596.138148,0,34,316
1624010596.1383433,0,31,308
1624010596.1384552,0,21,264
1624010596.1538393,0,34,314
1624010596.1540039,0,31,306
1624010596.1541731,0,21,263
1624010596.1542907,0,34,312
1624010596.1699328,0,31,295
1624010596.1699557,0,21,259
1624010596.1700625,0,34,307
1624010596.170182,0,31,284
1624010596.1703272,0,21,258
1624010596.1864202,0,34,300
1624010596.1866136,0,31,279
1624010596.1868825,0,21,256
1624010596.1870444,0,34,294
1624010596.1871607,0,31,277
1624010596.2017653,0,21,248
1624010596.20205,0,34,288
1624010596.2021303,0,31,275
1624010596.2021966,0,21,246
1624010596.2023444,0,34,285
1624010596.2177334,0,31,273
1624010596.2179327,0,21,247
1624010596.218095,0,34,283
1624010596.2182584,0,31,271
1624010596.2184167,0,21,248
1624010596.2338426,0,34,280
1624010596.2340262,0,31,269
1624010596.234157,0,21,245
1624010596.2342792,0,34,277
1624010596.2500598,0,31,267
1624010596.2506762,0,21,243
1624010596.2509108,0,34,276
1624010596.251044,0,31,266
