timestamp,isNeg,taxel_id,adc
1623941626.5877247,0,61,989
1623941626.5877402,0,61,454
1623941626.603384,0,61,304
1623941626.61991,0,61,259
1623941626.6203804,0,66,928
1623941626.620582,0,61,231
1623941626.6354485,0,66,813
1623941626.635579,0,61,219
1623941626.635698,0,66,784
1623941626.6358883,0,61,213
1623941626.6518085,0,66,790
1623941626.6520574,0,61,212
1623941626.6520793,0,10,1019
1623941626.6675584,0,66,792
1623941626.6677706,0,61,214
1623941626.6679487,0,10,967
1623941626.6682801,0,66,795
1623941626.6682994,0,61,216
1623941626.6839693,0,10,806
1623941626.6841135,0,66,796
1623941626.6843553,0,10,762
1623941626.6998713,0,61,218
1623941626.6999633,0,10,759
1623941626.6999874,0,66,794
1623941626.700054,0,61,220
1623941626.7156563,0,10,736
1623941626.7157857,0,66,792
1623941626.7160048,0,61,219
1623941626.7160242,0,10,731
1623941626.7161033,0,61,214
1623941626.7316954,0,10,738
1623941626.731834,0,66,793
1623941626.7319996,0,61,209
1623941626.7320187,0,10,741
1623941626.747941,0,3,1006
1623941626.7481802,0,66,797
1623941626.7485163,0,61,201
1623941626.7485714,0,10,753
1623941626.7487614,0,3,916
1623941626.7489088,0,66,978
1623941626.7490573,0,61,183
1623941626.7637105,0,10,775
1623941626.7639399,0,3,790
1623941626.7640607,0,66,1014
1623941626.7641768,0,61,177
1623941626.7642539,0,10,767
1623941626.7644103,0,3,727
1623941626.7645402,0,66,1021
1623941626.7795448,0,61,172
1623941626.7796729,0,10,743
1623941626.7798438,0,3,686
1623941626.7800074,0,66,1023
1623941626.7801914,0,61,170
1623941626.79548,0,10,739
1623941626.795804,0,3,648
1623941626.7959664,0,10,733
1623941626.7960615,0,3,619
1623941626.8119566,0,10,726
1623941626.8121066,0,3,626
1623941626.8125474,0,10,716
1623941626.8275876,0,3,725
1623941626.8276932,0,61,166
1623941626.827737,0,10,711
1623941626.8278,0,3,854
1623941626.827903,0,61,160
1623941626.8435748,0,10,709
1623941626.843602,0,3,989
1623941626.843762,0,61,156
1623941626.8437822,0,10,712
1623941626.8437953,0,3,1016
1623941626.85971,0,61,154
1623941626.8597589,0,3,1022
1623941626.8597755,0,61,153
1623941626.875514,0,10,719
1623941626.8764186,0,3,1023
1623941626.8767178,0,61,152
1623941626.8769233,0,10,724
1623941626.8771396,0,3,923
1623941626.8772647,0,61,155
1623941626.8913798,0,10,728
1623941626.891517,0,3,779
1623941626.8916807,0,61,156
1623941626.8918288,0,10,726
1623941626.9074855,0,3,709
1623941626.9077716,0,10,722
1623941626.9078329,0,3,663
1623941626.9079785,0,61,157
1623941626.9235785,0,3,645
1623941626.9236052,0,61,161
1623941626.92366,0,10,724
1623941626.9238524,0,3,643
1623941626.9400501,0,61,163
1623941626.9402163,0,10,721
1623941626.9404397,0,3,626
1623941626.9554455,0,10,716
1623941626.955649,0,3,605
1623941626.9558153,0,10,708
1623941626.956028,0,3,577
1623941626.971361,0,3,547
