timestamp,isNeg,taxel_id,adc
1623990870.2823415,0,9,807
1623990870.282415,0,9,491
1623990870.2982547,0,9,431
1623990870.3141448,0,9,420
1623990870.314299,0,9,386
1623990870.330168,0,9,430
1623990870.3304706,0,9,504
1623990870.3461454,0,9,512
1623990870.3627179,0,9,504
1623990870.362847,0,9,536
1623990870.3781805,0,9,564
1623990870.3940773,0,9,526
1623990870.3943393,0,9,465
1623990870.410141,0,9,459
1623990870.4102502,0,9,477
1623990870.4260483,0,9,475
1623990870.442055,0,9,444
1623990870.4422328,0,9,430
1623990870.4581804,0,9,409
1623990870.4742115,0,9,398
1623990870.4743924,0,9,391
1623990870.4906867,0,9,370
1623990870.4909585,0,9,361
1623990870.5061016,0,9,350
1623990870.5222578,0,9,356
1623990870.538285,0,9,384
1623990870.5545573,0,9,381
1623990870.555046,0,9,389
1623990870.5700061,0,9,377
1623990870.5701382,0,9,374
1623990870.586129,0,9,373
1623990870.6021476,0,9,376
1623990870.6022987,0,9,373
1623990870.6340666,0,9,367
1623990870.6347675,0,9,350
1623990870.6500037,0,9,344
1623990870.6501596,0,9,328
1623990870.666072,0,9,316
1623990870.6820211,0,9,311
1623990870.6822093,0,9,305
1623990870.6980789,0,9,301
1623990870.714109,0,9,305
1623990870.7141974,0,9,298
1623990870.7301974,0,9,296
1623990870.7302122,0,9,298
1623990870.746033,0,9,305
1623990870.7626188,0,9,304
1623990870.762762,0,9,303
1623990870.777991,0,9,299
1623990870.7941759,0,9,293
1623990870.7942576,0,9,291
1623990870.8100307,0,9,295
1623990870.8101842,0,9,292
1623990870.842486,0,9,289
1623990870.8427696,0,9,286
1623990870.858151,0,9,282
1623990870.8740435,0,9,291
1623990870.8901365,0,9,296
1623990870.8902893,0,9,286
1623990870.906645,0,9,279
1623990870.9221156,0,9,275
1623990870.9223151,0,9,274
1623990870.938116,0,9,278
1623990870.9543042,0,9,279
1623990870.954318,0,9,280
1623990870.970503,0,7,930
1623990870.970778,0,9,281
1623990870.9708958,0,7,827
1623990870.9710774,0,9,282
1623990870.9862428,0,7,793
1623990870.9863474,0,9,283
1623990870.9864602,0,7,788
1623990871.0021787,0,9,287
1623990871.0022748,0,7,721
1623990871.0024981,0,9,285
1623990871.0181122,0,7,677
1623990871.0183303,0,9,286
1623990871.0184298,0,7,670
1623990871.0348952,0,9,288
1623990871.0350196,0,7,669
1623990871.0353055,0,9,289
1623990871.0500934,0,7,670
1623990871.050267,0,9,299
1623990871.0504065,0,7,690
1623990871.050558,0,9,303
1623990871.0660758,0,9,298
1623990871.0663035,0,7,670
1623990871.0820765,0,9,299
1623990871.0822468,0,7,664
1623990871.0823977,0,9,305
1623990871.098078,0,7,657
1623990871.0988328,0,9,312
1623990871.0990334,0,7,596
1623990871.1141274,0,9,319
1623990871.114202,0,7,569
1623990871.1143732,0,9,315
1623990871.1301842,0,7,595
1623990871.1304321,0,7,607
1623990871.1307898,0,9,322
1623990871.1461813,0,7,656
1623990871.1462014,0,9,357
1623990871.146215,0,7,750
1623990871.1624877,0,9,367
1623990871.1630342,0,7,825
1623990871.163064,0,9,384
1623990871.1780896,0,7,871
1623990871.1783698,0,9,432
1623990871.1785514,0,7,860
1623990871.1940398,0,9,453
1623990871.194346,0,7,862
1623990871.194518,0,9,468
1623990871.2103336,0,7,869
1623990871.2104826,0,9,469
1623990871.2106824,0,7,866
1623990871.2109191,0,9,499
1623990871.226871,0,7,937
1623990871.227088,0,9,518
1623990871.227258,0,4,777
1623990871.227421,0,7,1006
1623990871.242117,0,9,512
1623990871.2424388,0,4,597
1623990871.2426493,0,7,1020
1623990871.2428327,0,9,557
1623990871.2430146,0,4,516
1623990871.2580044,0,7,1022
1623990871.2581952,0,9,646
1623990871.2583923,0,4,453
1623990871.2585418,0,7,1023
1623990871.2742155,0,9,797
1623990871.2744162,0,4,395
1623990871.2746754,0,7,902
1623990871.274836,0,9,966
1623990871.2750332,0,4,375
1623990871.2907333,0,7,864
1623990871.2910483,0,9,1012
1623990871.2913444,0,4,358
1623990871.2914593,0,7,863
1623990871.2916918,0,9,1021
1623990871.2918894,0,4,320
1623990871.3061092,0,7,860
1623990871.3063138,0,9,1023
1623990871.3064914,0,4,293
1623990871.3067133,0,7,858
1623990871.322408,0,4,273
1623990871.3225896,0,7,857
1623990871.3226118,0,4,254
1623990871.3382244,0,7,855
1623990871.338351,0,4,239
1623990871.3385813,0,7,854
1623990871.3548355,0,4,221
1623990871.3551738,0,7,850
1623990871.3552413,0,4,204
1623990871.3700705,0,7,855
1623990871.3702927,0,4,193
1623990871.370441,0,7,864
1623990871.370604,0,4,185
1623990871.38625,0,7,857
1623990871.3863423,0,4,176
1623990871.3863823,0,7,840
1623990871.4022543,0,4,173
1623990871.4023712,0,7,808
1623990871.4023914,0,4,166
1623990871.4187074,0,7,803
1623990871.418918,0,4,162
1623990871.4190764,0,7,820
1623990871.4192603,0,14,758
1623990871.4345515,0,4,163
1623990871.4346323,0,7,789
1623990871.4346633,0,14,541
1623990871.4346814,0,4,165
1623990871.4501166,0,7,783
1623990871.4502988,0,14,448
1623990871.4504762,0,4,164
1623990871.4506166,0,7,777
1623990871.4507668,0,14,393
1623990871.466158,0,7,767
1623990871.4664016,0,14,350
1623990871.4665883,0,4,163
1623990871.4667358,0,7,765
1623990871.4669929,0,14,330
1623990871.4822063,0,4,159
1623990871.4831483,0,7,676
1623990871.483358,0,14,315
1623990871.4834375,0,4,157
1623990871.4980104,0,7,646
1623990871.4982402,0,14,306
1623990871.498393,0,4,156
1623990871.4985323,0,7,593
1623990871.4987035,0,14,293
1623990871.5140848,0,7,562
1623990871.5143168,0,14,281
1623990871.5144448,0,4,153
1623990871.5300667,0,7,547
1623990871.5303202,0,14,274
1623990871.5306413,0,4,149
1623990871.5307739,0,7,542
1623990871.5309274,0,14,271
1623990871.530947,0,4,147
1623990871.5461047,0,7,523
1623990871.547079,0,14,268
1623990871.5472546,0,4,144
1623990871.547505,0,7,471
1623990871.5475674,0,14,265
1623990871.5620167,0,4,141
1623990871.5623477,0,7,445
1623990871.5625381,0,14,258
1623990871.5625608,0,4,140
1623990871.5780604,0,7,418
1623990871.5783165,0,14,251
1623990871.5783803,0,4,138
1623990871.5785222,0,7,393
1623990871.5786488,0,14,246
1623990871.5940711,0,4,136
1623990871.5942726,0,7,385
1623990871.594482,0,4,135
1623990871.6105878,0,7,384
1623990871.611013,0,14,249
1623990871.6115224,0,4,134
1623990871.611544,0,7,374
1623990871.6117127,0,4,135
1623990871.626232,0,7,367
1623990871.6264646,0,14,247
1623990871.6266012,0,4,134
1623990871.6266398,0,7,365
1623990871.6266549,0,14,245
