timestamp,isNeg,taxel_id,adc
1624009376.1967025,0,45,1018
1624009376.1969202,0,45,626
1624009376.2127514,0,45,474
1624009376.228663,0,45,442
1624009376.2295125,0,45,425
1624009376.2445123,0,45,420
1624009376.2447488,0,45,416
1624009376.260514,0,45,404
1624009376.276538,0,45,381
1624009376.2767377,0,45,385
1624009376.2924738,0,45,390
1624009376.308832,0,45,376
1624009376.3088517,0,45,365
1624009376.324706,0,45,359
1624009376.3248649,0,45,356
1624009376.3567107,0,45,359
1624009376.3573782,0,45,362
1624009376.3727324,0,45,358
1624009376.3886201,0,45,359
1624009376.3887706,0,45,362
1624009376.404663,0,45,358
1624009376.4047487,0,45,350
1624009376.4212742,0,45,347
1624009376.436567,0,45,348
1624009376.4367325,0,45,355
1624009376.452593,0,45,365
1624009376.4686027,0,45,363
1624009376.468751,0,45,342
1624009376.4851665,0,45,337
1624009376.5005176,0,45,331
1624009376.5167398,0,45,329
1624009376.5326254,0,45,334
1624009376.549117,0,45,333
1624009376.5645332,0,45,331
1624009376.5646763,0,45,326
1624009376.5805402,0,45,319
1624009376.5966558,0,45,317
1624009376.5967524,0,45,321
1624009376.6132922,0,45,316
1624009376.628494,0,45,313
1624009376.6286952,0,45,309
1624009376.6445436,0,45,317
1624009376.644756,0,45,316
1624009376.6604931,0,45,315
1624009376.6764932,0,45,312
1624009376.6773472,0,45,314
1624009376.692579,0,45,313
1624009376.7084723,0,45,308
1624009376.7087414,0,45,305
1624009376.724543,0,45,299
1624009376.7247608,0,45,301
1624009376.7404633,0,45,296
1624009376.756553,0,45,293
1624009376.7725317,0,45,292
1624009376.7886124,0,45,296
1624009376.7887697,0,45,295
1624009376.8047364,0,45,292
1624009376.805308,0,45,290
1624009376.8368566,0,45,286
1624009376.8371499,0,4,1010
1624009376.837175,0,45,290
1624009376.837187,0,4,997
1624009376.852606,0,45,285
1624009376.8527234,0,4,981
1624009376.8691216,0,45,284
1624009376.8694036,0,4,868
1624009376.869584,0,45,281
1624009376.8697412,0,4,832
1624009376.8845522,0,4,835
1624009376.8847837,0,45,284
1624009376.8849356,0,4,838
1624009376.9005167,0,45,279
1624009376.9007018,0,4,836
1624009376.916472,0,45,275
1624009376.9167006,0,4,834
1624009376.916865,0,4,833
1624009376.9325578,0,45,270
1624009376.9333856,0,4,835
1624009376.9485142,0,45,264
1624009376.9486825,0,4,828
1624009376.9488494,0,45,252
1624009376.949052,0,4,822
1624009376.9645174,0,45,242
1624009376.9646761,0,45,232
1624009376.9649007,0,4,819
1624009376.9805107,0,45,230
1624009376.9807186,0,4,808
1624009376.9965782,0,45,227
1624009376.9975946,0,4,740
1624009376.9977396,0,4,692
1624009377.0124679,0,45,228
1624009377.0127335,0,4,686
1624009377.0285547,0,4,712
1624009377.0286412,0,45,227
1624009377.0288374,0,4,685
1624009377.044607,0,45,225
1624009377.0449224,0,4,648
1624009377.0449693,0,45,221
1624009377.045285,0,4,692
1624009377.060546,0,45,220
1624009377.0614717,0,4,792
1624009377.0765314,0,4,815
1624009377.0767126,0,45,218
1624009377.0768964,0,4,820
1624009377.0925546,0,45,216
1624009377.0927746,0,4,822
1624009377.1086907,0,45,213
1624009377.108772,0,4,767
1624009377.1251175,0,4,812
1624009377.1253083,0,45,212
1624009377.1255798,0,4,818
1624009377.1404831,0,45,213
1624009377.1406746,0,4,815
1624009377.156703,0,45,214
1624009377.1568558,0,4,795
1624009377.1570406,0,4,777
1624009377.1725092,0,45,218
1624009377.1727235,0,4,770
1624009377.189146,0,45,219
1624009377.189424,0,4,767
1624009377.1896448,0,45,222
1624009377.189767,0,4,696
1624009377.2046509,0,45,224
1624009377.2048254,0,4,692
1624009377.2050483,0,45,220
1624009377.2052004,0,4,915
1624009377.2205184,0,45,216
1624009377.2207866,0,4,1002
1624009377.2366202,0,45,215
1624009377.236999,0,4,921
1624009377.2372234,0,45,216
1624009377.2372832,0,4,847
1624009377.2531843,0,45,226
1624009377.2533517,0,4,841
1624009377.2537184,0,61,943
1624009377.268594,0,45,235
1624009377.2688763,0,4,886
1624009377.2691004,0,50,773
1624009377.2692976,0,61,603
1624009377.2694132,0,45,241
1624009377.2696505,0,4,939
1624009377.2698135,0,50,517
1624009377.2845957,0,61,464
1624009377.2848995,0,45,235
1624009377.2850945,0,4,1005
1624009377.2851942,0,50,380
1624009377.285212,0,61,401
1624009377.285511,0,45,236
1624009377.2856164,0,4,1019
1624009377.3005857,0,50,314
1624009377.3007371,0,61,366
1624009377.3009415,0,45,235
1624009377.301129,0,4,1022
1624009377.3013158,0,50,269
1624009377.3015714,0,61,353
1624009377.3172314,0,45,233
1624009377.3173916,0,4,1023
1624009377.317659,0,50,231
1624009377.3178074,0,61,340
1624009377.3179317,0,45,235
1624009377.3325746,0,50,203
1624009377.3327322,0,61,328
1624009377.3329625,0,45,238
1624009377.333156,0,50,189
1624009377.3332958,0,61,321
1624009377.3485417,0,45,240
1624009377.3486743,0,4,835
1624009377.3488448,0,50,182
1624009377.3489904,0,61,319
1624009377.3491836,0,45,233
1624009377.3493326,0,4,788
1624009377.349501,0,50,174
1624009377.36462,0,61,313
1624009377.3649418,0,45,226
1624009377.3651698,0,4,793
1624009377.3653061,0,50,167
1624009377.365456,0,61,305
1624009377.365595,0,45,218
1624009377.3657491,0,4,773
1624009377.3806577,0,50,163
1624009377.3815582,0,61,300
1624009377.3816574,0,45,214
1624009377.382025,0,4,790
1624009377.3821657,0,50,160
1624009377.3822184,0,61,296
1624009377.3967378,0,45,207
1624009377.3968372,0,4,827
1624009377.3969564,0,50,157
1624009377.397058,0,61,293
1624009377.3971372,0,45,202
1624009377.3972237,0,4,914
1624009377.4128222,0,50,153
1624009377.4128752,0,61,290
1624009377.4130583,0,45,194
1624009377.4131994,0,4,986
1624009377.4133759,0,50,150
1624009377.4135256,0,61,286
1624009377.428622,0,45,184
1624009377.4288058,0,4,938
1624009377.4290233,0,61,287
1624009377.4292417,0,45,179
1624009377.4293306,0,4,940
1624009377.4294856,0,50,149
1624009377.4450555,0,61,284
1624009377.4454355,0,45,176
1624009377.4455912,0,4,966
1624009377.445742,0,50,148
1624009377.4458942,0,61,281
1624009377.4460196,0,45,172
1624009377.446185,0,4,967
1624009377.46058,0,45,173
1624009377.4606817,0,4,860
1624009377.460831,0,50,149
1624009377.4766371,0,45,172
1624009377.4769995,0,4,758
1624009377.4772575,0,45,170
1624009377.4772732,0,4,802
1624009377.4924505,0,50,148
1624009377.492671,0,61,279
1624009377.4928389,0,45,168
1624009377.4930117,0,4,796
1624009377.493219,0,50,146
1624009377.4933689,0,61,278
1624009377.508571,0,45,166
1624009377.5095842,0,50,145
1624009377.5097632,0,61,277
1624009377.509959,0,45,164
1624009377.510117,0,4,799
1624009377.5103035,0,50,144
1624009377.5247016,0,61,276
1624009377.524985,0,45,163
1624009377.5251813,0,4,789
1624009377.5254083,0,50,142
1624009377.5255,0,61,274
1624009377.5256834,0,45,160
1624009377.5258214,0,4,810
1624009377.5407593,0,50,141
1624009377.5408423,0,61,271
1624009377.5411317,0,45,158
1624009377.5413227,0,4,882
1624009377.54144,0,50,138
1624009377.5416288,0,61,267
1624009377.5565841,0,45,157
1624009377.5566657,0,4,921
1624009377.5568054,0,50,137
1624009377.5569587,0,61,266
1624009377.5571418,0,45,156
1624009377.557283,0,4,891
1624009377.572628,0,50,136
1624009377.5736628,0,61,264
1624009377.5736883,0,4,857
1624009377.573858,0,50,135
1624009377.5739872,0,61,262
1624009377.5887036,0,45,155
1624009377.5888598,0,4,862
1624009377.5890365,0,50,134
1624009377.5892715,0,61,260
1624009377.5894434,0,45,153
1624009377.589463,0,4,971
1624009377.5896459,0,50,132
1624009377.604592,0,61,256
1624009377.6047795,0,45,152
1624009377.6050203,0,4,1013
1624009377.605164,0,61,255
1624009377.60531,0,45,151
1624009377.6055348,0,4,1021
1624009377.6206055,0,50,131
1624009377.6208198,0,61,253
1624009377.621062,0,4,1023
1624009377.6371367,0,4,852
1624009377.63736,0,50,132
1624009377.6375926,0,61,256
1624009377.6377206,0,4,755
1624009377.652682,0,50,131
1624009377.6530595,0,45,150
1624009377.6531787,0,4,786
1624009377.6533148,0,29,797
1624009377.6684783,0,45,151
1624009377.66864,0,4,814
1624009377.6689239,0,29,601
1624009377.6690824,0,61,257
1624009377.669246,0,45,150
1624009377.6693726,0,4,791
1624009377.6695457,0,29,502
1624009377.684578,0,4,765
1624009377.6847248,0,29,451
1624009377.6848135,0,4,754
1624009377.7011974,0,29,414
1624009377.7013977,0,45,149
1624009377.7016053,0,4,761
1624009377.701771,0,29,354
1624009377.7166653,0,4,756
1624009377.7167954,0,29,323
1624009377.7170157,0,50,130
1624009377.7172027,0,45,150
1624009377.717394,0,4,745
1624009377.732489,0,29,313
1624009377.7326472,0,50,129
1624009377.732672,0,45,149
1624009377.7327495,0,4,741
1624009377.732814,0,61,258
1624009377.7485058,0,4,753
1624009377.7486792,0,29,312
1624009377.748937,0,50,128
1624009377.7490532,0,61,257
1624009377.7491212,0,45,148
1624009377.749286,0,4,773
1624009377.7493732,0,29,306
1624009377.7650747,0,4,796
1624009377.7653706,0,61,256
1624009377.7654977,0,45,147
1624009377.7656944,0,4,855
1624009377.7806137,0,29,304
1624009377.7808084,0,50,127
1624009377.7808826,0,61,255
1624009377.7810152,0,45,146
1624009377.7812889,0,4,933
1624009377.7813385,0,29,306
1624009377.7814796,0,61,254
1624009377.7967167,0,45,145
1624009377.7967608,0,4,1001
1624009377.797018,0,29,310
1624009377.79708,0,50,126
1624009377.7972229,0,61,253
1624009377.797372,0,4,1019
1624009377.812481,0,29,309
1624009377.81275,0,61,252
1624009377.8128011,0,45,144
1624009377.8129258,0,4,1022
1624009377.8131468,0,29,314
1624009377.828567,0,45,145
1624009377.8295298,0,4,1023
1624009377.8296082,0,29,312
1624009377.8297632,0,29,296
1624009377.8445816,0,61,251
1624009377.8448992,0,4,913
1624009377.844919,0,29,276
1624009377.8452044,0,50,127
1624009377.8452737,0,61,254
1624009377.8453856,0,4,821
1624009377.860526,0,29,259
1624009377.86075,0,61,256
1624009377.860824,0,45,146
1624009377.8610334,0,4,761
1624009377.8611362,0,29,245
1624009377.861313,0,50,126
1624009377.8614829,0,61,255
1624009377.8764894,0,4,854
1624009377.8766677,0,29,235
1624009377.8768218,0,50,124
1624009377.8769317,0,4,923
1624009377.8932056,0,29,229
1624009377.893395,0,45,148
1624009377.8935754,0,4,961
1624009377.8937955,0,29,225
1624009377.9085267,0,45,149
1624009377.9088426,0,4,862
1624009377.9088542,0,61,256
1624009377.9090145,0,45,152
1624009377.9093046,0,4,832
1624009377.9093463,0,29,224
1624009377.9245992,0,4,863
1624009377.924776,0,29,223
1624009377.9249322,0,61,257
1624009377.9251535,0,4,839
1624009377.9405606,0,29,222
1624009377.9407349,0,4,938
1624009377.9408624,0,29,220
1624009377.941057,0,50,123
1624009377.9412384,0,61,256
1624009377.956858,0,45,153
1624009377.9571269,0,4,842
1624009377.9571795,0,29,219
1624009377.957315,0,45,152
1624009377.9573271,0,4,987
1624009377.9724576,0,29,218
1624009377.9725296,0,50,122
1624009377.9725726,0,61,255
1624009377.9726746,0,4,1016
1624009377.9727645,0,29,217
1624009377.9886076,0,4,1022
1624009377.9887204,0,61,254
1624009377.9887373,0,4,1023
1624009377.9887462,0,29,216
1624009378.0205836,0,29,215
1624009378.0216198,0,61,255
1624009378.0217276,0,29,216
1624009378.021822,0,61,254
1624009378.0526364,0,45,151
1624009378.052655,0,61,253
1624009378.0851676,0,61,254
1624009378.0853248,0,29,218
1624009378.0854762,0,45,152
1624009378.0856636,0,4,977
1624009378.1004603,0,29,222
1624009378.1007245,0,61,253
1624009378.1009867,0,45,154
1624009378.1010644,0,4,1014
1624009378.1011403,0,29,226
1624009378.1012208,0,50,121
1624009378.101361,0,61,254
1624009378.1165166,0,45,156
1624009378.1166742,0,4,1021
1624009378.1168082,0,29,227
1624009378.116953,0,50,120
1624009378.117149,0,61,256
1624009378.1172953,0,45,158
1624009378.1174738,0,4,1023
1624009378.1324987,0,29,226
1624009378.1326697,0,61,259
1624009378.1327877,0,29,233
1624009378.148943,0,4,953
1624009378.1492486,0,29,247
1624009378.1494224,0,50,121
1624009378.1496286,0,61,262
1624009378.1497703,0,45,160
1624009378.149949,0,4,856
1624009378.1500676,0,29,275
1624009378.1644664,0,45,159
1624009378.1646814,0,4,875
1624009378.1647537,0,29,280
1624009378.1649084,0,50,120
1624009378.1650782,0,61,259
1624009378.1651843,0,45,156
1624009378.1653848,0,4,931
1624009378.1806445,0,29,273
1624009378.1807287,0,61,261
1624009378.1807828,0,4,841
1624009378.1809351,0,29,272
1624009378.1811094,0,50,122
1624009378.1812313,0,61,262
1624009378.196637,0,45,155
1624009378.1967578,0,4,829
1624009378.1969004,0,29,302
1624009378.1970747,0,50,123
1624009378.1970963,0,61,263
1624009378.1971788,0,4,860
1624009378.2124066,0,29,517
1624009378.213395,0,50,124
1624009378.2134414,0,61,262
1624009378.2136219,0,45,154
1624009378.213742,0,4,894
1624009378.2139218,0,29,916
1624009378.214062,0,61,261
1624009378.228437,0,4,973
1624009378.2287169,0,29,1002
1624009378.2288983,0,61,260
1624009378.2290905,0,4,1013
1624009378.229193,0,29,1019
1624009378.2293503,0,50,126
1624009378.244472,0,61,262
1624009378.2447329,0,4,1021
1624009378.2447646,0,29,1022
1624009378.2449417,0,61,261
1624009378.245085,0,4,1023
1624009378.2605069,0,29,1023
1624009378.2605877,0,50,125
1624009378.260754,0,61,259
1624009378.260988,0,45,153
1624009378.2610805,0,61,258
1624009378.2771196,0,45,154
1624009378.277458,0,4,1011
1624009378.2776299,0,61,259
1624009378.2778013,0,45,155
1624009378.2779574,0,4,876
1624009378.2927125,0,50,126
1624009378.2928119,0,61,260
1624009378.2928405,0,45,154
1624009378.2930474,0,4,848
1624009378.2931354,0,50,125
1624009378.293309,0,61,259
1624009378.3088217,0,45,153
1624009378.3089135,0,4,930
1624009378.3089888,0,50,124
1624009378.3092275,0,61,256
1624009378.309614,0,4,900
1624009378.3246815,0,61,255
1624009378.3247485,0,45,152
1624009378.324918,0,4,880
1624009378.325103,0,45,153
1624009378.3252459,0,4,882
1624009378.3413167,0,50,123
1624009378.3413332,0,61,256
1624009378.3415554,0,4,904
1624009378.3565774,0,45,152
1624009378.3566916,0,4,912
1624009378.3569267,0,61,255
1624009378.3571107,0,4,917
1624009378.372714,0,61,253
1624009378.3728533,0,45,150
1624009378.3730807,0,4,902
1624009378.3731468,0,50,122
1624009378.3732839,0,61,252
1624009378.388482,0,45,151
1624009378.3884995,0,4,869
1624009378.3887327,0,4,879
1624009378.3888547,0,50,123
1624009378.4051378,0,61,254
1624009378.4053302,0,4,889
1624009378.4056544,0,61,255
1624009378.4056742,0,4,888
1624009378.4205656,0,61,254
1624009378.4207125,0,45,152
1624009378.4207642,0,4,891
1624009378.4208689,0,50,122
1624009378.4210851,0,61,253
1624009378.4367936,0,45,151
1624009378.436815,0,61,252
1624009378.4368274,0,45,150
1624009378.4368618,0,4,897
1624009378.4526927,0,61,251
1624009378.4527128,0,4,891
1624009378.4528775,0,50,121
1624009378.4529083,0,61,252
1624009378.4685898,0,45,149
1624009378.4694755,0,4,910
1624009378.4697342,0,61,251
1624009378.4697852,0,45,150
1624009378.4699934,0,4,924
1624009378.4845843,0,4,919
1624009378.4847565,0,50,122
1624009378.484929,0,61,252
1624009378.4851413,0,45,151
1624009378.485225,0,4,892
1624009378.5006254,0,61,253
1624009378.5008428,0,4,896
1624009378.5165968,0,4,895
1624009378.5167723,0,61,252
1624009378.5169265,0,45,150
1624009378.5171497,0,4,892
1624009378.5325434,0,61,250
1624009378.5333765,0,4,887
1624009378.5336707,0,50,121
1624009378.5485451,0,4,888
1624009378.5488064,0,61,251
1624009378.5489318,0,4,884
1624009378.5491097,0,50,122
1624009378.5647216,0,61,252
1624009378.5648248,0,50,121
1624009378.564898,0,61,251
1624009378.565093,0,45,149
1624009378.5652487,0,4,887
1624009378.5806487,0,45,150
1624009378.580671,0,4,883
1624009378.596453,0,4,876
1624009378.5973206,0,61,250
1624009378.5974889,0,45,149
1624009378.597683,0,4,879
1624009378.6125977,0,61,251
1624009378.6126778,0,45,150
1624009378.6128423,0,4,876
1624009378.6285586,0,4,895
1624009378.6288278,0,61,250
1624009378.6288443,0,4,892
1624009378.644593,0,61,249
1624009378.6447232,0,45,149
1624009378.6449049,0,4,901
1624009378.6451726,0,4,893
1624009378.66107,0,50,120
1624009378.6613727,0,45,148
1624009378.6615138,0,4,962
1624009378.6617026,0,61,248
1624009378.676531,0,4,946
1624009378.676657,0,61,249
1624009378.6768327,0,45,149
1624009378.6769905,0,4,919
1624009378.6926017,0,50,121
1624009378.692805,0,61,250
1624009378.6930256,0,45,150
1624009378.69315,0,4,920
1624009378.6932933,0,61,251
1624009378.7087758,0,45,149
1624009378.7087977,0,4,933
1624009378.7090306,0,50,120
1624009378.7091517,0,61,250
1624009378.709298,0,4,892
1624009378.7253928,0,61,249
1624009378.7255456,0,45,148
1624009378.725724,0,4,868
1624009378.725894,0,61,248
1624009378.726082,0,4,869
