timestamp,isNeg,taxel_id,adc
1624264170.1659367,0,28,994
1624264170.1825368,0,28,458
1624264170.1979206,0,28,288
1624264170.1981373,0,28,259
1624264170.198332,0,3,692
1624264170.2139008,0,28,256
1624264170.214075,0,3,377
1624264170.2142446,0,28,253
1624264170.2144265,0,3,296
1624264170.2299016,0,28,251
1624264170.2300906,0,3,271
1624264170.2463791,0,28,248
1624264170.2467146,0,3,259
1624264170.2470982,0,28,243
1624264170.247111,0,3,250
1624264170.261881,0,28,240
1624264170.262061,0,3,244
1624264170.2780674,0,28,237
1624264170.2782514,0,3,238
1624264170.2784023,0,28,231
1624264170.2785652,0,3,230
1624264170.2938976,0,28,224
1624264170.2941532,0,3,223
1624264170.2943256,0,28,216
1624264170.2944813,0,3,217
1624264170.309897,0,28,210
1624264170.3108637,0,3,212
1624264170.3260112,0,28,208
1624264170.3261874,0,3,207
1624264170.3263342,0,28,202
1624264170.3264914,0,3,203
1624264170.3420777,0,28,197
1624264170.3421466,0,3,197
1624264170.358008,0,61,982
1624264170.3581653,0,28,194
1624264170.3583305,0,3,200
1624264170.3584738,0,61,683
1624264170.358608,0,28,198
1624264170.3587682,0,3,213
1624264170.3745577,0,61,521
1624264170.3747456,0,28,200
1624264170.374912,0,3,219
1624264170.3750677,0,61,445
1624264170.3752196,0,28,201
1624264170.37536,0,3,222
1624264170.3899033,0,21,1005
1624264170.3901253,0,61,407
1624264170.390289,0,28,202
1624264170.390433,0,3,226
1624264170.4059718,0,21,958
1624264170.4062748,0,61,373
1624264170.406481,0,28,204
1624264170.4066224,0,3,231
1624264170.4067564,0,21,859
1624264170.4069376,0,61,344
1624264170.4070868,0,3,236
1624264170.4221032,0,21,730
1624264170.4222887,0,61,330
1624264170.4224443,0,28,202
1624264170.4226406,0,3,237
1624264170.422802,0,21,683
1624264170.437844,0,61,326
1624264170.4387753,0,28,201
1624264170.4389358,0,21,660
1624264170.4540184,0,21,653
1624264170.45418,0,28,200
1624264170.4542568,0,3,236
1624264170.4543488,0,21,645
1624264170.454497,0,61,323
1624264170.4546266,0,28,199
1624264170.4701352,0,21,634
1624264170.47018,0,61,322
1624264170.4702668,0,28,197
1624264170.48597,0,21,621
1624264170.486131,0,61,320
1624264170.4862905,0,28,196
1624264170.4864497,0,3,235
1624264170.4866033,0,21,620
1624264170.4867737,0,61,319
1624264170.4869514,0,3,234
1624264170.502378,0,21,615
1624264170.5028648,0,61,318
1624264170.5028954,0,28,195
1624264170.5181513,0,61,316
1624264170.518227,0,28,193
1624264170.518393,0,3,233
1624264170.5184863,0,21,622
1624264170.518545,0,61,314
1624264170.5186996,0,28,191
1624264170.518846,0,3,231
1624264170.5339608,0,3,230
1624264170.5340836,0,21,615
1624264170.5344043,0,61,313
1624264170.5344157,0,28,190
1624264170.5499961,0,21,613
1624264170.5501888,0,3,231
1624264170.566398,0,21,617
1624264170.5667725,0,61,312
1624264170.5669615,0,28,191
1624264170.5671482,0,3,232
1624264170.5672934,0,21,622
1624264170.567413,0,61,310
1624264170.567565,0,28,189
1624264170.5677257,0,3,230
1624264170.5821135,0,21,613
1624264170.5823343,0,28,188
1624264170.5824854,0,3,229
1624264170.5826862,0,21,607
1624264170.5980682,0,28,187
1624264170.5981421,0,3,228
1624264170.5982995,0,61,308
1624264170.5986216,0,28,186
1624264170.598639,0,3,227
1624264170.6142206,0,21,600
1624264170.6143854,0,61,302
1624264170.614515,0,28,184
1624264170.6145365,0,3,225
1624264170.6147723,0,21,593
1624264170.6148856,0,61,297
1624264170.6150782,0,28,181
1624264170.630596,0,3,223
1624264170.6308627,0,21,588
1624264170.630906,0,61,295
1624264170.63112,0,28,179
1624264170.631281,0,3,224
1624264170.6460936,0,21,571
1624264170.6462684,0,61,297
1624264170.6465075,0,28,180
1624264170.6465917,0,21,567
1624264170.646762,0,28,179
1624264170.6469364,0,3,223
1624264170.6622665,0,21,563
1624264170.6622891,0,61,294
1624264170.6623216,0,3,222
1624264170.6623335,0,21,558
1624264170.678089,0,61,291
1624264170.6781836,0,28,176
1624264170.6783612,0,3,221
1624264170.6785312,0,61,289
1624264170.6945024,0,21,554
1624264170.6948783,0,28,175
1624264170.695139,0,21,551
1624264170.7098842,0,3,220
1624264170.7100513,0,21,550
1624264170.7102022,0,3,221
1624264170.7261038,0,21,549
1624264170.7261677,0,28,173
1624264170.726255,0,21,548
1624264170.7263465,0,61,288
1624264170.7265077,0,28,172
1624264170.7266634,0,3,220
1624264170.7421443,0,21,547
1624264170.74216,0,21,546
1624264170.7585053,0,61,287
1624264170.7586823,0,28,171
1624264170.7588701,0,61,286
1624264170.7743762,0,21,547
1624264170.7745214,0,61,285
1624264170.7745357,0,28,170
1624264170.790038,0,21,546
1624264170.7901833,0,61,284
1624264170.806122,0,21,544
1624264170.806243,0,61,281
1624264170.806372,0,3,218
1624264170.806394,0,21,542
1624264170.8064997,0,61,279
