timestamp,isNeg,taxel_id,adc
1623995626.0840573,0,5,155
1623995626.084197,0,21,252
1623995626.0999885,0,5,153
1623995626.1002095,0,21,243
1623995626.1003613,0,5,151
1623995626.1160116,0,21,240
1623995626.1321344,0,21,238
1623995626.147976,0,21,231
1623995626.163835,0,21,227
1623995626.1640007,0,5,150
1623995626.1641262,0,21,223
1623995626.1806552,0,5,151
1623995626.1809416,0,21,219
1623995626.1958477,0,21,217
1623995626.1960368,0,5,152
1623995626.211828,0,21,213
1623995626.211975,0,5,153
1623995626.2121916,0,21,211
1623995626.2280233,0,21,209
1623995626.228184,0,5,154
1623995626.2438362,0,21,208
1623995626.2446477,0,5,155
1623995626.2448559,0,21,206
1623995626.2598217,0,5,154
1623995626.26003,0,21,204
1623995626.2601895,0,5,153
1623995626.2759295,0,21,201
1623995626.2760804,0,21,207
1623995626.2920015,0,21,215
1623995626.2921522,0,21,216
1623995626.3083518,0,5,152
1623995626.3086388,0,21,213
1623995626.308849,0,5,153
1623995626.3238857,0,21,212
1623995626.3240325,0,5,152
1623995626.3242521,0,21,213
1623995626.3399506,0,21,215
1623995626.340205,0,5,153
1623995626.3559601,0,21,220
1623995626.3561096,0,5,154
1623995626.3562822,0,21,222
1623995626.3724446,0,21,225
1623995626.3727543,0,5,155
1623995626.3729374,0,21,232
1623995626.3878114,0,5,156
1623995626.3879821,0,21,242
1623995626.3881366,0,5,158
1623995626.403856,0,21,249
1623995626.4040282,0,29,859
1623995626.4041638,0,5,160
1623995626.4043078,0,21,258
1623995626.4199069,0,29,591
1623995626.4201558,0,5,162
1623995626.4203253,0,21,263
1623995626.4204814,0,29,447
1623995626.4205933,0,5,163
1623995626.4358857,0,21,264
1623995626.4367263,0,29,374
1623995626.436908,0,5,165
1623995626.4370153,0,21,266
1623995626.4371762,0,29,348
1623995626.4372969,0,5,166
1623995626.4519372,0,21,267
1623995626.4521472,0,29,330
1623995626.4523127,0,5,167
1623995626.4524386,0,21,266
1623995626.4678717,0,29,307
1623995626.468074,0,21,268
1623995626.4682498,0,29,288
1623995626.4684,0,5,168
1623995626.4839234,0,21,267
1623995626.4842122,0,29,281
1623995626.4844089,0,5,170
1623995626.4844368,0,21,269
1623995626.500517,0,29,277
1623995626.5008106,0,5,171
1623995626.500962,0,21,274
1623995626.501127,0,29,272
1623995626.5013256,0,5,172
1623995626.5160952,0,21,276
1623995626.516283,0,29,265
1623995626.5163815,0,21,275
1623995626.5165315,0,29,261
1623995626.5166845,0,5,173
1623995626.531991,0,29,257
1623995626.5322354,0,21,274
1623995626.5480556,0,29,253
1623995626.5482123,0,5,174
1623995626.5483773,0,21,278
1623995626.5486717,0,29,248
1623995626.5487437,0,5,175
1623995626.5645797,0,21,283
1623995626.564984,0,29,244
1623995626.5650055,0,21,285
1623995626.5800211,0,29,239
1623995626.5802703,0,21,288
1623995626.580425,0,29,235
1623995626.580612,0,5,176
1623995626.5957458,0,21,292
1623995626.5960546,0,29,232
1623995626.5961409,0,21,297
1623995626.5962806,0,29,231
1623995626.6119897,0,21,303
1623995626.6121294,0,29,228
1623995626.612296,0,21,307
1623995626.6278846,0,29,222
1623995626.6287835,0,5,175
1623995626.62893,0,21,309
1623995626.6290874,0,29,215
1623995626.6438646,0,21,313
1623995626.643984,0,29,210
1623995626.6443024,0,5,174
1623995626.644394,0,21,320
1623995626.6599045,0,29,206
1623995626.6601157,0,5,173
1623995626.6603873,0,21,327
1623995626.6604252,0,29,201
1623995626.6605673,0,5,172
1623995626.6758027,0,21,325
1623995626.676108,0,29,198
1623995626.676244,0,21,329
1623995626.6763744,0,29,194
1623995626.6924498,0,21,334
1623995626.6927707,0,29,192
1623995626.692975,0,21,339
1623995626.707995,0,29,191
1623995626.7082121,0,5,171
1623995626.7083597,0,21,346
1623995626.7085257,0,29,189
1623995626.7086437,0,5,170
1623995626.723973,0,21,350
1623995626.7242599,0,29,186
1623995626.724281,0,21,354
1623995626.7399297,0,29,184
1623995626.7401,0,5,169
1623995626.7402122,0,21,358
1623995626.740427,0,29,183
1623995626.7564414,0,21,357
1623995626.7566514,0,29,182
1623995626.7568645,0,21,358
1623995626.757009,0,29,181
1623995626.7572446,0,5,168
1623995626.771935,0,21,354
1623995626.772164,0,29,180
1623995626.7723544,0,21,353
1623995626.7879028,0,5,169
1623995626.7881205,0,21,343
1623995626.7882185,0,29,179
1623995626.7883816,0,5,168
1623995626.7885256,0,24,1022
1623995626.8038204,0,21,356
1623995626.8040051,0,24,1020
1623995626.8041823,0,21,358
1623995626.8198054,0,29,178
1623995626.8207235,0,24,1019
1623995626.821004,0,21,355
1623995626.8210242,0,29,177
1623995626.83611,0,29,173
1623995626.8363397,0,5,167
1623995626.8364272,0,24,1022
1623995626.8365717,0,21,354
1623995626.8367586,0,29,172
1623995626.8520947,0,24,964
1623995626.8521855,0,29,171
1623995626.8523543,0,24,918
1623995626.852567,0,21,357
1623995626.8680675,0,29,169
1623995626.868235,0,5,166
1623995626.8683767,0,24,912
1623995626.8686318,0,21,365
1623995626.8687344,0,29,165
1623995626.8688629,0,24,925
1623995626.884623,0,21,369
1623995626.8848255,0,2,883
1623995626.8849974,0,5,169
1623995626.8851914,0,24,891
1623995626.8853405,0,21,368
1623995626.8854883,0,2,496
1623995626.8998826,0,29,168
1623995626.900282,0,5,173
1623995626.900442,0,24,830
1623995626.9006133,0,21,371
1623995626.9007804,0,2,368
1623995626.9007995,0,29,167
1623995626.90092,0,5,174
1623995626.9161375,0,2,305
1623995626.9163632,0,29,165
1623995626.9164495,0,5,173
1623995626.9166117,0,24,868
1623995626.9167957,0,21,373
1623995626.9169436,0,2,276
1623995626.9170818,0,29,163
1623995626.9320412,0,24,843
1623995626.9321358,0,21,387
1623995626.932315,0,2,260
1623995626.93248,0,29,162
1623995626.9325843,0,24,818
1623995626.9327748,0,21,394
1623995626.947891,0,2,249
1623995626.9486852,0,29,161
1623995626.9489503,0,5,172
1623995626.9491093,0,24,806
1623995626.9492476,0,21,395
1623995626.9494376,0,2,244
1623995626.9495757,0,29,158
1623995626.9497118,0,24,807
1623995626.9638298,0,21,396
1623995626.9640267,0,2,237
1623995626.9641829,0,29,154
1623995626.9643102,0,5,171
1623995626.9644694,0,24,804
1623995626.9645991,0,21,398
1623995626.9647412,0,2,230
1623995626.9799287,0,29,152
1623995626.980121,0,24,837
1623995626.980398,0,21,402
1623995626.980477,0,2,222
1623995626.9805722,0,29,150
1623995626.9807189,0,5,170
1623995626.9808435,0,24,852
1623995626.9957795,0,2,219
1623995626.9959905,0,24,853
1623995626.996183,0,21,401
1623995626.996302,0,2,218
1623995626.9964395,0,29,149
1623995627.011948,0,24,850
1623995627.0128915,0,21,414
1623995627.012955,0,24,838
1623995627.0130868,0,21,422
1623995627.0278606,0,2,216
1623995627.0280244,0,29,147
1623995627.0282032,0,5,169
1623995627.0283713,0,24,851
1623995627.0285223,0,21,425
1623995627.0286586,0,2,214
1623995627.028937,0,29,146
1623995627.0289762,0,24,856
1623995627.0438433,0,21,426
1623995627.0440545,0,2,212
1623995627.0441887,0,5,168
1623995627.0444303,0,24,861
1623995627.0444875,0,2,211
1623995627.059788,0,24,840
1623995627.0600388,0,21,424
1623995627.060211,0,2,209
1623995627.060376,0,29,145
1623995627.0605516,0,24,832
1623995627.076586,0,2,207
1623995627.0767777,0,24,827
1623995627.077048,0,21,422
1623995627.0771012,0,2,206
1623995627.077337,0,5,167
1623995627.0919302,0,24,822
1623995627.0921023,0,21,428
1623995627.0922763,0,5,168
1623995627.092431,0,24,812
1623995627.0926006,0,21,430
1623995627.1079867,0,2,205
1623995627.1081536,0,29,144
1623995627.108301,0,5,167
1623995627.1084914,0,24,826
1623995627.1239955,0,21,427
1623995627.1241493,0,2,203
1623995627.1243014,0,29,143
1623995627.1244595,0,24,857
1623995627.1246192,0,21,426
1623995627.1249208,0,2,202
1623995627.1405444,0,29,142
1623995627.1407623,0,24,863
1623995627.1409414,0,21,430
1623995627.1559472,0,5,166
1623995627.1562653,0,24,862
1623995627.156308,0,2,201
1623995627.1719332,0,24,863
1623995627.172144,0,21,429
1623995627.1721637,0,29,141
1623995627.1723468,0,24,868
1623995627.1879015,0,5,167
1623995627.1880684,0,24,870
1623995627.1881757,0,5,166
1623995627.1883488,0,24,869
1623995627.204368,0,2,200
1623995627.2046657,0,5,165
1623995627.20482,0,24,860
1623995627.220004,0,29,140
1623995627.2201805,0,24,855
1623995627.2203727,0,21,430
1623995627.2205398,0,24,857
1623995627.2357574,0,2,199
1623995627.235974,0,29,139
1623995627.2361662,0,24,869
1623995627.2363183,0,2,200
1623995627.2364485,0,29,140
1623995627.2518187,0,24,865
1623995627.2520254,0,21,431
1623995627.25222,0,2,199
1623995627.2523584,0,29,139
1623995627.2525084,0,24,866
1623995627.2527175,0,21,430
1623995627.268538,0,2,198
1623995627.268876,0,29,140
1623995627.2690365,0,24,874
1623995627.2692266,0,2,197
1623995627.2693958,0,29,139
1623995627.269567,0,5,164
1623995627.2698317,0,24,880
1623995627.2838054,0,21,429
1623995627.2840326,0,2,196
1623995627.2840462,0,29,138
1623995627.2840881,0,24,882
1623995627.2998898,0,24,881
1623995627.300101,0,21,432
1623995627.3002565,0,2,197
1623995627.3002756,0,24,882
1623995627.3159168,0,21,434
1623995627.3161712,0,24,883
1623995627.316318,0,21,431
1623995627.3164735,0,2,195
1623995627.3318803,0,24,877
1623995627.332776,0,21,429
1623995627.3330052,0,24,876
1623995627.3477573,0,2,194
1623995627.347964,0,29,137
1623995627.348142,0,5,163
1623995627.3482873,0,24,882
1623995627.3484702,0,21,430
1623995627.3487449,0,2,195
1623995627.348904,0,29,138
1623995627.3491735,0,5,164
1623995627.3492742,0,24,883
1623995627.363869,0,21,431
1623995627.3640764,0,2,194
1623995627.3799345,0,24,884
1623995627.3801417,0,21,432
1623995627.396325,0,21,431
1623995627.3964033,0,29,137
1623995627.3966422,0,5,163
1623995627.3966649,0,21,430
1623995627.4120064,0,24,885
1623995627.412104,0,21,432
1623995627.4121296,0,24,881
1623995627.4279568,0,2,193
1623995627.4282806,0,29,136
1623995627.428296,0,24,885
1623995627.4438937,0,2,194
1623995627.444258,0,29,137
1623995627.4442942,0,21,431
1623995627.4445233,0,2,193
1623995627.459947,0,29,136
1623995627.460441,0,24,882
1623995627.4605615,0,21,432
1623995627.4605837,0,24,880
1623995627.4759853,0,21,431
1623995627.4761326,0,24,879
1623995627.4764369,0,21,432
1623995627.4764576,0,29,137
1623995627.4917862,0,24,881
1623995627.4919438,0,29,136
1623995627.491961,0,24,884
1623995627.5078366,0,5,162
1623995627.5078526,0,24,883
1623995627.5078585,0,5,163
1623995627.5242703,0,24,884
1623995627.5245483,0,21,431
1623995627.5245702,0,2,192
1623995627.5399091,0,21,432
1623995627.5558403,0,24,882
1623995627.5559156,0,29,135
1623995627.5559366,0,5,162
1623995627.5718648,0,24,876
1623995627.571943,0,29,136
1623995627.5721219,0,5,163
1623995627.5721412,0,24,882
1623995627.588145,0,24,873
1623995627.5885425,0,5,162
1623995627.5885773,0,24,870
1623995627.6038299,0,21,431
1623995627.603885,0,24,871
1623995627.6040335,0,21,432
1623995627.6040525,0,2,191
1623995627.6200306,0,24,873
1623995627.6200984,0,2,192
1623995627.6201158,0,24,877
1623995627.6358187,0,2,191
1623995627.6359057,0,29,135
1623995627.6360283,0,24,892
1623995627.6520474,0,24,910
1623995627.6677942,0,2,190
1623995627.6678834,0,24,902
1623995627.6679957,0,2,191
1623995627.6680846,0,5,161
1623995627.6680992,0,24,909
1623995627.6837144,0,21,431
1623995627.6837301,0,2,190
1623995627.6839483,0,5,162
1623995627.683969,0,24,910
1623995627.6840765,0,21,432
1623995627.6998725,0,5,161
1623995627.699924,0,24,896
1623995627.69994,0,2,191
1623995627.6999755,0,24,901
1623995627.7158046,0,21,433
1623995627.7163126,0,2,190
1623995627.7165265,0,29,134
1623995627.7166278,0,24,906
1623995627.7166402,0,29,135
1623995627.7317953,0,24,905
1623995627.731976,0,21,432
1623995627.7320065,0,29,134
1623995627.7321503,0,24,902
1623995627.7322195,0,21,431
1623995627.7477348,0,2,189
1623995627.7478263,0,24,905
1623995627.7479343,0,2,190
1623995627.7480404,0,24,901
1623995627.7639527,0,24,898
1623995627.7639763,0,21,432
1623995627.7640007,0,2,189
1623995627.7804668,0,24,902
1623995627.780662,0,21,433
1623995627.7808545,0,2,190
1623995627.7810154,0,24,904
1623995627.7958915,0,2,189
1623995627.7961128,0,24,903
1623995627.7962985,0,21,432
1623995627.8120406,0,24,899
1623995627.812275,0,5,160
1623995627.8124928,0,24,908
1623995627.8125165,0,21,431
1623995627.828028,0,5,161
1623995627.8282359,0,24,909
1623995627.828302,0,24,918
1623995627.8445125,0,2,188
1623995627.8449693,0,29,133
1623995627.8451087,0,5,160
1623995627.845267,0,24,920
1623995627.8452811,0,21,432
1623995627.8600316,0,24,911
1623995627.860046,0,24,929
1623995627.8758526,0,2,187
1623995627.8760598,0,24,993
1623995627.876258,0,21,433
1623995627.8921373,0,24,1009
1623995627.8922496,0,29,132
1623995627.8922827,0,24,1011
1623995627.8924384,0,21,432
1623995627.9081533,0,29,133
1623995627.9086967,0,24,939
1623995627.9088628,0,21,431
1623995627.9091027,0,24,922
1623995627.923867,0,2,188
1623995627.924015,0,24,926
1623995627.924185,0,2,187
1623995627.9399614,0,24,939
1623995627.9402497,0,29,132
1623995627.9402726,0,24,930
1623995627.955996,0,21,432
1623995627.9561718,0,29,133
1623995627.9563315,0,24,926
1623995627.9724221,0,24,924
1623995627.972922,0,21,433
1623995627.973134,0,29,132
1623995627.9732466,0,24,931
1623995627.9733918,0,21,432
1623995627.9879274,0,5,159
1623995627.9880862,0,24,943
1623995627.9882598,0,2,186
1623995627.988415,0,5,160
1623995627.988557,0,24,1006
1623995628.0040255,0,2,185
1623995628.0042586,0,29,131
1623995628.0044382,0,24,1020
1623995628.0200107,0,24,1022
1623995628.0202253,0,5,159
1623995628.0203257,0,24,1023
1623995628.036539,0,21,433
1623995628.0369132,0,2,186
1623995628.051906,0,21,434
1623995628.0520735,0,24,1017
1623995628.0522342,0,21,433
1623995628.0678756,0,2,185
1623995628.0680017,0,24,1020
1623995628.0682065,0,21,432
1623995628.0683625,0,29,132
1623995628.0685077,0,24,1018
1623995628.084052,0,5,160
1623995628.0842142,0,24,944
1623995628.100565,0,24,926
1623995628.1009672,0,21,433
1623995628.1010618,0,2,186
1623995628.1011894,0,24,943
1623995628.1159399,0,5,159
1623995628.116083,0,24,952
1623995628.1162379,0,21,432
1623995628.1165247,0,2,185
1623995628.132016,0,24,937
1623995628.132234,0,29,131
1623995628.132377,0,24,931
1623995628.1325552,0,21,433
1623995628.147927,0,2,186
1623995628.1480842,0,29,132
1623995628.1483285,0,24,921
1623995628.148515,0,21,434
1623995628.1486402,0,24,937
1623995628.164478,0,21,432
1623995628.164659,0,2,184
1623995628.1648705,0,29,131
1623995628.1650383,0,24,942
1623995628.1651766,0,21,431
1623995628.1653206,0,2,185
1623995628.1798413,0,24,943
1623995628.18001,0,2,184
1623995628.1801946,0,24,948
1623995628.1958077,0,21,432
1623995628.1960382,0,21,431
1623995628.1961846,0,2,185
1623995628.2118847,0,24,945
1623995628.2120826,0,21,432
1623995628.2122366,0,29,132
1623995628.2123847,0,24,926
1623995628.2285078,0,29,131
1623995628.2288094,0,24,936
1623995628.2289464,0,21,431
1623995628.2293208,0,2,184
1623995628.2293353,0,24,948
1623995628.2442436,0,2,185
1623995628.244264,0,24,937
1623995628.2442844,0,2,184
1623995628.2600813,0,24,935
1623995628.2601008,0,24,934
1623995628.2761865,0,21,430
1623995628.2762005,0,24,943
1623995628.292556,0,24,948
1623995628.2928302,0,2,183
1623995628.2930653,0,24,940
1623995628.2932189,0,21,429
1623995628.307931,0,2,184
1623995628.3081124,0,24,952
1623995628.3082564,0,24,956
1623995628.3241358,0,21,430
1623995628.3244643,0,2,183
1623995628.3244884,0,29,130
1623995628.324595,0,5,158
1623995628.324687,0,24,964
1623995628.3399284,0,24,960
1623995628.34009,0,24,981
1623995628.356297,0,5,159
1623995628.3566036,0,24,998
1623995628.3568296,0,21,427
1623995628.3570247,0,2,182
1623995628.3571546,0,5,158
1623995628.3718994,0,24,1001
1623995628.372051,0,21,425
1623995628.3722436,0,2,183
1623995628.3723514,0,29,129
1623995628.372503,0,24,1006
1623995628.3880563,0,2,182
1623995628.3883154,0,5,159
1623995628.3883765,0,24,1012
1623995628.3885386,0,5,158
1623995628.38872,0,24,1016
1623995628.4040527,0,5,159
1623995628.4041698,0,24,1021
1623995628.4043248,0,21,424
1623995628.4206197,0,5,158
1623995628.4207864,0,24,1022
1623995628.4209895,0,21,423
1623995628.421176,0,29,128
1623995628.4213345,0,24,1023
1623995628.4359941,0,21,420
1623995628.4361672,0,2,181
1623995628.4362972,0,5,159
1623995628.4365416,0,24,1019
1623995628.436654,0,21,402
1623995628.4369712,0,2,180
1623995628.4369853,0,5,158
1623995628.4521732,0,24,1021
1623995628.4523249,0,21,394
1623995628.4524906,0,2,179
1623995628.4525092,0,21,393
1623995628.468129,0,24,1023
1623995628.4681475,0,21,392
1623995628.4845474,0,21,393
1623995628.4848833,0,2,178
1623995628.4849844,0,29,127
1623995628.4851277,0,5,159
1623995628.5001082,0,21,392
1623995628.5001283,0,5,158
1623995628.5161085,0,21,391
1623995628.5161266,0,21,390
1623995628.5161674,0,2,177
1623995628.532174,0,21,388
1623995628.5322185,0,5,159
1623995628.5322497,0,21,387
1623995628.5485494,0,29,126
1623995628.5487146,0,5,158
1623995628.5642278,0,21,388
1623995628.5643616,0,5,159
1623995628.5644102,0,21,389
1623995628.5644355,0,2,176
1623995628.5798934,0,5,158
1623995628.5960891,0,21,388
1623995628.5962322,0,2,177
1623995628.5962505,0,2,176
1623995628.6125104,0,21,387
1623995628.6128585,0,29,125
1623995628.6279597,0,2,175
1623995628.6280653,0,29,126
1623995628.6282244,0,21,386
1623995628.628403,0,2,176
1623995628.6285532,0,29,125
1623995628.6438692,0,2,175
1623995628.6440341,0,29,126
1623995628.6441932,0,21,387
