timestamp,isNeg,taxel_id,adc
1623989701.9712737,0,9,589
1623989701.9871883,0,9,364
1623989701.988041,0,9,310
1623989702.0031798,0,9,296
1623989702.0194135,0,9,286
1623989702.019542,0,9,273
1623989702.035243,0,9,257
1623989702.035405,0,9,251
1623989702.0518348,0,9,243
1623989702.0673125,0,9,244
1623989702.067405,0,9,240
1623989702.0833664,0,9,233
1623989702.0996778,0,9,222
1623989702.099694,0,9,218
1623989702.1160715,0,9,215
1623989702.1161618,0,9,216
1623989702.1315935,0,9,218
1623989702.147302,0,9,214
1623989702.1475244,0,9,207
1623989702.1635292,0,9,203
1623989702.179828,0,9,204
1623989702.1952953,0,9,202
1623989702.1955032,0,9,204
1623989702.2113428,0,9,207
1623989702.227671,0,9,205
1623989702.2278337,0,9,204
1623989702.2592275,0,9,209
1623989702.260159,0,9,215
1623989702.2755742,0,9,210
1623989702.275591,0,9,204
1623989702.2916725,0,9,202
1623989702.307348,0,9,201
1623989702.32376,0,9,202
1623989702.3396409,0,9,204
1623989702.3396587,0,9,209
1623989702.3397968,0,4,940
1623989702.355247,0,9,231
1623989702.3553834,0,4,776
1623989702.3556292,0,9,240
1623989702.3711996,0,4,743
1623989702.3714721,0,9,246
1623989702.371621,0,4,715
1623989702.3872766,0,9,247
1623989702.3881652,0,4,706
1623989702.388453,0,9,250
1623989702.3884695,0,4,703
1623989702.4032643,0,9,255
1623989702.40343,0,4,706
1623989702.4193618,0,9,260
1623989702.4194448,0,4,701
1623989702.4196897,0,9,253
1623989702.4198203,0,4,682
1623989702.4354138,0,9,249
1623989702.4356372,0,4,665
1623989702.435651,0,9,247
1623989702.4519687,0,4,654
1623989702.4522521,0,4,655
1623989702.4674003,0,9,246
1623989702.4675236,0,4,666
1623989702.467684,0,9,239
1623989702.4678524,0,4,644
1623989702.4833484,0,9,237
1623989702.4835148,0,4,616
1623989702.4993067,0,9,239
1623989702.499556,0,4,626
1623989702.4997466,0,9,245
1623989702.4998572,0,4,639
1623989702.5158916,0,9,233
1623989702.516133,0,4,671
1623989702.5163867,0,9,231
1623989702.5312994,0,4,618
1623989702.5314884,0,9,229
1623989702.5316372,0,4,620
1623989702.5472956,0,9,227
1623989702.5474591,0,4,666
1623989702.5476274,0,9,229
1623989702.5478137,0,4,655
1623989702.5633354,0,9,225
1623989702.5634317,0,4,703
1623989702.5798323,0,9,219
1623989702.5801134,0,4,704
1623989702.580302,0,9,213
1623989702.5804858,0,4,702
1623989702.5952392,0,9,207
1623989702.5955677,0,4,715
1623989702.5955822,0,9,206
1623989702.6113687,0,4,694
1623989702.6114967,0,9,209
1623989702.611659,0,4,682
1623989702.627337,0,4,702
1623989702.627596,0,9,204
1623989702.627734,0,4,709
1623989702.6433845,0,9,198
1623989702.6440732,0,4,704
1623989702.6594143,0,4,699
1623989702.6595287,0,9,195
1623989702.6595516,0,4,697
