timestamp,isNeg,taxel_id,adc
1623933396.2939382,0,3,936
1623933396.3104086,0,3,815
1623933396.326062,0,5,1018
1623933396.3262005,0,3,736
1623933396.3263664,0,5,946
1623933396.3263845,0,3,722
1623933396.3419073,0,5,891
1623933396.342076,0,3,712
1623933396.342307,0,5,742
1623933396.3423572,0,3,724
1623933396.3579097,0,5,447
1623933396.3580112,0,3,718
1623933396.3741062,0,5,266
1623933396.3748996,0,3,692
1623933396.3752067,0,5,204
1623933396.3752286,0,3,683
1623933396.3898926,0,5,184
1623933396.390029,0,3,679
1623933396.4059067,0,5,177
1623933396.4062166,0,3,677
1623933396.4062343,0,5,173
1623933396.4218802,0,5,171
1623933396.4220238,0,3,674
1623933396.4221904,0,5,170
1623933396.4379306,0,5,169
1623933396.4539232,0,3,673
1623933396.4540868,0,3,669
1623933396.4698777,0,3,667
1623933396.4861615,0,5,170
1623933396.48618,0,3,668
1623933396.4861894,0,5,169
1623933396.5025864,0,5,170
1623933396.5026805,0,3,670
1623933396.5028858,0,3,671
1623933396.5178921,0,5,169
1623933396.5180817,0,3,668
1623933396.5340383,0,3,667
1623933396.5340476,0,3,668
1623933396.550064,0,5,168
1623933396.5664864,0,3,667
1623933396.5668263,0,5,167
1623933396.5669959,0,3,671
1623933396.5819197,0,3,668
1623933396.5980384,0,10,1007
1623933396.5981534,0,5,170
1623933396.5981793,0,3,669
1623933396.5983496,0,10,863
1623933396.6140947,0,5,176
1623933396.6142268,0,3,675
1623933396.6143394,0,10,688
1623933396.614362,0,5,179
1623933396.630348,0,10,617
1623933396.6308525,0,5,181
1623933396.6310246,0,3,676
1623933396.6312556,0,10,561
1623933396.646097,0,5,183
1623933396.6461592,0,3,677
1623933396.6462705,0,10,523
1623933396.646443,0,5,185
1623933396.6622198,0,10,488
1623933396.662337,0,5,186
1623933396.6624715,0,10,472
1623933396.662493,0,5,187
1623933396.662518,0,3,680
1623933396.6778834,0,10,460
1623933396.6781125,0,5,188
1623933396.6783557,0,3,679
1623933396.6784546,0,10,452
1623933396.6941137,0,5,189
1623933396.69485,0,3,676
1623933396.6949565,0,10,443
1623933396.6951041,0,5,190
1623933396.6952705,0,3,677
1623933396.7102509,0,10,441
1623933396.710324,0,5,189
1623933396.710451,0,3,679
1623933396.710489,0,10,439
1623933396.7262013,0,5,190
1623933396.7263489,0,3,680
1623933396.726527,0,10,436
1623933396.7265463,0,5,191
1623933396.7422035,0,10,438
1623933396.7423584,0,3,678
1623933396.7425115,0,10,439
1623933396.742579,0,5,192
1623933396.7426522,0,3,674
1623933396.7585022,0,10,440
1623933396.7587337,0,3,671
1623933396.758936,0,10,438
1623933396.7739668,0,5,193
1623933396.774169,0,2,879
1623933396.774398,0,5,197
1623933396.774532,0,3,672
1623933396.790073,0,2,520
1623933396.7903059,0,10,441
1623933396.7904763,0,5,199
1623933396.7906344,0,2,387
1623933396.7907887,0,10,442
1623933396.8059804,0,2,340
1623933396.8062086,0,5,200
1623933396.8063815,0,3,673
1623933396.8065362,0,2,310
1623933396.8221216,0,10,438
1623933396.8229907,0,3,672
1623933396.8230503,0,2,294
1623933396.8233395,0,10,434
1623933396.8234737,0,3,671
1623933396.8380673,0,2,285
1623933396.8382382,0,10,432
1623933396.8384123,0,5,201
1623933396.8385644,0,3,670
1623933396.838684,0,2,278
1623933396.8540797,0,2,273
1623933396.8542502,0,3,671
1623933396.8701532,0,2,267
1623933396.870324,0,3,670
1623933396.8704882,0,2,264
1623933396.8706405,0,10,431
1623933396.886484,0,3,669
1623933396.8867111,0,2,260
1623933396.887006,0,5,202
1623933396.887123,0,3,668
1623933396.8872905,0,2,257
1623933396.901915,0,10,434
1623933396.902085,0,5,201
1623933396.9025147,0,2,256
1623933396.9180562,0,2,253
1623933396.9182322,0,10,435
1623933396.9183793,0,5,202
1623933396.9185348,0,3,667
1623933396.918691,0,2,251
1623933396.9188862,0,10,433
1623933396.9339693,0,5,201
1623933396.9341052,0,3,666
1623933396.9342773,0,2,249
1623933396.934467,0,10,432
1623933396.9346068,0,5,200
1623933396.9347541,0,3,665
1623933396.9499488,0,2,246
1623933396.9508057,0,10,433
1623933396.9509563,0,5,199
1623933396.9511807,0,3,664
1623933396.9512236,0,2,242
1623933396.9513793,0,10,435
1623933396.9658914,0,5,198
1623933396.966099,0,2,230
1623933396.9662666,0,10,436
1623933396.9664176,0,3,663
1623933396.9665787,0,2,222
1623933396.9817648,0,10,437
1623933396.9819255,0,5,197
1623933396.9820368,0,2,218
1623933396.9822328,0,10,440
1623933396.9823735,0,3,661
1623933396.9979904,0,2,214
1623933396.9982207,0,10,441
1623933396.998399,0,5,196
1623933396.9985678,0,3,662
1623933396.9987178,0,2,208
1623933397.0140533,0,5,195
1623933397.0148773,0,3,663
1623933397.01503,0,2,201
1623933397.0152185,0,10,442
1623933397.0154243,0,3,662
1623933397.0298657,0,2,197
1623933397.0300796,0,10,445
1623933397.030246,0,5,196
1623933397.0304348,0,2,194
1623933397.030618,0,10,448
1623933397.0459995,0,3,659
1623933397.046284,0,2,190
1623933397.0464501,0,10,447
1623933397.0466084,0,3,660
1623933397.046762,0,2,182
1623933397.0620553,0,10,445
1623933397.0624459,0,5,195
1623933397.0625947,0,3,659
1623933397.0627458,0,2,176
1623933397.0628948,0,10,443
1623933397.0629175,0,3,657
1623933397.0779598,0,2,173
1623933397.0788386,0,10,442
1623933397.0790138,0,5,194
1623933397.0792136,0,3,656
1623933397.079513,0,2,170
1623933397.079578,0,10,440
1623933397.0940564,0,3,657
1623933397.0942044,0,2,167
1623933397.0943854,0,10,426
1623933397.0945406,0,5,195
1623933397.1100485,0,2,165
1623933397.1102633,0,10,402
1623933397.1104453,0,5,194
1623933397.1106577,0,3,655
1623933397.110792,0,2,162
1623933397.11095,0,10,369
1623933397.125917,0,5,192
1623933397.126086,0,3,652
1623933397.126268,0,2,159
1623933397.126435,0,10,354
1623933397.1266112,0,5,191
1623933397.1267478,0,3,651
