timestamp,isNeg,taxel_id,adc
1623932178.2721283,0,3,863
1623932178.2721713,0,3,734
1623932178.288199,0,3,692
1623932178.2883594,0,3,680
1623932178.3043087,0,3,673
1623932178.3201044,0,3,671
1623932178.3360965,0,3,670
1623932178.3520725,0,3,665
1623932178.3521795,0,5,1016
1623932178.368545,0,3,670
1623932178.3687005,0,5,985
1623932178.3688748,0,3,671
1623932178.3690345,0,5,969
1623932178.3840878,0,3,687
1623932178.3841558,0,5,737
1623932178.400164,0,3,698
1623932178.4003177,0,5,555
1623932178.40047,0,3,702
1623932178.400487,0,5,461
1623932178.4159799,0,3,696
1623932178.4161108,0,5,398
1623932178.4325454,0,3,684
1623932178.432773,0,5,335
1623932178.433155,0,3,673
1623932178.4332938,0,5,277
1623932178.4482841,0,3,664
1623932178.4483073,0,5,247
1623932178.4483836,0,3,659
1623932178.448407,0,5,226
1623932178.464067,0,3,650
1623932178.4640892,0,5,204
1623932178.4800751,0,3,647
1623932178.480183,0,5,188
1623932178.480229,0,3,646
1623932178.4803843,0,5,180
1623932178.4963808,0,5,177
1623932178.5119367,0,3,644
1623932178.5120738,0,5,174
1623932178.5122228,0,3,643
1623932178.5123656,0,5,173
1623932178.52796,0,3,641
1623932178.5280952,0,5,171
1623932178.5282853,0,5,170
1623932178.5437958,0,3,640
1623932178.5602086,0,3,638
1623932178.5604627,0,5,169
1623932178.5606322,0,3,637
1623932178.5607839,0,5,168
1623932178.5761313,0,3,636
1623932178.576151,0,5,169
1623932178.592147,0,3,635
1623932178.592286,0,5,167
1623932178.5924263,0,3,634
1623932178.592441,0,5,166
1623932178.6080253,0,3,632
1623932178.6081681,0,5,167
1623932178.6083472,0,3,633
1623932178.6083636,0,5,169
1623932178.624241,0,5,171
1623932178.6400971,0,3,628
1623932178.640251,0,5,173
1623932178.6404612,0,10,1017
1623932178.6405663,0,3,632
1623932178.6406262,0,5,178
1623932178.6560993,0,10,700
1623932178.656147,0,3,640
1623932178.6563642,0,5,187
1623932178.6563852,0,10,559
1623932178.671991,0,3,641
1623932178.672065,0,5,192
1623932178.67224,0,10,513
1623932178.6724963,0,3,639
1623932178.6725488,0,5,193
1623932178.672669,0,10,491
1623932178.6884875,0,3,636
1623932178.6889212,0,5,195
1623932178.6891205,0,10,472
1623932178.689299,0,3,635
1623932178.6894515,0,5,197
1623932178.7039137,0,10,465
1623932178.7040496,0,3,633
1623932178.7041574,0,10,459
1623932178.7200985,0,5,198
1623932178.7201998,0,10,450
1623932178.7202232,0,3,635
1623932178.7204065,0,5,199
1623932178.7362359,0,10,444
1623932178.736258,0,10,439
1623932178.752475,0,3,634
1623932178.7527199,0,10,437
1623932178.7529209,0,10,434
1623932178.7680085,0,3,636
1623932178.7680779,0,3,639
1623932178.7682095,0,5,200
1623932178.7841527,0,2,866
