timestamp,isNeg,taxel_id,adc
1623997867.1237242,0,5,936
1623997867.1238701,0,5,570
1623997867.1399727,0,5,453
1623997867.1559813,0,5,406
1623997867.1560104,0,5,335
1623997867.1717947,0,5,290
1623997867.1725397,0,21,843
1623997867.1728585,0,5,277
1623997867.1878715,0,21,726
1623997867.1880257,0,5,263
1623997867.2040133,0,21,693
1623997867.204167,0,5,247
1623997867.2043583,0,21,691
1623997867.2043781,0,5,237
1623997867.2199595,0,21,682
1623997867.220111,0,5,234
1623997867.2202744,0,21,673
1623997867.2357554,0,5,231
1623997867.2365954,0,21,686
1623997867.2517076,0,21,691
1623997867.251877,0,5,229
1623997867.2520552,0,21,661
1623997867.2522209,0,5,225
1623997867.2675707,0,21,657
1623997867.267788,0,5,221
1623997867.2837472,0,21,693
1623997867.2838864,0,5,218
1623997867.2840648,0,21,704
1623997867.284278,0,5,216
1623997867.2998028,0,21,683
1623997867.3005524,0,5,214
1623997867.300747,0,21,650
1623997867.3159754,0,21,638
1623997867.3161154,0,5,212
1623997867.3319163,0,21,633
1623997867.3320534,0,5,208
1623997867.3322282,0,21,635
1623997867.3322468,0,5,205
1623997867.34782,0,21,641
1623997867.3478415,0,5,202
1623997867.3641965,0,21,670
1623997867.3644533,0,5,199
1623997867.3646164,0,21,711
1623997867.3649046,0,5,196
1623997867.3798952,0,21,696
1623997867.380049,0,5,194
1623997867.3800592,0,21,678
1623997867.3959284,0,5,192
1623997867.3959572,0,21,672
1623997867.3960972,0,5,191
1623997867.4118772,0,21,711
1623997867.4118981,0,5,189
1623997867.4121163,0,21,738
1623997867.412255,0,5,188
1623997867.4283247,0,21,659
1623997867.4439032,0,21,621
1623997867.4439237,0,5,187
1623997867.4440567,0,21,604
1623997867.4599063,0,21,607
1623997867.4600577,0,5,184
1623997867.4600751,0,21,644
1623997867.4760761,0,5,181
1623997867.47609,0,21,645
1623997867.4761426,0,5,180
1623997867.492344,0,21,632
1623997867.4926915,0,5,178
1623997867.4929495,0,21,625
1623997867.49304,0,5,177
1623997867.5076845,0,21,631
1623997867.507876,0,5,176
1623997867.5239322,0,21,638
