timestamp,isNeg,taxel_id,adc
1624264145.4635754,0,61,173
1624264145.47843,0,3,706
1624264145.4786136,0,21,511
1624264145.4788332,0,61,181
1624264145.479032,0,3,481
1624264145.4944181,0,21,512
1624264145.4946215,0,61,184
1624264145.4948728,0,3,380
1624264145.495064,0,21,510
1624264145.4952376,0,61,186
1624264145.4953916,0,3,331
1624264145.5104196,0,21,508
1624264145.5106604,0,61,187
1624264145.5108263,0,3,306
1624264145.5111246,0,21,511
1624264145.5270529,0,3,294
1624264145.5273962,0,21,510
1624264145.5274913,0,3,289
1624264145.5424316,0,21,508
1624264145.542622,0,3,288
1624264145.5428588,0,21,505
1624264145.5583386,0,3,287
1624264145.5585954,0,21,501
1624264145.5586805,0,3,285
1624264145.5744164,0,21,500
1624264145.5746691,0,3,284
1624264145.5747628,0,21,499
1624264145.5910795,0,21,502
1624264145.5912821,0,3,281
1624264145.59145,0,21,501
1624264145.6065636,0,3,278
1624264145.606746,0,21,499
1624264145.6068845,0,3,275
1624264145.6224382,0,21,497
1624264145.6226048,0,61,186
1624264145.622818,0,3,271
1624264145.638471,0,3,268
1624264145.638644,0,61,185
1624264145.6388152,0,3,266
1624264145.6549606,0,21,496
1624264145.6552083,0,3,264
1624264145.6553702,0,3,263
1624264145.670445,0,21,497
1624264145.6705935,0,61,184
1624264145.6707764,0,3,261
1624264145.6709359,0,21,495
1624264145.686414,0,61,182
1624264145.6866245,0,3,257
1624264145.6868832,0,21,492
1624264145.6869638,0,61,180
1624264145.6871521,0,3,254
1624264145.7024348,0,21,490
1624264145.7026134,0,61,176
1624264145.7028658,0,3,250
1624264145.7030988,0,21,487
1624264145.7032213,0,61,171
1624264145.7193532,0,3,248
1624264145.719373,0,3,246
1624264145.734511,0,21,485
1624264145.7347,0,21,484
1624264145.7348888,0,61,170
1624264145.7352111,0,3,245
1624264145.7504706,0,21,485
1624264145.7507946,0,3,244
1624264145.7508156,0,21,483
1624264145.766438,0,61,168
1624264145.76685,0,3,242
1624264145.7670515,0,21,482
1624264145.7672112,0,61,167
1624264145.767225,0,3,241
1624264145.783034,0,21,481
1624264145.7833319,0,61,166
1624264145.7835314,0,3,240
1624264145.7985535,0,3,239
1624264145.7986836,0,21,486
1624264145.7988667,0,61,165
1624264145.799055,0,3,237
1624264145.8145354,0,21,484
1624264145.814771,0,61,164
1624264145.814953,0,3,236
1624264145.8151708,0,21,480
1624264145.8151824,0,3,235
1624264145.8305297,0,21,481
1624264145.8305871,0,61,163
1624264145.8306954,0,21,478
1624264145.847001,0,61,164
1624264145.847261,0,21,479
1624264145.8626816,0,21,478
1624264145.862715,0,61,166
1624264145.862729,0,21,480
1624264145.8784542,0,21,478
1624264145.8786223,0,3,234
1624264145.8944576,0,61,165
1624264145.8946023,0,21,480
1624264145.9108758,0,21,477
1624264145.9110396,0,61,166
1624264145.9424982,0,21,478
1624264145.9426143,0,21,479
1624264145.9426732,0,61,165
1624264145.958414,0,3,233
1624264145.9585998,0,21,478
1624264145.95862,0,3,232
1624264145.9748912,0,21,477
1624264145.9750633,0,3,228
1624264145.9753401,0,21,476
1624264145.9754841,0,3,227
1624264145.9905465,0,21,474
1624264145.9905686,0,61,164
1624264145.9905803,0,3,219
1624264146.0062833,0,61,162
1624264146.0064852,0,3,204
1624264146.0066183,0,21,472
1624264146.0067453,0,61,160
1624264146.0069351,0,3,198
1624264146.0223398,0,21,471
1624264146.02246,0,61,159
1624264146.0226717,0,3,194
1624264146.0227885,0,21,469
1624264146.0392036,0,3,192
1624264146.0393422,0,61,158
1624264146.0395381,0,3,189
1624264146.054691,0,21,470
1624264146.0548406,0,61,157
1624264146.0549173,0,3,183
1624264146.0550632,0,21,469
1624264146.0551448,0,61,155
1624264146.0552847,0,3,171
1624264146.0706117,0,61,153
1624264146.0706282,0,3,161
1624264146.0865185,0,3,156
1624264146.0866556,0,21,471
1624264146.0869114,0,61,152
1624264146.0870628,0,3,152
1624264146.102462,0,21,472
1624264146.103406,0,61,151
1624264146.103586,0,3,150
1624264146.1185513,0,3,148
1624264146.1186912,0,21,471
1624264146.1188607,0,61,150
1624264146.1188745,0,3,146
1624264146.1344306,0,21,469
1624264146.1344461,0,61,151
1624264146.1345987,0,3,145
1624264146.1505096,0,61,150
1624264146.1508002,0,3,143
1624264146.1509745,0,21,467
1624264146.1672487,0,3,142
1624264146.1673872,0,3,141
1624264146.1824791,0,3,140
1624264146.1826336,0,21,466
1624264146.1984682,0,3,141
1624264146.2144775,0,21,467
1624264146.214625,0,21,465
1624264146.2307575,0,21,463
1624264146.231031,0,3,140
1624264146.2466857,0,61,149
1624264146.2468345,0,3,139
1624264146.2468994,0,21,466
1624264146.2471135,0,61,150
1624264146.247308,0,3,138
1624264146.262422,0,21,465
1624264146.262613,0,61,149
1624264146.2628324,0,3,136
1624264146.2629423,0,21,462
1624264146.2784517,0,3,135
1624264146.2786114,0,21,461
1624264146.2787657,0,3,134
1624264146.294918,0,21,462
1624264146.295389,0,61,147
1624264146.2954566,0,3,133
1624264146.3104625,0,21,464
1624264146.3106627,0,21,467
1624264146.3266,0,61,148
1624264146.3267426,0,21,468
1624264146.3267598,0,61,149
1624264146.3267727,0,3,132
1624264146.342557,0,21,470
1624264146.3428154,0,61,150
1624264146.342967,0,3,133
1624264146.343145,0,21,471
1624264146.3432846,0,61,151
1624264146.358982,0,21,474
1624264146.3745267,0,21,477
1624264146.3746707,0,21,481
1624264146.374866,0,3,132
1624264146.3904533,0,21,491
1624264146.3906198,0,3,131
1624264146.390858,0,21,514
1624264146.4066029,0,61,152
1624264146.4067366,0,21,526
1624264146.4069536,0,61,151
1624264146.4069724,0,3,132
1624264146.4224358,0,21,536
1624264146.4232178,0,3,131
1624264146.423451,0,21,543
1624264146.4385507,0,21,553
1624264146.438673,0,61,153
1624264146.4386878,0,3,132
1624264146.4547944,0,21,573
1624264146.4549177,0,61,155
1624264146.4549398,0,21,596
1624264146.4549525,0,3,131
1624264146.470479,0,21,622
1624264146.4706287,0,61,154
1624264146.4707959,0,3,132
1624264146.4709442,0,21,627
1624264146.4871888,0,61,155
1624264146.4873638,0,21,634
1624264146.4875546,0,61,154
1624264146.4877198,0,3,131
1624264146.5025005,0,21,678
1624264146.502754,0,61,153
1624264146.502767,0,21,689
1624264146.5183752,0,3,130
1624264146.5185077,0,21,696
1624264146.5188556,0,61,152
1624264146.518876,0,3,131
1624264146.534376,0,21,699
1624264146.5345352,0,21,695
1624264146.5510018,0,21,697
1624264146.5514307,0,61,153
1624264146.5515847,0,21,703
1624264146.5668957,0,61,152
1624264146.5669203,0,21,714
1624264146.5825534,0,21,718
1624264146.5827966,0,21,719
1624264146.5985155,0,3,132
1624264146.5985284,0,3,133
1624264146.6151388,0,21,718
1624264146.6152487,0,21,716
1624264146.6154318,0,3,134
1624264146.630663,0,21,712
1624264146.630681,0,61,153
1624264146.6463923,0,21,714
1624264146.6625216,0,3,133
1624264146.6629305,0,21,712
1624264146.662962,0,61,152
1624264146.6789324,0,21,714
1624264146.6792371,0,3,134
1624264146.6945825,0,21,719
1624264146.694744,0,3,133
1624264146.6949842,0,21,721
1624264146.7105432,0,21,718
1624264146.7107382,0,21,717
1624264146.7265682,0,3,134
1624264146.7267518,0,61,151
1624264146.7431648,0,21,716
1624264146.743468,0,61,152
1624264146.7436025,0,3,133
1624264146.7436242,0,21,724
1624264146.743845,0,61,151
1624264146.7585588,0,21,753
1624264146.758742,0,61,148
1624264146.758764,0,3,131
1624264146.774446,0,21,867
1624264146.7745526,0,61,145
1624264146.7746773,0,21,962
1624264146.7748353,0,61,140
1624264146.7750103,0,3,130
1624264146.7906647,0,21,1011
1624264146.7906902,0,61,138
1624264146.7909074,0,21,1021
1624264146.8070288,0,50,1003
1624264146.8073359,0,21,1023
1624264146.8074322,0,61,140
1624264146.8075955,0,3,131
1624264146.822509,0,50,935
1624264146.822658,0,61,141
1624264146.822816,0,50,815
1624264146.8230183,0,61,145
1624264146.8384202,0,3,132
1624264146.838573,0,50,547
1624264146.838775,0,61,147
1624264146.838947,0,3,133
1624264146.8391023,0,50,453
1624264146.8545535,0,61,148
1624264146.854723,0,50,430
1624264146.8706522,0,50,397
1624264146.8712332,0,61,149
1624264146.8714545,0,50,342
1624264146.886595,0,61,150
1624264146.8867183,0,3,131
1624264146.8869028,0,50,307
1624264146.8869243,0,3,128
1624264146.902676,0,50,291
1624264146.9028358,0,3,127
1624264146.902854,0,50,282
1624264146.9028642,0,61,152
1624264146.9185188,0,3,133
1624264146.9186182,0,50,281
1624264146.918749,0,61,153
1624264146.918906,0,3,141
1624264146.9190784,0,50,276
1624264146.9350216,0,3,142
1624264146.935243,0,50,273
1624264146.9506288,0,50,281
1624264146.9506414,0,61,154
1624264146.9506514,0,50,284
1624264146.9663067,0,61,155
1624264146.9665697,0,50,280
1624264146.9666924,0,61,154
1624264146.9824138,0,50,281
1624264146.9824286,0,61,155
1624264146.9825785,0,50,300
1624264146.9827585,0,61,156
1624264146.9984097,0,50,314
1624264146.99914,0,61,155
1624264146.9994223,0,50,300
1624264147.0144336,0,50,302
1624264147.0145688,0,61,156
1624264147.0145829,0,3,143
1624264147.0304377,0,50,339
1624264147.0304563,0,50,357
1624264147.0465126,0,50,369
1624264147.06303,0,50,395
1624264147.0632267,0,61,155
1624264147.0633504,0,3,142
1624264147.0635426,0,50,569
1624264147.0636868,0,61,150
1624264147.078566,0,3,141
1624264147.0787103,0,50,830
1624264147.07872,0,50,676
1624264147.094597,0,61,152
1624264147.094741,0,50,632
1624264147.0947618,0,61,150
1624264147.110546,0,50,866
1624264147.1105902,0,61,148
1624264147.1107464,0,50,924
1624264147.1264472,0,50,927
1624264147.1272476,0,3,140
1624264147.1425145,0,50,922
1624264147.1425347,0,50,919
1624264147.1587746,0,3,139
1624264147.158915,0,50,921
1624264147.159,0,61,147
1624264147.159084,0,50,935
1624264147.1746922,0,61,148
1624264147.1747189,0,50,920
1624264147.1748013,0,61,146
1624264147.1910405,0,50,999
1624264147.1912644,0,61,145
1624264147.1914275,0,50,1018
1624264147.2067108,0,61,144
1624264147.2067714,0,3,138
1624264147.206816,0,50,1022
1624264147.2070541,0,61,146
1624264147.2071,0,3,139
1624264147.2224343,0,50,941
1624264147.2226129,0,61,147
1624264147.2228386,0,50,946
1624264147.2229717,0,61,145
1624264147.2385774,0,50,1008
1624264147.238643,0,61,144
1624264147.2387052,0,3,138
1624264147.2388787,0,50,1020
1624264147.254959,0,61,143
1624264147.25536,0,50,1022
1624264147.2554667,0,61,144
1624264147.27047,0,50,1023
1624264147.2705545,0,3,139
1624264147.2865257,0,61,143
1624264147.2865388,0,3,137
1624264147.2867637,0,61,144
1624264147.286894,0,3,138
1624264147.3024497,0,50,1005
1624264147.3187382,0,50,1017
1624264147.3192165,0,50,1022
1624264147.3347306,0,61,143
1624264147.3347533,0,50,958
1624264147.3347666,0,61,146
1624264147.3505101,0,50,932
1624264147.3505278,0,61,144
1624264147.3505578,0,50,1005
1624264147.366371,0,61,143
1624264147.366493,0,50,1019
1624264147.366545,0,61,144
1624264147.3827167,0,50,1022
1624264147.3830812,0,50,953
1624264147.383244,0,61,145
1624264147.3985183,0,50,923
1624264147.3985445,0,61,146
1624264147.3985596,0,50,912
1624264147.4144573,0,50,908
1624264147.430436,0,50,911
1624264147.4306655,0,61,144
1624264147.430763,0,3,137
1624264147.4309156,0,50,996
1624264147.4469047,0,61,143
1624264147.4471498,0,50,1018
