timestamp,isNeg,taxel_id,adc
1623929543.6244228,0,9,551
1623929543.6246073,0,8,86
1623929543.624624,0,66,226
1623929543.640755,0,9,552
1623929543.6409495,0,66,222
1623929543.641105,0,9,550
1623929543.6413074,0,8,85
1623929543.6560264,0,66,216
1623929543.6562183,0,9,549
1623929543.6563928,0,66,212
1623929543.6565323,0,9,548
1623929543.6724167,0,8,84
1623929543.672497,0,66,209
1623929543.672562,0,8,85
1623929543.688131,0,9,547
1623929543.688158,0,9,546
1623929543.704078,0,66,208
1623929543.704877,0,66,207
1623929543.7202616,0,8,84
1623929543.7202866,0,66,206
1623929543.736381,0,66,205
1623929543.7364023,0,9,545
1623929543.7521923,0,9,546
1623929543.7687275,0,66,204
1623929543.7688444,0,66,206
1623929543.769022,0,9,547
1623929543.7838347,0,8,87
1623929543.7840319,0,66,221
1623929543.7842045,0,9,550
1623929543.78437,0,8,90
1623929543.7845502,0,66,239
1623929543.800212,0,9,556
1623929543.8004534,0,8,95
1623929543.8005943,0,66,266
1623929543.8008084,0,9,558
1623929543.8009896,0,8,96
1623929543.8161106,0,9,555
1623929543.8163009,0,8,95
1623929543.8164673,0,66,271
1623929543.8166146,0,9,552
1623929543.8325677,0,8,94
1623929543.8329191,0,66,284
1623929543.8330328,0,8,95
1623929543.8481593,0,66,317
1623929543.8481803,0,9,551
1623929543.8483806,0,8,99
1623929543.8483946,0,66,346
1623929543.864173,0,66,337
1623929543.8644223,0,9,550
1623929543.8644936,0,8,97
1623929543.8647013,0,66,352
1623929543.880218,0,8,96
1623929543.8804505,0,66,438
1623929543.8805583,0,9,549
1623929543.8805723,0,8,97
1623929543.8965423,0,66,587
1623929543.896915,0,9,547
1623929543.8973556,0,8,101
1623929543.8973768,0,66,777
1623929543.897387,0,9,550
1623929543.9120731,0,8,104
1623929543.9122362,0,66,974
1623929543.912258,0,8,106
1623929543.9281797,0,66,1013
1623929543.9284127,0,9,552
1623929543.928485,0,8,107
1623929543.9285934,0,66,1021
1623929543.9286299,0,9,551
1623929543.9439967,0,66,1023
1623929543.9441187,0,9,553
1623929543.944311,0,8,111
1623929543.9605598,0,9,552
1623929543.9608793,0,8,116
1623929543.9609764,0,9,549
1623929543.9611206,0,8,120
1623929543.9760246,0,8,121
1623929543.976147,0,9,550
1623929543.9923267,0,8,124
1623929543.9923403,0,9,552
1623929543.992349,0,8,134
1623929544.008166,0,9,558
1623929544.008307,0,8,152
1623929544.0083199,0,9,561
1623929544.0247378,0,8,155
1623929544.0249298,0,9,559
1623929544.0252078,0,8,150
1623929544.040126,0,9,555
1623929544.0403304,0,8,143
1623929544.040571,0,9,553
1623929544.0406318,0,8,141
1623929544.0561507,0,9,552
1623929544.056344,0,8,140
1623929544.0564969,0,9,555
1623929544.072057,0,8,146
1623929544.0721455,0,9,554
1623929544.0722916,0,8,150
1623929544.0887637,0,9,557
1623929544.0889413,0,8,156
1623929544.0891771,0,9,559
1623929544.104208,0,9,557
1623929544.1043186,0,8,152
1623929544.1203048,0,9,555
1623929544.1203885,0,8,151
1623929544.1205518,0,9,553
1623929544.120572,0,8,148
1623929544.1360734,0,9,551
1623929544.1362658,0,8,144
1623929544.136455,0,9,547
1623929544.1526802,0,8,142
1623929544.152906,0,8,143
1623929544.1680472,0,9,548
1623929544.1681263,0,8,147
1623929544.1841433,0,8,150
1623929544.1842346,0,9,550
1623929544.184268,0,8,153
1623929544.200325,0,9,549
1623929544.2003725,0,8,150
1623929544.2005692,0,9,546
1623929544.20059,0,8,146
1623929544.2168527,0,9,544
1623929544.2171495,0,8,142
1623929544.2172472,0,9,542
1623929544.2321153,0,8,139
1623929544.2322109,0,8,141
1623929544.2480555,0,9,544
1623929544.2483802,0,8,143
1623929544.2483926,0,9,545
1623929544.2641425,0,8,145
1623929544.2642965,0,9,546
1623929544.2803571,0,9,545
1623929544.280831,0,8,146
1623929544.2810855,0,8,145
1623929544.2959745,0,9,544
1623929544.2961488,0,8,144
1623929544.2961707,0,9,543
1623929544.3119235,0,8,140
1623929544.3121195,0,9,542
1623929544.3122845,0,8,139
1623929544.3280694,0,9,541
1623929544.32817,0,8,138
1623929544.3282115,0,9,540
1623929544.3448486,0,8,140
1623929544.3450372,0,8,141
1623929544.3602207,0,9,542
1623929544.3603606,0,8,144
1623929544.3604112,0,9,543
1623929544.3759823,0,8,143
1623929544.3761334,0,9,542
1623929544.3920732,0,8,141
1623929544.392165,0,9,541
1623929544.3923264,0,8,139
1623929544.408321,0,8,138
1623929544.408634,0,9,540
1623929544.424164,0,8,139
1623929544.4401157,0,9,541
1623929544.440285,0,8,141
1623929544.4561627,0,9,542
1623929544.4561899,0,9,541
1623929544.4723763,0,8,140
1623929544.4727104,0,9,540
1623929544.4729543,0,8,138
1623929544.488302,0,8,137
1623929544.488354,0,9,539
1623929544.5042229,0,8,136
1623929544.5042677,0,9,538
1623929544.5044372,0,8,135
1623929544.5202515,0,9,536
1623929544.520395,0,9,537
1623929544.5204132,0,8,139
1623929544.5364952,0,9,538
1623929544.5368645,0,9,537
1623929544.5519233,0,8,137
1623929544.568205,0,9,536
1623929544.5683413,0,8,136
1623929544.5683546,0,9,535
1623929544.584113,0,8,135
1623929544.58424,0,8,133
1623929544.600505,0,9,533
1623929544.6007743,0,8,132
1623929544.6159236,0,8,135
1623929544.6161566,0,9,535
1623929544.6321526,0,8,138
1623929544.6321754,0,8,137
1623929544.6480381,0,9,534
1623929544.6482143,0,8,134
1623929544.6483798,0,9,533
1623929544.664577,0,8,132
1623929544.6648908,0,9,532
1623929544.6650665,0,8,131
1623929544.6802077,0,9,533
1623929544.6802301,0,8,132
1623929544.6962006,0,9,534
1623929544.7123003,0,8,131
1623929544.7125223,0,9,533
1623929544.712542,0,8,130
1623929544.7284918,0,8,133
1623929544.728709,0,9,535
1623929544.744178,0,8,134
1623929544.7441964,0,8,132
1623929544.7604098,0,9,533
1623929544.7605114,0,8,128
1623929544.7605317,0,9,530
1623929544.7762284,0,9,529
1623929544.776286,0,8,130
1623929544.7764645,0,9,530
1623929544.792216,0,9,532
1623929544.8081472,0,9,531
1623929544.8083947,0,8,129
1623929544.808416,0,9,530
1623929544.823947,0,8,128
1623929544.8566368,0,9,529
1623929544.856873,0,8,127
1623929544.8571312,0,9,527
1623929544.8720849,0,9,528
1623929544.8721306,0,8,128
1623929544.888081,0,8,127
1623929544.9039743,0,8,129
1623929544.9206214,0,9,527
1623929544.9208112,0,8,128
1623929544.921014,0,8,126
1623929544.9362485,0,9,526
1623929544.9362602,0,8,125
1623929544.9522834,0,8,126
1623929544.952305,0,8,127
1623929544.9681175,0,9,525
1623929544.9846435,0,8,126
1623929545.0161977,0,8,125
1623929545.016219,0,9,524
1623929545.032147,0,8,124
1623929545.0483265,0,8,125
1623929545.0802534,0,9,523
1623929545.0804253,0,9,524
1623929545.0804472,0,8,124
1623929545.0961177,0,9,523
1623929545.1285748,0,8,123
1623929545.128803,0,9,522
1623929545.1439812,0,9,523
1623929545.1441302,0,8,124
1623929545.1599462,0,8,123
1623929545.16023,0,9,522
1623929545.160278,0,8,124
1623929545.1760092,0,8,123
1623929545.1918848,0,9,523
1623929545.207813,0,9,522
1623929545.2079864,0,8,122
1623929545.2398992,0,8,123
1623929545.2718933,0,8,122
1623929545.287864,0,8,121
1623929545.3359883,0,8,122
1623929545.3520205,0,8,121
