timestamp,isNeg,taxel_id,adc
1623937116.0432763,0,3,1001
1623937116.0433946,0,3,868
1623937116.0591457,0,3,808
1623937116.059349,0,5,1007
1623937116.0594625,0,3,746
1623937116.0596175,0,5,1018
1623937116.0752168,0,3,720
1623937116.0753446,0,5,1000
1623937116.0912502,0,3,713
1623937116.0920632,0,5,903
1623937116.0923412,0,3,709
1623937116.0925596,0,5,812
1623937116.1073818,0,3,703
1623937116.107397,0,5,727
1623937116.1232028,0,3,699
1623937116.1232266,0,5,633
1623937116.1234844,0,3,694
1623937116.1236134,0,5,564
1623937116.139217,0,3,684
1623937116.1395423,0,5,511
1623937116.1397722,0,3,676
1623937116.139876,0,5,482
1623937116.1551826,0,3,672
1623937116.1560392,0,5,466
1623937116.1714966,0,3,667
1623937116.1715102,0,5,444
1623937116.1715305,0,5,404
1623937116.187246,0,3,666
1623937116.1873143,0,5,388
1623937116.203375,0,3,662
1623937116.2034261,0,5,381
1623937116.2036052,0,3,660
1623937116.2036853,0,5,378
1623937116.219681,0,3,657
1623937116.2200413,0,5,372
1623937116.2204251,0,3,656
1623937116.2205682,0,5,365
1623937116.2355607,0,3,658
1623937116.2355742,0,5,358
1623937116.2511208,0,3,659
1623937116.2513318,0,5,355
1623937116.2515233,0,3,656
1623937116.2516487,0,5,353
1623937116.2672005,0,5,346
1623937116.2837453,0,3,654
1623937116.2839162,0,3,656
1623937116.2841277,0,5,344
1623937116.298993,0,3,652
1623937116.2990074,0,5,340
1623937116.2991529,0,3,653
1623937116.2993202,0,5,338
1623937116.3152266,0,3,651
1623937116.3311863,0,3,650
1623937116.3313553,0,5,339
1623937116.331377,0,3,652
1623937116.347577,0,3,651
1623937116.347989,0,5,334
1623937116.3634586,0,3,654
1623937116.3634992,0,5,331
1623937116.36352,0,3,651
1623937116.3794231,0,3,649
1623937116.3794458,0,5,329
1623937116.37947,0,3,648
1623937116.3796167,0,5,328
1623937116.3953364,0,3,650
1623937116.3953516,0,5,327
1623937116.4115844,0,3,651
1623937116.4120455,0,5,325
1623937116.4122567,0,5,324
1623937116.4274309,0,3,647
1623937116.4274445,0,5,322
1623937116.4433384,0,3,646
1623937116.4433565,0,5,319
1623937116.4435241,0,3,644
1623937116.4436502,0,5,318
1623937116.4591632,0,5,313
1623937116.4594674,0,3,643
1623937116.4595869,0,5,308
1623937116.4755783,0,5,305
1623937116.4914112,0,3,641
1623937116.4915364,0,5,304
1623937116.4915514,0,5,296
1623937116.5073502,0,3,644
1623937116.5073643,0,5,289
1623937116.523376,0,3,642
1623937116.5234802,0,5,286
1623937116.5236533,0,3,643
1623937116.5236719,0,5,284
1623937116.5395508,0,3,644
1623937116.5398705,0,5,282
1623937116.5401635,0,3,642
1623937116.5403929,0,5,276
1623937116.5550854,0,3,643
1623937116.5552688,0,5,271
1623937116.5712566,0,5,270
1623937116.571291,0,5,268
1623937116.5871224,0,3,641
1623937116.5872207,0,5,266
1623937116.6036396,0,3,642
1623937116.6038404,0,5,264
1623937116.619406,0,5,262
1623937116.6194487,0,3,639
1623937116.6194663,0,5,261
1623937116.6353831,0,3,635
1623937116.635427,0,5,260
1623937116.6512794,0,3,637
1623937116.6513028,0,10,1015
1623937116.6514869,0,3,639
1623937116.6673307,0,10,922
1623937116.668085,0,3,644
1623937116.6683447,0,5,261
1623937116.6687543,0,10,832
1623937116.6833167,0,3,645
1623937116.683387,0,10,784
1623937116.6835697,0,3,644
1623937116.6993403,0,10,719
1623937116.6995306,0,3,645
1623937116.6997871,0,5,262
1623937116.699807,0,10,707
1623937116.699816,0,5,261
1623937116.7152145,0,10,702
1623937116.7154033,0,3,641
1623937116.7155547,0,10,693
1623937116.731223,0,3,642
1623937116.7319925,0,5,262
1623937116.7321887,0,10,669
1623937116.732293,0,3,643
1623937116.7324736,0,5,263
1623937116.74712,0,10,651
1623937116.7472222,0,5,264
1623937116.7473767,0,10,634
1623937116.7635372,0,3,645
1623937116.7636156,0,5,265
1623937116.7636275,0,10,602
1623937116.7636373,0,3,644
1623937116.7792647,0,10,568
1623937116.7793076,0,3,645
1623937116.779445,0,5,263
1623937116.7796226,0,10,549
1623937116.779924,0,3,647
1623937116.7799428,0,5,261
1623937116.795616,0,10,532
1623937116.7958577,0,3,645
1623937116.7961812,0,10,507
1623937116.8115377,0,3,646
1623937116.8116038,0,5,262
1623937116.811623,0,10,504
1623937116.8270469,0,10,496
1623937116.8273523,0,10,498
1623937116.843053,0,5,261
1623937116.843215,0,2,885
1623937116.8434644,0,10,490
1623937116.8435245,0,3,651
1623937116.8596666,0,2,667
1623937116.8600116,0,10,498
1623937116.8602076,0,5,262
1623937116.860347,0,2,562
1623937116.8606286,0,10,501
1623937116.8607817,0,3,655
1623937116.860872,0,5,260
1623937116.8753078,0,2,481
1623937116.8753555,0,10,499
1623937116.8755343,0,3,659
1623937116.875691,0,5,259
1623937116.875785,0,2,416
1623937116.875825,0,10,498
1623937116.8913422,0,3,656
1623937116.8913631,0,5,258
1623937116.8913944,0,2,358
1623937116.891542,0,10,494
1623937116.891755,0,3,657
1623937116.8918767,0,5,256
1623937116.9071112,0,2,324
1623937116.9072971,0,10,499
1623937116.9074829,0,3,655
1623937116.907653,0,5,254
1623937116.9077954,0,2,305
1623937116.9079444,0,10,493
1623937116.9237883,0,3,661
1623937116.9238646,0,5,251
1623937116.9242632,0,2,293
1623937116.924319,0,10,459
1623937116.9244745,0,3,658
1623937116.924625,0,5,253
1623937116.9392478,0,2,282
1623937116.9392684,0,10,440
1623937116.939322,0,5,254
1623937116.9394515,0,2,275
1623937116.9397497,0,10,439
1623937116.9397893,0,3,660
1623937116.939899,0,5,253
1623937116.9553182,0,2,270
1623937116.9553866,0,10,454
1623937116.9555638,0,3,658
1623937116.9556835,0,2,267
1623937116.955734,0,10,444
1623937116.9714706,0,2,263
1623937116.9714904,0,10,430
1623937116.9714994,0,3,656
1623937116.9877272,0,2,258
1623937116.987795,0,10,426
1623937116.9880767,0,3,654
1623937116.9882717,0,2,252
1623937116.9883974,0,10,429
1623937117.0029726,0,3,655
1623937117.0031223,0,2,244
1623937117.0033593,0,10,424
1623937117.0034845,0,5,254
1623937117.0189395,0,2,235
1623937117.0191395,0,10,409
1623937117.0196214,0,3,654
1623937117.0196645,0,2,226
1623937117.0197487,0,10,396
1623937117.0198028,0,3,650
1623937117.0198166,0,5,252
1623937117.0350795,0,2,218
1623937117.0352352,0,10,374
1623937117.0353067,0,3,646
1623937117.0355186,0,5,249
1623937117.0356534,0,2,208
1623937117.0358684,0,10,345
1623937117.0511398,0,3,644
1623937117.051764,0,5,247
1623937117.0520146,0,2,200
1623937117.0521533,0,10,328
1623937117.0522947,0,3,643
1623937117.067194,0,2,193
1623937117.0673473,0,10,324
1623937117.0674272,0,3,642
1623937117.0676274,0,2,189
1623937117.0678818,0,10,371
1623937117.0833588,0,3,639
1623937117.083378,0,5,246
1623937117.083387,0,2,186
