timestamp,isNeg,taxel_id,adc
1624000759.000493,0,5,972
1624000759.0164487,0,5,621
1624000759.0167365,0,5,462
1624000759.0328867,0,5,407
1624000759.0332642,0,5,374
1624000759.0484636,0,5,358
1624000759.064509,0,5,341
1624000759.0646589,0,5,312
1624000759.080451,0,5,282
1624000759.0969248,0,5,264
1624000759.0972638,0,5,254
1624000759.112325,0,5,244
1624000759.1125531,0,5,238
1624000759.1284556,0,5,234
1624000759.1444485,0,5,229
1624000759.144594,0,5,225
1624000759.1608799,0,5,222
1624000759.1765933,0,5,218
1624000759.1768367,0,5,216
1624000759.1925223,0,5,214
1624000759.192694,0,5,212
1624000759.2086604,0,5,210
1624000759.2245226,0,5,208
1624000759.225371,0,5,205
1624000759.2403748,0,5,203
1624000759.2565787,0,5,202
1624000759.256601,0,5,200
1624000759.272746,0,5,198
1624000759.2727659,0,5,195
1624000759.2890794,0,5,193
1624000759.3046684,0,5,190
1624000759.3047218,0,5,186
1624000759.3367205,0,5,184
1624000759.3367712,0,5,183
1624000759.352572,0,5,182
1624000759.353212,0,5,180
1624000759.3684838,0,5,177
1624000759.3844771,0,5,176
1624000759.4004867,0,5,174
1624000759.4163773,0,5,172
1624000759.4173117,0,5,171
1624000759.4325454,0,5,170
1624000759.432565,0,5,171
1624000759.4483883,0,5,170
1624000759.4643347,0,5,169
1624000759.4645004,0,5,168
1624000759.4967115,0,5,167
1624000759.5125177,0,5,166
1624000759.512531,0,5,165
1624000759.5285754,0,5,166
1624000759.544653,0,5,165
1624000759.5446715,0,5,164
1624000759.5609627,0,5,163
1624000759.576348,0,5,162
1624000759.5922978,0,5,161
1624000759.6084156,0,5,160
1624000759.6250103,0,5,159
1624000759.6252384,0,5,158
1624000759.6404438,0,5,157
1624000759.7044246,0,5,156
1624000759.704583,0,5,154
1624000759.7204092,0,5,153
1624000759.7845361,0,5,152
1624000759.8004346,0,5,153
1624000759.8164916,0,5,152
1624000759.8323948,0,5,151
1624000759.848394,0,5,150
1624000759.8804135,0,5,148
1624000759.897064,0,5,146
1624000759.8972926,0,5,143
1624000759.9123583,0,5,142
1624000759.9124877,0,5,141
1624000759.9285839,0,5,140
1624000759.9611304,0,5,138
1624000759.9765463,0,5,136
1624000759.976692,0,5,135
1624000759.9925792,0,5,134
1624000759.9928024,0,5,133
1624000760.0245366,0,5,132
1624000760.0405078,0,5,131
1624000760.05653,0,5,130
1624000760.0567572,0,5,128
1624000760.1052885,0,5,127
1624000760.120436,0,5,126
1624000760.1363585,0,5,125
1624000760.136502,0,5,124
1624000760.1524448,0,5,122
1624000760.1525319,0,5,121
1624000760.1847298,0,5,120
1624000760.2003996,0,5,121
1624000760.2005756,0,29,721
1624000760.2168107,0,5,123
1624000760.2168276,0,29,381
1624000760.2168443,0,5,124
1624000760.2324681,0,29,275
1624000760.2326493,0,29,240
1624000760.2328556,0,5,125
1624000760.2491887,0,29,228
1624000760.2494764,0,5,124
1624000760.2497423,0,29,219
1624000760.2644484,0,5,123
1624000760.2646065,0,29,206
1624000760.264801,0,5,124
1624000760.2804828,0,29,197
1624000760.280587,0,5,123
1624000760.2806382,0,29,192
1624000760.2964194,0,5,124
1624000760.2965734,0,29,190
1624000760.2967453,0,5,123
1624000760.3124735,0,29,187
1624000760.313291,0,29,185
1624000760.3285885,0,29,183
1624000760.3286057,0,29,181
1624000760.34435,0,29,180
1624000760.3604043,0,29,178
1624000760.3605936,0,29,177
1624000760.3765442,0,29,176
1624000760.3924365,0,29,175
1624000760.3925788,0,29,174
1624000760.408487,0,29,173
1624000760.4086707,0,29,170
1624000760.4245071,0,5,122
1624000760.424663,0,29,168
1624000760.4404833,0,29,166
1624000760.441313,0,5,123
1624000760.4415584,0,29,165
1624000760.456545,0,5,122
1624000760.4565587,0,29,162
1624000760.472455,0,29,160
1624000760.4724686,0,29,157
1624000760.4883873,0,29,154
1624000760.4885373,0,29,148
1624000760.5048041,0,29,143
1624000760.5051615,0,5,121
1624000760.5203269,0,29,138
