timestamp,isNeg,taxel_id,adc
1623926999.9799347,0,4,603
1623926999.9801862,0,4,599
1623926999.9960597,0,4,598
1623926999.9960945,0,4,593
1623927000.012365,0,4,591
1623927000.0280864,0,4,592
1623927000.0281081,0,4,585
1623927000.0439534,0,4,563
1623927000.0600753,0,4,552
1623927000.0764844,0,4,541
1623927000.0769365,0,4,535
1623927000.0919113,0,4,533
1623927000.1080337,0,4,525
1623927000.1080518,0,4,524
1623927000.1240067,0,4,517
1623927000.1399984,0,4,510
1623927000.1560683,0,4,512
1623927000.1560893,0,4,513
1623927000.1881423,0,4,508
1623927000.1881604,0,4,499
1623927000.2044554,0,4,497
1623927000.2201428,0,4,505
1623927000.22016,0,4,506
1623927000.236006,0,4,503
1623927000.236099,0,4,502
1623927000.2520902,0,4,496
1623927000.2679808,0,4,503
1623927000.283943,0,4,515
1623927000.2998214,0,4,527
1623927000.2998862,0,4,535
1623927000.316173,0,4,539
1623927000.3162208,0,4,542
1623927000.3322988,0,4,535
1623927000.3480608,0,4,543
1623927000.348075,0,4,581
1623927000.3640153,0,4,594
1623927000.3798738,0,4,615
1623927000.3801746,0,4,646
1623927000.396493,0,4,721
1623927000.396884,0,4,760
1623927000.4119892,0,4,777
1623927000.428215,0,4,766
1623927000.4282322,0,4,757
1623927000.4440622,0,4,776
1623927000.4605575,0,4,803
1623927000.4608612,0,4,794
1623927000.4759767,0,4,807
1623927000.476045,0,4,818
1623927000.4919813,0,4,862
1623927000.5080822,0,4,870
1623927000.5082808,0,4,884
1623927000.524287,0,4,911
1623927000.5400858,0,4,915
1623927000.5400996,0,4,917
1623927000.5561233,0,4,919
1623927000.5561419,0,4,979
1623927000.5720599,0,4,1014
1623927000.5883431,0,4,1021
1623927000.5886328,0,4,1023
1623927000.619977,0,4,957
1623927000.6360989,0,4,935
1623927000.636119,0,4,930
1623927000.6525147,0,4,928
1623927000.6840644,0,27,1021
1623927000.6842551,0,4,929
1623927000.6843433,0,27,996
1623927000.6999187,0,4,926
1623927000.7001052,0,27,983
1623927000.7002692,0,4,923
1623927000.7004635,0,27,974
1623927000.7162757,0,27,971
1623927000.716516,0,4,927
1623927000.73206,0,27,975
1623927000.732275,0,4,996
1623927000.732501,0,27,949
1623927000.7478576,0,4,1018
1623927000.7479706,0,27,934
1623927000.7481508,0,4,1022
1623927000.7641025,0,27,927
1623927000.76412,0,4,1023
1623927000.7642934,0,27,931
1623927000.7800102,0,27,928
1623927000.7807722,0,27,913
1623927000.7959685,0,27,907
1623927000.812411,0,28,991
1623927000.8124328,0,27,914
1623927000.8124504,0,28,719
1623927000.8126035,0,27,935
1623927000.827948,0,28,586
1623927000.8280683,0,27,942
1623927000.8280973,0,28,510
1623927000.844089,0,27,941
1623927000.8447456,0,28,472
1623927000.8450072,0,27,937
1623927000.8600552,0,28,460
1623927000.8601892,0,27,936
1623927000.8602026,0,28,455
1623927000.8759065,0,28,450
1623927000.892093,0,28,446
1623927000.8922296,0,27,935
1623927000.8923895,0,28,445
1623927000.8924053,0,27,932
1623927000.908302,0,28,443
1623927000.908611,0,27,929
1623927000.9239635,0,27,928
1623927000.9241292,0,28,442
1623927000.9243066,0,27,927
1623927000.9399538,0,27,925
1623927000.9400914,0,27,919
1623927000.9558628,0,28,443
1623927000.9561367,0,27,915
1623927000.972645,0,28,447
1623927000.9732332,0,27,912
1623927000.9732947,0,28,448
1623927000.9733028,0,27,908
1623927000.9881642,0,28,455
1623927000.9882197,0,27,907
1623927000.988411,0,26,1019
1623927000.988424,0,28,488
1623927001.004226,0,27,916
1623927001.004293,0,26,877
1623927001.0044615,0,28,519
1623927001.0045903,0,27,926
1623927001.004613,0,26,774
1623927001.0202296,0,28,540
1623927001.0202513,0,27,940
1623927001.0204022,0,26,736
1623927001.0206575,0,28,572
1623927001.0207462,0,27,956
1623927001.020878,0,26,741
1623927001.0364215,0,28,613
1623927001.03671,0,27,971
1623927001.0368767,0,26,762
1623927001.0519931,0,28,646
1623927001.0522573,0,27,979
1623927001.052305,0,26,782
1623927001.052599,0,28,721
1623927001.0527382,0,27,1001
1623927001.0527775,0,26,851
1623927001.0681577,0,28,742
1623927001.068174,0,27,1007
1623927001.0682013,0,26,865
1623927001.068388,0,28,747
1623927001.084133,0,26,868
1623927001.0841582,0,27,1006
1623927001.0841787,0,26,866
1623927001.0997667,0,28,742
1623927001.100721,0,27,1005
1623927001.1008215,0,26,863
1623927001.1009657,0,28,734
1623927001.1011503,0,27,1003
1623927001.1013372,0,26,855
1623927001.11624,0,28,708
1623927001.1162562,0,27,996
1623927001.1162856,0,26,839
1623927001.1319966,0,28,613
1623927001.1321356,0,27,973
1623927001.1323643,0,26,773
1623927001.1323977,0,28,512
1623927001.1325517,0,27,950
1623927001.1325858,0,26,711
1623927001.1480613,0,28,471
1623927001.1483903,0,27,941
1623927001.1485415,0,26,684
1623927001.1486409,0,28,455
1623927001.1645374,0,27,936
1623927001.1647644,0,26,669
1623927001.1651218,0,28,440
1623927001.1651404,0,27,930
1623927001.1654034,0,26,655
1623927001.1799166,0,28,406
1623927001.1800175,0,27,919
1623927001.1801457,0,26,627
1623927001.1802847,0,28,377
1623927001.1804113,0,27,910
1623927001.1805465,0,26,608
1623927001.1959772,0,28,365
1623927001.1961472,0,27,904
1623927001.196164,0,26,599
1623927001.2119422,0,28,347
1623927001.2120368,0,27,899
1623927001.2120862,0,26,586
1623927001.2122557,0,28,337
1623927001.2124467,0,27,898
1623927001.2125912,0,26,578
1623927001.2284772,0,28,334
1623927001.2288828,0,27,896
1623927001.2290602,0,26,577
1623927001.2290802,0,28,333
1623927001.243808,0,27,894
1623927001.244038,0,26,575
1623927001.2442477,0,28,327
1623927001.2442713,0,27,893
1623927001.2444277,0,26,571
1623927001.259826,0,28,322
1623927001.2599642,0,27,891
1623927001.2601552,0,26,568
1623927001.2603176,0,28,320
1623927001.260513,0,27,888
1623927001.2606845,0,26,567
1623927001.2761214,0,28,314
1623927001.2762833,0,27,887
1623927001.2763097,0,26,562
1623927001.292541,0,28,305
1623927001.292822,0,27,885
1623927001.2930126,0,26,557
1623927001.2931817,0,28,300
1623927001.2933183,0,27,883
1623927001.2934713,0,26,553
1623927001.3082814,0,28,294
1623927001.3083065,0,26,549
1623927001.308328,0,28,291
1623927001.3238122,0,27,881
1623927001.323987,0,26,548
1623927001.3241298,0,28,289
1623927001.3243005,0,27,880
1623927001.3244762,0,26,544
1623927001.3397064,0,26,550
1623927001.339914,0,45,893
1623927001.3401003,0,28,304
1623927001.3402493,0,27,886
1623927001.34039,0,26,576
1623927001.3558476,0,45,839
1623927001.356605,0,28,307
1623927001.3568451,0,27,888
1623927001.3569846,0,26,582
1623927001.3571212,0,45,823
1623927001.371922,0,28,304
1623927001.3720706,0,27,885
1623927001.3721185,0,26,581
1623927001.3724766,0,45,816
1623927001.3727014,0,28,301
1623927001.3881834,0,45,807
1623927001.3882952,0,28,297
1623927001.3883126,0,27,884
1623927001.3884428,0,26,576
1623927001.388465,0,45,775
1623927001.388633,0,28,296
1623927001.4040756,0,27,885
1623927001.4042203,0,26,578
1623927001.4043155,0,45,761
1623927001.4043703,0,28,291
1623927001.40464,0,27,883
1623927001.4046547,0,26,575
1623927001.4198713,0,45,738
1623927001.4207156,0,28,277
1623927001.4209704,0,27,874
1623927001.4212759,0,26,551
1623927001.421617,0,45,710
1623927001.4217901,0,28,265
1623927001.4219413,0,27,868
1623927001.4219882,0,26,537
1623927001.4359586,0,45,697
1623927001.436151,0,28,250
1623927001.4363,0,27,860
1623927001.4364657,0,26,526
1623927001.436591,0,45,685
1623927001.4520998,0,28,235
1623927001.4521663,0,27,855
1623927001.4523842,0,26,518
1623927001.452545,0,45,661
1623927001.4526918,0,28,217
1623927001.4528546,0,27,850
1623927001.4529824,0,26,505
1623927001.4679494,0,45,629
1623927001.468173,0,28,203
1623927001.468326,0,27,842
1623927001.4686046,0,26,491
1623927001.4686391,0,45,615
1623927001.4687648,0,28,197
1623927001.4839928,0,27,839
1623927001.4847972,0,26,486
1623927001.4849408,0,45,610
1623927001.4850612,0,28,194
1623927001.4853683,0,27,837
1623927001.485385,0,26,485
1623927001.500005,0,45,601
1623927001.5003543,0,28,192
1623927001.5005152,0,27,836
1623927001.5005665,0,26,484
1623927001.500753,0,45,597
1623927001.5008614,0,28,189
1623927001.5010219,0,26,482
1623927001.5162392,0,45,590
1623927001.5162585,0,28,186
1623927001.5162666,0,27,835
1623927001.5164225,0,26,480
1623927001.516554,0,45,577
1623927001.532004,0,28,181
1623927001.5321891,0,27,832
1623927001.5324337,0,26,474
1623927001.5324714,0,45,561
1623927001.532603,0,28,175
1623927001.5327258,0,27,828
1623927001.532909,0,26,465
1623927001.5478427,0,45,542
1623927001.548712,0,28,169
1623927001.5489326,0,27,825
1623927001.5490546,0,26,455
1623927001.549198,0,45,528
1623927001.5493593,0,28,167
1623927001.563863,0,27,823
1623927001.5640793,0,26,451
1623927001.5642302,0,45,522
1623927001.564514,0,28,165
1623927001.5645318,0,27,820
1623927001.5646436,0,26,447
1623927001.5799687,0,45,510
1623927001.5800583,0,28,162
1623927001.5801957,0,27,819
1623927001.5803363,0,26,443
1623927001.5804543,0,45,513
1623927001.5805972,0,28,159
1623927001.5807543,0,27,817
1623927001.58089,0,26,440
1623927001.5957212,0,45,510
1623927001.5959673,0,28,158
1623927001.5961199,0,26,438
1623927001.5962446,0,45,514
1623927001.6123471,0,27,818
1623927001.612589,0,26,439
1623927001.6127295,0,45,511
1623927001.612968,0,28,157
1623927001.613128,0,27,817
1623927001.613263,0,26,438
