timestamp,isNeg,taxel_id,adc
1623985586.6838002,0,9,202
1623985586.684032,0,9,201
1623985586.7005491,0,9,199
1623985586.7007995,0,9,195
1623985586.7160876,0,9,191
1623985586.7322345,0,9,189
1623985586.7322779,0,9,188
1623985586.748068,0,9,185
1623985586.7642062,0,9,183
1623985586.7800052,0,9,181
1623985586.7801542,0,9,178
1623985586.7958288,0,9,182
1623985586.8119779,0,9,185
1623985586.8281178,0,9,184
1623985586.844051,0,9,189
1623985586.859905,0,9,193
1623985586.8760116,0,9,198
1623985586.8922079,0,9,210
1623985586.8927345,0,9,212
1623985586.9078429,0,9,205
1623985586.9241104,0,9,194
1623985586.9241316,0,9,192
1623985586.940032,0,9,190
1623985586.9400437,0,9,188
1623985586.9564273,0,9,198
1623985586.9567068,0,2,956
1623985586.9721854,0,9,217
1623985586.9723403,0,2,774
1623985586.972354,0,9,230
1623985586.9723804,0,2,679
1623985586.9881306,0,9,237
1623985586.9882166,0,2,635
1623985587.004089,0,9,246
1623985587.0043566,0,2,618
1623985587.0043886,0,9,249
1623985587.0044484,0,2,584
1623985587.0205438,0,9,239
1623985587.0207343,0,2,538
1623985587.020912,0,9,232
1623985587.0210447,0,2,511
1623985587.036114,0,9,234
1623985587.0362315,0,2,499
1623985587.036243,0,4,1011
1623985587.0521154,0,9,248
1623985587.0521412,0,2,486
1623985587.0523388,0,4,920
1623985587.0525641,0,9,243
1623985587.0525827,0,2,464
1623985587.0527482,0,4,856
1623985587.0680122,0,9,240
1623985587.0682106,0,2,456
1623985587.0682309,0,4,836
1623985587.0844226,0,9,231
1623985587.0847654,0,2,441
1623985587.0849876,0,4,809
1623985587.0850682,0,9,228
1623985587.0852165,0,2,445
1623985587.08534,0,4,792
1623985587.0998156,0,9,230
1623985587.0999768,0,2,454
1623985587.1002045,0,4,782
1623985587.100295,0,9,236
1623985587.10044,0,2,457
1623985587.1006064,0,4,773
1623985587.1158824,0,9,243
1623985587.1160445,0,2,478
1623985587.116196,0,4,770
1623985587.1319263,0,9,239
1623985587.1321561,0,2,486
1623985587.1323826,0,4,768
1623985587.1324475,0,9,234
1623985587.1326244,0,2,477
1623985587.132803,0,4,766
1623985587.1485581,0,9,230
1623985587.1488435,0,2,473
1623985587.149041,0,4,759
1623985587.1641412,0,2,476
1623985587.1641674,0,4,752
1623985587.1643496,0,9,233
1623985587.164369,0,4,749
1623985587.1800668,0,9,235
1623985587.180085,0,2,478
1623985587.1802485,0,4,746
1623985587.180552,0,9,229
1623985587.180771,0,2,480
1623985587.1807823,0,4,738
1623985587.1959891,0,9,220
1623985587.196003,0,2,492
1623985587.1962152,0,4,729
1623985587.2117198,0,9,221
1623985587.2125301,0,2,502
1623985587.212768,0,4,724
1623985587.2129378,0,9,222
1623985587.2131383,0,2,520
1623985587.213309,0,4,723
1623985587.2279303,0,9,223
1623985587.2279856,0,2,552
1623985587.2281199,0,4,711
1623985587.2438908,0,2,561
1623985587.244137,0,4,698
1623985587.2442229,0,9,224
1623985587.2443793,0,2,559
1623985587.2445004,0,4,686
1623985587.2597585,0,9,226
1623985587.2600348,0,2,543
1623985587.2601488,0,4,670
1623985587.2603147,0,9,221
1623985587.260475,0,2,544
1623985587.2606406,0,4,663
1623985587.276427,0,9,211
1623985587.276613,0,2,584
1623985587.2768464,0,4,640
1623985587.2917793,0,9,199
1623985587.2920294,0,2,666
1623985587.2923257,0,4,630
1623985587.2923486,0,9,193
1623985587.2925084,0,2,726
1623985587.292666,0,4,626
1623985587.30781,0,9,190
1623985587.308062,0,2,691
1623985587.3081791,0,4,622
1623985587.3242228,0,9,186
1623985587.3243413,0,2,653
1623985587.3244343,0,4,618
1623985587.3245196,0,9,185
1623985587.324719,0,2,656
1623985587.324916,0,4,614
1623985587.3405254,0,9,180
1623985587.3407648,0,2,663
1623985587.3409214,0,4,613
1623985587.341085,0,9,176
1623985587.3412304,0,2,674
1623985587.341425,0,4,632
1623985587.3560104,0,9,167
1623985587.35609,0,2,708
1623985587.3562474,0,4,650
1623985587.3721774,0,9,162
1623985587.3722827,0,2,721
1623985587.3725553,0,4,655
1623985587.3725977,0,2,720
1623985587.3726099,0,4,645
1623985587.3880758,0,9,161
1623985587.3882248,0,2,714
1623985587.3882487,0,4,646
1623985587.4043195,0,9,156
1623985587.4046288,0,2,765
1623985587.4048223,0,4,682
1623985587.4049678,0,2,766
1623985587.4199982,0,9,153
1623985587.420046,0,2,804
1623985587.4201274,0,4,683
1623985587.4203062,0,9,151
1623985587.4204762,0,2,793
1623985587.4206142,0,4,682
1623985587.435972,0,9,148
1623985587.4361799,0,2,779
1623985587.436202,0,4,694
1623985587.4519916,0,9,145
1623985587.4521055,0,2,824
1623985587.452207,0,4,698
1623985587.452318,0,9,143
1623985587.4524953,0,2,851
1623985587.4526722,0,4,701
1623985587.468418,0,9,144
1623985587.468634,0,2,841
1623985587.4688475,0,4,703
1623985587.4840977,0,2,837
1623985587.4841385,0,4,708
1623985587.4842093,0,9,143
1623985587.4843774,0,2,858
1623985587.484525,0,4,698
1623985587.499941,0,9,142
1623985587.500114,0,2,863
1623985587.500137,0,4,694
1623985587.5002604,0,9,139
1623985587.5003884,0,2,913
1623985587.5005395,0,4,704
1623985587.5159645,0,9,140
1623985587.5161455,0,2,891
1623985587.5161796,0,4,720
1623985587.5319405,0,9,138
1623985587.532847,0,2,932
1623985587.5329962,0,4,727
1623985587.533161,0,9,137
1623985587.533441,0,2,971
1623985587.5334773,0,4,731
1623985587.5480726,0,9,135
1623985587.548148,0,2,1010
1623985587.548162,0,4,739
1623985587.5640988,0,2,1014
1623985587.5642471,0,4,750
1623985587.5642996,0,9,133
1623985587.564448,0,2,1021
1623985587.5645883,0,4,763
1623985587.5799594,0,2,1023
1623985587.5801485,0,4,772
1623985587.5804443,0,9,134
1623985587.5804675,0,4,775
1623985587.5965486,0,9,133
1623985587.5967894,0,4,788
1623985587.612404,0,9,131
1623985587.6124206,0,4,823
1623985587.6125357,0,9,128
1623985587.612568,0,4,913
1623985587.6282547,0,9,127
1623985587.6282675,0,4,964
1623985587.6439764,0,9,125
1623985587.6440744,0,4,990
1623985587.6441212,0,9,123
1623985587.644282,0,4,1011
1623985587.644447,0,6,1022
1623985587.6601245,0,9,126
1623985587.660817,0,4,1021
1623985587.6610293,0,6,654
1623985587.6611714,0,9,132
1623985587.6613505,0,4,1023
1623985587.6758645,0,6,432
1623985587.6760726,0,9,135
1623985587.6761549,0,6,341
1623985587.6919746,0,9,136
1623985587.6921482,0,6,318
1623985587.692263,0,6,296
1623985587.7080874,0,9,137
1623985587.708108,0,6,258
1623985587.7246404,0,6,225
1623985587.7247877,0,6,216
1623985587.7400286,0,6,205
1623985587.7400477,0,9,136
1623985587.75583,0,6,201
1623985587.7560494,0,9,137
1623985587.7562249,0,6,209
1623985587.7721493,0,9,131
1623985587.7722087,0,6,722
1623985587.772375,0,9,123
1623985587.7725554,0,6,963
1623985587.7884028,0,9,121
1623985587.7885752,0,6,1011
1623985587.804225,0,9,120
1623985587.8042724,0,6,1021
1623985587.804403,0,9,118
1623985587.8044407,0,6,1023
1623985587.8198943,0,9,117
1623985587.8360987,0,9,118
1623985587.8520427,0,9,117
1623985587.8837633,0,9,118
1623985587.89976,0,9,119
1623985587.9164774,0,9,118
1623985587.9320188,0,9,117
1623985587.9802668,0,9,118
1623985588.0119822,0,9,117
1623985588.0280511,0,9,116
1623985588.1240914,0,9,115
1623985588.172531,0,9,116
1623985588.1880774,0,9,115
1623985588.2200532,0,9,114
1623985588.2200766,0,9,115
1623985588.2838826,0,9,114
1623985588.33236,0,9,115
1623985588.3639164,0,9,114
1623985588.411965,0,9,113
1623985588.4279187,0,9,114
1623985588.4598887,0,2,1010
1623985588.4601083,0,9,115
1623985588.4602673,0,2,988
1623985588.475935,0,9,116
1623985588.4768128,0,2,996
1623985588.491803,0,2,990
1623985588.4920125,0,9,115
1623985588.4921017,0,2,984
1623985588.5079098,0,2,987
1623985588.5236878,0,2,995
1623985588.5239003,0,2,994
1623985588.5403526,0,9,116
1623985588.5406182,0,2,985
1623985588.5409179,0,2,977
1623985588.5557656,0,9,115
1623985588.5720098,0,2,984
1623985588.587882,0,2,991
1623985588.6039205,0,2,994
1623985588.604851,0,2,985
1623985588.619712,0,9,116
1623985588.619976,0,2,975
1623985588.6201234,0,9,115
1623985588.620255,0,2,974
1623985588.6358278,0,2,976
1623985588.6518092,0,2,982
1623985588.6518838,0,2,975
1623985588.6677325,0,2,972
1623985588.6837573,0,2,977
1623985588.6839566,0,9,116
1623985588.6841862,0,2,975
1623985588.6998239,0,9,115
1623985588.7001517,0,2,974
1623985588.7002573,0,2,964
1623985588.7158966,0,2,975
1623985588.7320514,0,2,974
1623985588.7329605,0,2,950
1623985588.747993,0,2,953
1623985588.763929,0,2,959
1623985588.779925,0,2,949
1623985588.7801585,0,2,954
1623985588.7959387,0,2,967
1623985588.8117416,0,2,969
1623985588.8119516,0,2,957
1623985588.8279848,0,2,947
1623985588.8436794,0,2,941
1623985588.8598251,0,2,938
1623985588.8606977,0,2,929
1623985588.8757744,0,2,933
1623985588.8919504,0,2,934
1623985588.8922124,0,2,928
1623985588.908022,0,2,925
1623985588.9245076,0,2,922
1623985588.9247139,0,2,921
1623985588.9401023,0,9,116
1623985588.9402235,0,2,923
1623985588.940368,0,9,115
1623985588.9406252,0,2,927
1623985588.9560304,0,2,928
1623985588.9719365,0,2,931
1623985588.9721682,0,2,925
1623985588.9878552,0,2,917
1623985589.0040212,0,2,916
1623985589.020011,0,2,920
1623985589.0201578,0,2,919
1623985589.0523782,0,2,916
1623985589.06802,0,2,917
1623985589.0842113,0,2,913
1623985589.0842202,0,2,911
1623985589.1002862,0,2,914
1623985589.1003296,0,9,114
1623985589.1003525,0,2,913
1623985589.116536,0,9,115
1623985589.1167915,0,2,911
1623985589.1320074,0,9,114
1623985589.1321921,0,9,115
1623985589.132206,0,2,913
1623985589.148008,0,9,114
1623985589.1480222,0,2,911
1623985589.16387,0,9,115
1623985589.1640756,0,2,910
1623985589.1804826,0,2,912
1623985589.1807623,0,9,116
1623985589.1810038,0,2,914
1623985589.195728,0,22,932
1623985589.1959448,0,9,117
1623985589.196117,0,2,916
1623985589.196334,0,22,917
1623985589.2118323,0,9,116
1623985589.2120166,0,2,913
1623985589.212212,0,22,999
1623985589.2123785,0,9,115
1623985589.2125337,0,22,1018
1623985589.2280748,0,22,984
1623985589.2444446,0,9,119
1623985589.2446573,0,2,914
1623985589.2448044,0,22,773
1623985589.244971,0,9,120
1623985589.245129,0,2,912
1623985589.2452996,0,22,714
1623985589.2600317,0,2,911
1623985589.260044,0,22,707
1623985589.260062,0,2,910
1623985589.275985,0,22,725
1623985589.2761357,0,2,911
1623985589.2761552,0,22,721
1623985589.2919142,0,2,912
1623985589.2919776,0,22,717
1623985589.292109,0,9,119
1623985589.2923334,0,2,910
1623985589.2924845,0,22,704
1623985589.3084595,0,2,909
1623985589.308726,0,22,694
1623985589.324117,0,9,120
1623985589.3241413,0,2,910
1623985589.3241887,0,22,692
1623985589.3243446,0,9,119
1623985589.3245988,0,2,908
1623985589.3246353,0,22,693
1623985589.3400636,0,9,120
1623985589.3401613,0,2,906
1623985589.3401878,0,22,691
1623985589.3563242,0,22,690
1623985589.356365,0,2,908
1623985589.3563821,0,22,681
1623985589.3725705,0,2,910
1623985589.3728411,0,22,674
1623985589.373009,0,2,911
1623985589.3731923,0,22,690
1623985589.3876941,0,22,692
