timestamp,isNeg,taxel_id,adc
1623998429.799751,0,5,732
1623998429.815725,0,5,397
1623998429.8157413,0,5,305
1623998429.8316662,0,5,277
1623998429.8481863,0,5,262
1623998429.8484566,0,5,247
1623998429.8636088,0,5,239
1623998429.86378,0,5,237
1623998429.8795922,0,5,230
1623998429.8958106,0,5,221
1623998429.8959112,0,5,212
1623998429.911971,0,5,206
1623998429.927708,0,5,201
1623998429.927938,0,5,195
1623998429.9437509,0,5,191
1623998429.9438407,0,5,186
1623998429.959759,0,5,184
1623998429.9764395,0,5,181
1623998429.9764628,0,5,179
1623998429.9916,0,5,178
1623998430.0076795,0,5,177
1623998430.0078118,0,5,175
1623998430.0236824,0,5,174
1623998430.0238702,0,5,173
1623998430.056266,0,5,172
1623998430.0564055,0,5,171
1623998430.0717518,0,5,170
1623998430.0878263,0,5,169
1623998430.1037493,0,5,167
1623998430.1362777,0,5,166
1623998430.1518285,0,5,165
1623998430.1678097,0,5,164
1623998430.1679695,0,5,163
1623998430.183696,0,5,164
1623998430.2161791,0,5,163
1623998430.2318268,0,5,162
1623998430.247835,0,5,161
1623998430.2637165,0,5,160
1623998430.2799451,0,5,159
1623998430.29548,0,5,158
1623998430.2954981,0,5,159
1623998430.3115346,0,5,158
1623998430.3277183,0,5,157
1623998430.3441863,0,5,156
1623998430.3445027,0,5,155
1623998430.375727,0,5,154
1623998430.3918746,0,5,155
1623998430.4079676,0,5,154
1623998430.4237287,0,5,153
1623998430.4396255,0,5,152
1623998430.4556928,0,5,153
1623998430.4558609,0,5,152
1623998430.4721923,0,5,151
1623998430.4878201,0,5,150
1623998430.5037951,0,5,149
1623998430.5198991,0,21,858
1623998430.5201287,0,5,155
1623998430.5361803,0,21,708
1623998430.5365498,0,5,157
1623998430.536744,0,21,670
1623998430.5369508,0,5,158
1623998430.5518062,0,21,665
1623998430.5519462,0,5,156
1623998430.5519705,0,21,708
1623998430.5677857,0,5,152
1623998430.5679693,0,21,946
1623998430.5681233,0,5,145
1623998430.583604,0,21,1008
1623998430.5837712,0,5,143
1623998430.583944,0,21,900
1623998430.5840976,0,5,147
1623998430.6001322,0,21,759
1623998430.6004312,0,5,146
1623998430.6156633,0,21,947
1623998430.6158412,0,5,141
1623998430.6160028,0,21,959
1623998430.6161585,0,5,140
1623998430.631785,0,21,916
1623998430.6320462,0,5,141
1623998430.6321964,0,21,918
1623998430.647948,0,5,140
1623998430.6479568,0,21,935
1623998430.6637778,0,21,913
1623998430.6645277,0,21,838
1623998430.6798286,0,21,809
1623998430.695895,0,21,770
1623998430.6959543,0,21,777
1623998430.6960068,0,5,139
1623998430.7120645,0,21,821
1623998430.712122,0,5,138
1623998430.7121332,0,21,843
1623998430.7282276,0,5,137
1623998430.7285242,0,21,848
1623998430.7287204,0,5,135
1623998430.7437885,0,21,849
1623998430.743928,0,5,133
1623998430.7441962,0,21,855
1623998430.7442396,0,5,132
1623998430.7595727,0,21,863
1623998430.7597523,0,5,129
1623998430.77596,0,21,991
1623998430.7760108,0,5,127
1623998430.7760973,0,21,1017
1623998430.7917705,0,21,1022
1623998430.7924821,0,5,126
1623998430.792736,0,21,1023
1623998430.807636,0,5,125
1623998430.8236752,0,5,124
1623998430.871845,0,5,123
1623998430.887875,0,29,1006
1623998430.8879683,0,5,124
1623998430.8880258,0,29,787
1623998430.888332,0,5,125
1623998430.9036353,0,21,984
1623998430.9038653,0,29,584
1623998430.9040573,0,5,128
1623998430.904114,0,21,915
1623998430.904262,0,29,415
1623998430.904396,0,5,130
1623998430.9198265,0,21,872
1623998430.9199207,0,29,294
