timestamp,isNeg,taxel_id,adc
1624010010.4709058,0,34,988
1624010010.4709227,0,34,809
1624010010.4868028,0,34,570
1624010010.4869792,0,21,1014
1624010010.5027544,0,34,419
1624010010.502939,0,21,930
1624010010.5030873,0,34,372
1624010010.518709,0,31,986
1624010010.5188844,0,21,841
1624010010.5191371,0,34,356
1624010010.5194752,0,31,796
1624010010.5195472,0,21,642
1624010010.5196815,0,34,338
1624010010.5347605,0,31,648
1624010010.535008,0,21,482
1624010010.5352461,0,34,326
1624010010.5352676,0,31,499
1624010010.551231,0,21,411
1624010010.5514812,0,34,316
1624010010.5516968,0,31,440
1624010010.551949,0,21,374
1624010010.5521271,0,34,310
1624010010.566978,0,31,421
1624010010.5669966,0,21,360
1624010010.567116,0,34,309
1624010010.567278,0,31,416
1624010010.567536,0,21,342
1624010010.5827568,0,34,308
1624010010.582841,0,31,407
1624010010.583139,0,21,320
1624010010.5832217,0,34,305
1624010010.5987175,0,31,397
1624010010.5990064,0,21,296
1624010010.599169,0,34,301
1624010010.59919,0,31,374
1624010010.599397,0,21,284
1624010010.5995555,0,34,298
1624010010.6152918,0,31,356
1624010010.6155179,0,21,277
1624010010.6158924,0,34,297
1624010010.6159084,0,31,350
1624010010.6311061,0,21,273
1624010010.6311243,0,31,347
1624010010.631133,0,21,272
1624010010.631141,0,34,294
1624010010.6472042,0,31,342
1624010010.6472142,0,34,291
1624010010.6472185,0,31,338
1624010010.6627824,0,34,290
1624010010.662978,0,31,334
1624010010.6629932,0,34,289
1624010010.6793442,0,31,331
1624010010.6795645,0,21,271
1624010010.679849,0,31,328
1624010010.6801798,0,21,268
1624010010.680191,0,34,287
1624010010.69492,0,31,327
1624010010.6949403,0,21,264
1624010010.6949642,0,34,284
1624010010.695238,0,31,324
1624010010.7109687,0,21,263
1624010010.7109883,0,34,283
1624010010.7110777,0,31,319
1624010010.7111552,0,21,264
1624010010.7113898,0,34,282
1624010010.726964,0,31,317
1624010010.7270098,0,21,265
1624010010.7270842,0,34,280
1624010010.7273588,0,31,311
1624010010.7275062,0,21,264
1624010010.743493,0,34,279
1624010010.7437575,0,31,305
1624010010.7438114,0,34,278
1624010010.7586288,0,31,301
1624010010.7586775,0,34,277
1624010010.758864,0,31,297
1624010010.7590766,0,21,265
1624010010.7593508,0,34,276
1624010010.7750595,0,31,295
1624010010.77508,0,21,262
1624010010.77509,0,34,275
1624010010.7750983,0,31,294
1624010010.7906563,0,21,261
1624010010.7909422,0,34,274
1624010010.7910323,0,31,290
1624010010.806708,0,31,288
1624010010.807535,0,34,273
1624010010.807743,0,31,287
1624010010.8079696,0,21,262
1624010010.8228235,0,31,286
1624010010.822974,0,21,261
1624010010.8230748,0,34,271
1624010010.838786,0,31,285
1624010010.838872,0,21,260
1624010010.8390439,0,34,270
1624010010.8549366,0,31,284
1624010010.854956,0,21,259
1624010010.8712378,0,34,269
1624010010.8714345,0,31,282
1624010010.8717387,0,21,258
1624010010.8719134,0,34,268
1624010010.8868573,0,31,281
1624010010.8870173,0,21,256
1624010010.8872025,0,34,266
1624010010.8873,0,31,280
1624010010.8874083,0,21,255
1624010010.9027257,0,34,265
1624010010.90283,0,21,254
1624010010.9187531,0,31,281
1624010010.918849,0,31,280
1624010010.9191096,0,21,253
1624010010.9192078,0,34,264
1624010010.9352453,0,21,251
1624010010.9354763,0,34,263
1624010010.9357383,0,31,279
1624010010.9509327,0,21,250
1624010010.9509537,0,34,262
1624010010.951041,0,31,280
1624010010.9512074,0,34,261
1624010010.9668193,0,31,278
1624010010.966986,0,21,248
1624010010.9672363,0,34,260
1624010010.9673522,0,31,279
1624010010.9673676,0,21,249
1624010010.9827247,0,34,259
1624010010.9827375,0,31,280
1624010010.9993477,0,31,279
1624010010.9995155,0,21,250
1624010010.999698,0,34,258
1624010010.999959,0,21,252
1624010011.014698,0,31,280
1624010011.015106,0,21,253
1624010011.0151238,0,34,257
1624010011.0306113,0,21,254
1624010011.0310595,0,34,256
1624010011.031087,0,21,255
1624010011.0312319,0,34,255
1624010011.0465791,0,31,281
1624010011.046904,0,21,257
