timestamp,isNeg,taxel_id,adc
1623935871.605452,0,3,960
1623935871.6214867,0,5,1009
1623935871.6216166,0,3,832
1623935871.6375787,0,5,685
1623935871.63766,0,3,788
1623935871.6378348,0,5,374
1623935871.637977,0,3,677
1623935871.6539016,0,5,252
1623935871.6541977,0,3,638
1623935871.6544113,0,5,214
1623935871.6545498,0,3,626
1623935871.6694114,0,5,200
1623935871.6696577,0,3,620
1623935871.6855345,0,5,192
1623935871.6858306,0,3,618
1623935871.6859972,0,5,188
1623935871.6860137,0,3,615
1623935871.701366,0,5,185
1623935871.7017195,0,3,614
1623935871.7179883,0,5,182
1623935871.7182102,0,3,612
1623935871.718377,0,5,178
1623935871.7185194,0,3,610
1623935871.733415,0,5,176
1623935871.7336137,0,3,608
1623935871.7337954,0,5,175
1623935871.7339509,0,3,609
1623935871.749439,0,5,174
1623935871.749616,0,3,607
1623935871.7656267,0,5,173
1623935871.7820315,0,5,174
1623935871.7823055,0,3,605
1623935871.7974184,0,5,173
1623935871.7976255,0,3,604
1623935871.7978072,0,5,171
1623935871.7979674,0,3,601
1623935871.8134248,0,5,170
1623935871.813647,0,3,598
1623935871.8139253,0,5,169
1623935871.8459554,0,5,168
1623935871.8462381,0,3,597
1623935871.861354,0,3,596
1623935871.877408,0,5,167
1623935871.8775723,0,3,595
1623935871.8934953,0,5,168
1623935871.8937068,0,3,594
1623935871.8939083,0,5,167
1623935871.8939266,0,3,596
1623935871.9101012,0,3,597
1623935871.9255788,0,5,168
1623935871.9256914,0,3,596
1623935871.941366,0,5,167
1623935871.957393,0,5,168
1623935871.9739084,0,3,594
1623935871.974264,0,5,166
1623935871.974387,0,3,595
1623935871.9895205,0,3,597
1623935872.0054984,0,5,168
1623935872.0057158,0,3,598
1623935872.005843,0,3,597
1623935872.0214703,0,5,167
1623935872.0381904,0,5,168
1623935872.0383813,0,3,596
1623935872.0386868,0,5,169
1623935872.0388286,0,3,597
1623935872.0535247,0,3,596
1623935872.0539298,0,3,595
1623935872.0693436,0,10,909
1623935872.0695279,0,5,175
1623935872.069722,0,3,599
1623935872.0699065,0,10,787
1623935872.0852659,0,5,177
1623935872.085415,0,10,755
1623935872.0855997,0,5,178
1623935872.1018343,0,10,747
1623935872.1020744,0,10,744
1623935872.1172953,0,5,179
1623935872.1176322,0,10,705
1623935872.1177318,0,5,180
1623935872.1177766,0,3,600
1623935872.133435,0,10,665
1623935872.133488,0,5,181
1623935872.1335893,0,3,601
1623935872.1338449,0,10,631
1623935872.1339006,0,5,182
1623935872.1340487,0,3,603
1623935872.1492698,0,10,561
1623935872.1494446,0,5,185
1623935872.149538,0,10,527
1623935872.1660626,0,5,186
1623935872.166246,0,3,604
1623935872.166346,0,10,495
1623935872.1665115,0,5,187
1623935872.1666758,0,3,605
1623935872.1814861,0,10,482
1623935872.1816547,0,3,604
1623935872.1818063,0,10,503
1623935872.197496,0,5,186
1623935872.1975439,0,10,511
1623935872.1977584,0,5,187
1623935872.2134602,0,10,500
1623935872.2134993,0,5,189
1623935872.213658,0,3,606
1623935872.213798,0,10,488
1623935872.213942,0,3,607
1623935872.2298105,0,10,477
1623935872.2300217,0,5,190
1623935872.2303553,0,3,609
1623935872.2304058,0,10,468
1623935872.2453907,0,10,463
1623935872.2454557,0,5,191
1623935872.2455225,0,3,607
1623935872.261328,0,10,457
1623935872.261532,0,3,609
1623935872.2616644,0,2,720
1623935872.2774558,0,5,194
1623935872.277663,0,3,613
1623935872.2777524,0,2,466
1623935872.2780054,0,10,456
1623935872.278168,0,5,195
1623935872.2782962,0,2,370
1623935872.2934668,0,10,454
1623935872.2942767,0,5,196
1623935872.294433,0,3,614
1623935872.294567,0,2,342
1623935872.2947085,0,10,459
1623935872.3093114,0,2,325
1623935872.3094947,0,10,458
1623935872.3096848,0,5,195
1623935872.3098257,0,3,613
1623935872.309972,0,2,312
1623935872.3100832,0,10,462
1623935872.32533,0,5,196
1623935872.3255572,0,3,612
1623935872.3257124,0,2,300
1623935872.3258424,0,10,463
1623935872.325989,0,3,613
1623935872.341382,0,2,292
1623935872.341534,0,10,459
1623935872.3417218,0,5,195
1623935872.3418696,0,3,614
1623935872.3420196,0,2,286
1623935872.3421683,0,10,456
1623935872.3573256,0,5,194
1623935872.3581922,0,3,613
1623935872.3584073,0,2,280
1623935872.3585784,0,10,458
1623935872.3589191,0,5,193
1623935872.3591106,0,3,612
1623935872.3592954,0,2,275
1623935872.3734262,0,10,461
1623935872.373498,0,3,614
1623935872.3736677,0,2,268
1623935872.3738463,0,5,192
1623935872.3896716,0,2,261
1623935872.3897343,0,5,191
1623935872.3899524,0,3,615
1623935872.3901596,0,2,257
1623935872.4055293,0,5,192
1623935872.405702,0,3,618
1623935872.405791,0,2,248
1623935872.4060342,0,10,458
1623935872.4061275,0,3,620
1623935872.4213831,0,2,238
1623935872.4222758,0,10,457
1623935872.4226387,0,3,619
1623935872.4226642,0,2,232
1623935872.4226997,0,10,458
1623935872.4373894,0,3,617
1623935872.4375496,0,2,228
1623935872.4377055,0,3,616
1623935872.4378796,0,2,224
1623935872.4535325,0,10,460
1623935872.4537053,0,5,191
1623935872.453903,0,3,614
1623935872.454057,0,2,219
1623935872.4542022,0,10,459
1623935872.4543698,0,5,192
1623935872.4545102,0,3,615
1623935872.4693227,0,2,212
1623935872.4695456,0,10,457
1623935872.4697766,0,3,616
1623935872.4698663,0,2,205
1623935872.4699936,0,10,459
1623935872.4859333,0,5,191
1623935872.486197,0,3,617
1623935872.4863887,0,2,200
1623935872.4866395,0,10,462
1623935872.4867706,0,5,192
1623935872.486902,0,3,618
1623935872.5013294,0,2,194
1623935872.5015216,0,10,458
1623935872.5017173,0,2,187
1623935872.5018954,0,10,459
1623935872.5173268,0,2,182
1623935872.5175087,0,5,191
1623935872.5177102,0,3,616
1623935872.5178645,0,2,179
1623935872.533522,0,10,461
1623935872.5336816,0,5,192
1623935872.533863,0,3,617
1623935872.5339766,0,2,177
1623935872.5341063,0,10,464
1623935872.534248,0,5,191
1623935872.5343983,0,3,616
1623935872.5502317,0,2,175
1623935872.5503392,0,10,456
1623935872.550509,0,3,618
1623935872.5506933,0,2,173
1623935872.55078,0,10,462
1623935872.56537,0,3,617
1623935872.5655527,0,2,171
1623935872.5657547,0,5,192
1623935872.5658913,0,3,614
1623935872.5815477,0,2,170
1623935872.581569,0,10,456
1623935872.5817337,0,5,193
1623935872.5818713,0,3,613
1623935872.5820467,0,2,167
1623935872.582198,0,10,393
1623935872.5975683,0,5,191
1623935872.5977225,0,3,611
1623935872.5978718,0,2,162
1623935872.5980175,0,10,357
1623935872.5980911,0,5,189
1623935872.5983365,0,3,607
1623935872.5983558,0,2,158
1623935872.6141148,0,10,344
1623935872.6141334,0,5,188
1623935872.6143801,0,3,605
1623935872.614546,0,2,156
1623935872.6146023,0,10,350
1623935872.6147532,0,5,187
1623935872.6295643,0,2,154
1623935872.629586,0,10,348
1623935872.629735,0,5,186
1623935872.6298807,0,3,606
1623935872.6300342,0,2,153
1623935872.6301854,0,10,349
1623935872.6454642,0,5,187
1623935872.6456132,0,3,607
1623935872.6457875,0,2,151
1623935872.6459255,0,5,186
1623935872.6461346,0,3,605
1623935872.6615224,0,2,150
1623935872.661543,0,3,604
1623935872.6773303,0,3,603
1623935872.6781905,0,2,149
1623935872.678362,0,10,353
1623935872.6785257,0,3,602
1623935872.6786644,0,2,148
1623935872.6934173,0,10,355
1623935872.6935966,0,3,603
1623935872.6937585,0,2,147
1623935872.6939104,0,10,356
1623935872.6940541,0,5,185
1623935872.6941705,0,3,604
1623935872.7093744,0,2,146
1623935872.7095385,0,10,355
1623935872.7096808,0,3,605
1623935872.7098403,0,2,145
1623935872.7253947,0,3,600
1623935872.7255085,0,2,144
1623935872.7256773,0,10,359
1623935872.7419674,0,10,362
1623935872.7423105,0,3,599
1623935872.7424803,0,2,143
1623935872.742576,0,10,364
1623935872.757353,0,3,600
1623935872.7574646,0,5,184
1623935872.7576416,0,3,601
1623935872.7577791,0,2,142
1623935872.7733817,0,10,369
1623935872.7735565,0,5,185
1623935872.7736845,0,10,373
1623935872.7738423,0,5,184
1623935872.7740102,0,3,599
1623935872.789369,0,2,141
1623935872.7895873,0,10,374
1623935872.7896917,0,5,185
1623935872.789879,0,3,597
1623935872.7900414,0,10,373
1623935872.8058076,0,5,184
1623935872.8062718,0,3,598
1623935872.806339,0,10,371
1623935872.8064842,0,5,185
1623935872.8066275,0,3,597
1623935872.8213937,0,10,370
1623935872.8215532,0,10,369
1623935872.837556,0,3,598
1623935872.837718,0,2,140
1623935872.838011,0,10,370
1623935872.8381312,0,3,597
1623935872.838178,0,2,139
1623935872.8535318,0,10,363
1623935872.8536046,0,3,599
1623935872.853673,0,10,361
1623935872.8538587,0,5,184
1623935872.8700528,0,2,140
1623935872.870215,0,10,354
1623935872.8703089,0,5,186
1623935872.8705518,0,3,602
1623935872.8706207,0,2,144
1623935872.8707888,0,10,357
1623935872.8853815,0,5,188
1623935872.8857193,0,3,605
1623935872.885941,0,2,150
1623935872.8860474,0,5,194
1623935872.8862286,0,3,607
1623935872.901382,0,2,153
1623935872.9015453,0,10,359
1623935872.9017,0,5,196
1623935872.9018986,0,3,606
1623935872.9020321,0,2,156
1623935872.9021964,0,10,348
1623935872.9176178,0,5,201
1623935872.9176366,0,3,609
1623935872.9176836,0,2,163
1623935872.917853,0,10,370
1623935872.9181402,0,5,203
1623935872.9181552,0,2,164
1623935872.9339354,0,10,366
1623935872.934137,0,2,168
1623935872.9343705,0,10,363
1623935872.9345348,0,5,200
1623935872.9346151,0,3,611
1623935872.9493258,0,2,169
1623935872.9495487,0,10,361
1623935872.9497678,0,5,197
1623935872.9498036,0,3,612
1623935872.949955,0,2,168
1623935872.9654262,0,5,195
1623935872.9655962,0,3,610
1623935872.9657688,0,2,167
1623935872.965922,0,10,362
1623935872.9660828,0,3,608
1623935872.9817033,0,2,168
1623935872.9818094,0,10,393
1623935872.9820218,0,5,199
1623935872.982042,0,2,172
1623935872.9820526,0,10,398
1623935872.9979289,0,5,202
1623935872.9982917,0,3,607
1623935872.99846,0,2,174
1623935872.9986188,0,10,399
1623935872.9988167,0,5,201
1623935872.9989645,0,3,606
1623935873.013479,0,10,397
1623935873.0135195,0,5,200
1623935873.0136552,0,3,604
1623935873.0294726,0,5,196
1623935873.029592,0,2,173
1623935873.0296144,0,10,398
1623935873.045317,0,5,193
1623935873.0455747,0,3,605
1623935873.0456626,0,2,172
1623935873.0458803,0,10,399
1623935873.0459414,0,5,192
1623935873.061264,0,2,173
1623935873.0621953,0,10,397
1623935873.0623562,0,5,195
1623935873.062462,0,2,172
1623935873.062632,0,10,395
1623935873.0775511,0,5,197
1623935873.0775645,0,3,603
1623935873.0777097,0,2,173
1623935873.0778756,0,5,198
1623935873.0780392,0,3,601
1623935873.0933127,0,10,396
1623935873.0933912,0,5,199
1623935873.0935805,0,2,174
1623935873.09374,0,5,198
1623935873.093883,0,3,602
1623935873.1093824,0,10,395
1623935873.109578,0,5,197
1623935873.1096084,0,2,173
1623935873.125777,0,5,196
1623935873.1261404,0,3,601
1623935873.1263113,0,2,172
1623935873.126471,0,10,394
1623935873.1266272,0,5,195
1623935873.1414316,0,2,171
1623935873.1414533,0,10,393
1623935873.1416116,0,3,600
1623935873.1417694,0,2,172
1623935873.157418,0,5,196
1623935873.1575477,0,3,601
1623935873.1575816,0,10,394
1623935873.1732953,0,10,393
1623935873.189251,0,2,173
1623935873.190118,0,10,392
1623935873.1903589,0,5,197
1623935873.1904988,0,3,600
1623935873.2053685,0,5,196
1623935873.2054477,0,10,391
1623935873.2213233,0,2,172
1623935873.2215028,0,10,392
1623935873.2216623,0,5,195
1623935873.221826,0,2,171
1623935873.2374225,0,3,599
1623935873.237508,0,2,170
1623935873.2375994,0,5,194
1623935873.2378318,0,2,171
1623935873.2538562,0,10,393
1623935873.254099,0,5,195
1623935873.2543712,0,2,172
1623935873.2544687,0,10,392
1623935873.269337,0,10,389
1623935873.269506,0,2,173
1623935873.2696726,0,10,392
1623935873.285304,0,5,196
1623935873.2854936,0,2,172
1623935873.2856567,0,10,393
1623935873.301467,0,10,388
1623935873.3014846,0,5,195
1623935873.3177123,0,2,171
1623935873.3180718,0,10,392
1623935873.3335764,0,10,390
1623935873.3337882,0,5,194
1623935873.3339815,0,2,172
1623935873.3341494,0,10,391
1623935873.3341792,0,5,195
1623935873.3494692,0,10,390
1623935873.349634,0,3,598
1623935873.3497565,0,10,388
1623935873.3652906,0,3,597
1623935873.3813725,0,10,387
1623935873.3824396,0,5,194
1623935873.3828065,0,10,388
1623935873.3972263,0,5,195
1623935873.3973668,0,3,598
1623935873.3975418,0,10,386
1623935873.397727,0,5,194
1623935873.3979695,0,3,597
1623935873.398037,0,2,171
1623935873.4132743,0,5,193
1623935873.4294903,0,10,385
1623935873.4459972,0,5,194
1623935873.4464386,0,10,386
1623935873.4613402,0,2,172
1623935873.461504,0,10,385
1623935873.4774597,0,2,171
1623935873.4934192,0,10,386
1623935873.5099902,0,5,193
1623935873.5101974,0,10,385
1623935873.5253537,0,3,596
1623935873.5255232,0,10,386
1623935873.5256777,0,5,194
1623935873.5258133,0,3,597
1623935873.5415957,0,10,385
1623935873.541625,0,10,386
1623935873.574175,0,10,385
1623935873.5743961,0,5,193
1623935873.574631,0,3,596
1623935873.5895078,0,2,170
1623935873.5896773,0,10,384
1623935873.589799,0,2,171
1623935873.6055884,0,5,194
1623935873.6058369,0,3,597
1623935873.6215978,0,10,385
1623935873.6217532,0,3,596
1623935873.6220043,0,10,384
1623935873.6375098,0,5,193
1623935873.638379,0,5,194
1623935873.6385171,0,3,597
1623935873.6533258,0,3,596
1623935873.653584,0,10,385
1623935873.6538446,0,5,193
1623935873.6694994,0,2,170
1623935873.669878,0,10,384
1623935873.669894,0,3,597
1623935873.685365,0,2,171
1623935873.7018583,0,3,596
1623935873.7174706,0,3,597
1623935873.733533,0,5,194
1623935873.749487,0,5,193
1623935873.749616,0,3,596
1623935873.749842,0,2,170
1623935873.7660058,0,10,383
1623935873.7815502,0,10,384
1623935873.7816243,0,3,597
1623935873.7818022,0,2,171
1623935873.7973742,0,5,194
1623935873.797575,0,3,596
1623935873.797792,0,2,170
1623935873.797896,0,5,193
1623935873.8135047,0,10,383
1623935873.813543,0,2,171
1623935873.829837,0,2,170
1623935873.8301766,0,3,595
1623935873.830341,0,10,382
1623935873.8454382,0,10,383
1623935873.8455737,0,3,596
1623935873.861555,0,10,384
1623935873.8616426,0,5,192
1623935873.8616853,0,3,595
1623935873.8774061,0,5,193
1623935873.8776405,0,2,171
1623935873.8776605,0,10,383
1623935873.8779507,0,2,170
1623935873.8941245,0,3,596
1623935873.8943825,0,2,171
1623935873.8943985,0,3,597
1623935873.9095268,0,2,170
1623935873.9095461,0,10,382
1623935873.9254558,0,10,383
1623935873.9256113,0,3,596
1623935873.9413228,0,10,384
1623935873.9574811,0,10,383
1623935873.9584088,0,3,597
1623935873.973529,0,10,382
1623935873.9736352,0,5,192
1623935873.9736593,0,3,596
1623935873.9893382,0,10,383
1623935873.9895039,0,2,169
1623935873.989638,0,10,382
1623935874.005416,0,2,170
1623935874.0056071,0,3,597
1623935874.0214322,0,3,596
1623935874.037345,0,10,383
1623935874.0534444,0,10,382
1623935874.0535512,0,3,597
1623935874.0538523,0,2,169
1623935874.053866,0,3,596
1623935874.069356,0,2,170
1623935874.0696778,0,10,383
1623935874.0697005,0,10,384
1623935874.0854049,0,10,383
1623935874.1013556,0,2,169
1623935874.101532,0,10,382
1623935874.1018133,0,2,170
1623935874.1018727,0,10,383
1623935874.1173105,0,2,169
1623935874.1175077,0,10,382
1623935874.1176383,0,3,595
1623935874.1334124,0,10,383
1623935874.1500983,0,2,170
1623935874.1501527,0,10,382
1623935874.1502926,0,3,596
1623935874.1504498,0,10,383
1623935874.1653967,0,3,595
1623935874.165565,0,10,382
1623935874.1814764,0,2,169
1623935874.1973038,0,2,170
1623935874.214215,0,10,383
1623935874.214391,0,5,191
1623935874.2145934,0,10,382
1623935874.21476,0,3,594
1623935874.2293582,0,2,169
1623935874.2454624,0,5,192
1623935874.2456684,0,3,595
1623935874.2613924,0,2,170
1623935874.261669,0,10,383
1623935874.2618086,0,10,382
1623935874.2780628,0,2,169
1623935874.293527,0,2,170
1623935874.3093636,0,2,169
1623935874.3095713,0,3,594
1623935874.325356,0,10,383
1623935874.3255587,0,5,191
1623935874.3257551,0,3,595
1623935874.3415225,0,3,594
1623935874.3573806,0,5,192
1623935874.357596,0,3,595
1623935874.3577766,0,10,382
1623935874.373381,0,2,170
1623935874.3735933,0,10,383
1623935874.3737814,0,5,191
1623935874.3893156,0,2,169
1623935874.3895097,0,3,594
1623935874.3896668,0,10,382
1623935874.4053166,0,5,192
1623935874.421367,0,5,191
1623935874.4214816,0,3,593
1623935874.4372923,0,5,192
1623935874.4374616,0,3,594
1623935874.4376516,0,3,593
1623935874.453387,0,3,594
1623935874.453551,0,10,383
