timestamp,isNeg,taxel_id,adc
1623934039.1763875,0,3,972
1623934039.1768527,0,3,872
1623934039.1923606,0,3,821
1623934039.2084012,0,3,749
1623934039.2086186,0,5,966
1623934039.2087483,0,3,695
1623934039.225022,0,5,902
1623934039.2251906,0,3,677
1623934039.2403274,0,5,707
1623934039.2406025,0,3,682
1623934039.240769,0,5,521
1623934039.2409065,0,3,674
1623934039.2564325,0,5,398
1623934039.2569,0,3,652
1623934039.2569728,0,5,330
1623934039.2569935,0,3,641
1623934039.272438,0,5,293
1623934039.272537,0,3,633
1623934039.2885206,0,5,274
1623934039.2894623,0,3,629
1623934039.2895274,0,5,264
1623934039.289702,0,3,625
1623934039.3043559,0,5,251
1623934039.3044586,0,3,622
1623934039.320344,0,5,232
1623934039.3205993,0,3,617
1623934039.3207664,0,5,217
1623934039.3210745,0,3,616
1623934039.336236,0,5,207
1623934039.3363328,0,3,614
1623934039.3364866,0,5,201
1623934039.336737,0,3,613
1623934039.3523026,0,5,198
1623934039.3531122,0,3,611
1623934039.3683603,0,5,191
1623934039.3685164,0,5,187
1623934039.3845625,0,5,183
1623934039.384832,0,3,612
1623934039.4005287,0,5,181
1623934039.40063,0,3,611
1623934039.4007545,0,5,179
1623934039.401009,0,3,610
1623934039.416856,0,5,178
1623934039.417193,0,5,177
1623934039.4174387,0,3,609
1623934039.4321938,0,5,174
1623934039.4323676,0,3,608
1623934039.4483607,0,5,173
1623934039.4485555,0,5,172
1623934039.4487517,0,3,606
1623934039.4643257,0,5,170
1623934039.4808285,0,5,169
1623934039.4810755,0,3,605
1623934039.4812768,0,3,604
1623934039.4963722,0,5,167
1623934039.4965632,0,3,603
1623934039.496745,0,5,166
1623934039.4969318,0,3,602
1623934039.512356,0,5,167
1623934039.5285344,0,5,166
1623934039.5287066,0,3,601
1623934039.5289667,0,3,600
1623934039.5447867,0,3,601
1623934039.560558,0,5,167
1623934039.560577,0,3,600
1623934039.5767376,0,5,168
1623934039.5769544,0,3,595
1623934039.576979,0,5,169
1623934039.5769954,0,3,591
1623934039.5926394,0,5,174
1623934039.5927544,0,3,596
1623934039.592816,0,10,837
1623934039.608879,0,5,178
1623934039.6090813,0,3,601
1623934039.6092675,0,10,728
1623934039.6094387,0,5,180
1623934039.6095595,0,3,605
1623934039.6242366,0,10,600
1623934039.6242578,0,5,183
1623934039.6245203,0,3,607
1623934039.6245604,0,10,534
1623934039.6407585,0,5,185
1623934039.6407812,0,3,609
1623934039.64093,0,10,501
1623934039.6410978,0,3,608
1623934039.641115,0,10,522
1623934039.656669,0,3,609
1623934039.656734,0,10,513
1623934039.673071,0,10,495
1623934039.6735046,0,5,186
1623934039.6736193,0,3,610
1623934039.673784,0,10,480
1623934039.6882799,0,10,479
1623934039.6884253,0,3,611
1623934039.7044208,0,10,473
1623934039.7045815,0,10,466
1623934039.7203777,0,5,187
1623934039.7207127,0,10,459
1623934039.720822,0,5,186
1623934039.7210293,0,10,455
1623934039.736297,0,5,187
1623934039.7371666,0,3,609
1623934039.7373812,0,10,454
1623934039.7375393,0,3,610
1623934039.7524195,0,10,451
1623934039.7525759,0,5,188
1623934039.7529166,0,3,609
1623934039.7529535,0,10,450
1623934039.7684166,0,5,187
1623934039.7686155,0,10,449
1623934039.7688606,0,5,188
1623934039.768996,0,3,610
1623934039.7843535,0,10,448
1623934039.7845836,0,5,187
1623934039.7847848,0,3,609
1623934039.7849543,0,10,447
1623934039.8009923,0,5,188
1623934039.801272,0,10,443
1623934039.8014672,0,5,189
1623934039.801612,0,3,608
1623934039.801754,0,10,440
1623934039.8164325,0,10,438
1623934039.8164878,0,3,609
1623934039.832278,0,10,440
1623934039.8484344,0,3,608
1623934039.8486292,0,10,443
1623934039.848787,0,3,609
1623934039.8648803,0,10,441
1623934039.865249,0,5,192
1623934039.865422,0,3,612
1623934039.865464,0,2,677
1623934039.865635,0,10,442
1623934039.8805091,0,5,196
1623934039.8806264,0,3,620
1623934039.8806453,0,2,422
1623934039.8808188,0,5,197
1623934039.8809228,0,3,626
1623934039.8809469,0,2,340
1623934039.8810947,0,10,440
1623934039.896312,0,5,198
1623934039.8965597,0,3,629
1623934039.8965797,0,2,305
1623934039.8967588,0,10,439
1623934039.896916,0,5,199
1623934039.9122796,0,2,284
1623934039.9125323,0,3,631
1623934039.9125884,0,2,273
1623934039.9127846,0,10,440
1623934039.9283862,0,3,633
1623934039.9291584,0,2,265
1623934039.929303,0,10,438
1623934039.9294617,0,3,634
1623934039.944243,0,2,255
1623934039.9443967,0,10,436
1623934039.9445553,0,5,198
1623934039.9448004,0,3,635
1623934039.9450476,0,2,247
1623934039.9450638,0,10,434
1623934039.9603724,0,3,634
1623934039.960642,0,2,243
1623934039.960664,0,10,433
1623934039.9609134,0,5,196
1623934039.9610777,0,3,633
1623934039.9610963,0,2,236
1623934039.961229,0,10,430
1623934039.9762955,0,5,195
1623934039.9764512,0,3,632
1623934039.9766104,0,2,228
1623934039.976781,0,10,432
1623934039.9769466,0,5,194
1623934039.992232,0,2,223
1623934039.9930568,0,10,436
1623934039.9932163,0,5,193
1623934039.9933217,0,2,218
1623934039.993517,0,10,435
1623934040.0082624,0,5,192
1623934040.0083985,0,2,212
1623934040.0085545,0,10,433
1623934040.0087185,0,3,631
1623934040.024574,0,2,207
1623934040.0246,0,10,432
1623934040.024839,0,3,630
