timestamp,isNeg,taxel_id,adc
1623994340.5277956,0,9,994
1623994340.5441084,0,9,627
1623994340.5444217,0,9,390
1623994340.5596373,0,9,300
1623994340.5755293,0,9,268
1623994340.575706,0,9,247
1623994340.5915992,0,9,228
1623994340.5918307,0,9,215
1623994340.6079643,0,9,213
1623994340.623689,0,9,214
1623994340.6237056,0,9,219
1623994340.6396122,0,9,216
1623994340.655464,0,9,208
1623994340.655639,0,9,200
1623994340.6715121,0,9,193
1623994340.6724923,0,9,188
1623994340.6876006,0,9,185
1623994340.703785,0,9,183
1623994340.7358537,0,9,182
1623994340.736598,0,9,177
1623994340.7517257,0,9,175
1623994340.7517395,0,9,173
1623994340.7675228,0,9,171
1623994340.7839398,0,9,172
1623994340.7839618,0,9,171
1623994340.8161902,0,9,170
1623994340.831612,0,9,169
1623994340.8318143,0,9,168
1623994340.8478825,0,9,167
1623994340.8637798,0,9,166
1623994340.8637984,0,9,165
1623994340.880151,0,9,164
1623994340.8956406,0,9,165
1623994340.8958383,0,9,166
1623994340.9115808,0,9,168
1623994340.927759,0,9,167
1623994340.9436755,0,9,168
1623994340.9757679,0,9,167
1623994340.991592,0,9,168
1623994341.0079403,0,9,167
1623994341.0239637,0,9,166
1623994341.0239859,0,9,164
1623994341.0397687,0,9,165
1623994341.0719643,0,9,164
1623994341.0876591,0,9,162
1623994341.10382,0,9,163
1623994341.136354,0,9,161
1623994341.1364603,0,9,160
1623994341.1835515,0,9,159
1623994341.1838117,0,9,157
1623994341.1994708,0,9,155
1623994341.2156472,0,9,153
1623994341.2319567,0,9,152
1623994341.231975,0,9,151
1623994341.2478273,0,9,150
1623994341.2642522,0,9,149
1623994341.2797441,0,9,147
1623994341.2957199,0,4,1012
1623994341.2959282,0,9,152
1623994341.2960968,0,4,932
1623994341.311796,0,4,880
1623994341.328293,0,4,849
1623994341.3285348,0,4,818
1623994341.343543,0,9,150
1623994341.3437111,0,4,809
1623994341.3438826,0,9,148
1623994341.3440611,0,4,804
1623994341.3597913,0,4,767
1623994341.3757632,0,9,149
1623994341.3759873,0,4,726
1623994341.3761454,0,4,702
1623994341.3915567,0,4,687
1623994341.4079256,0,9,156
1623994341.4080162,0,2,955
1623994341.4081397,0,4,659
1623994341.4083323,0,9,158
1623994341.4084811,0,2,915
1623994341.4087167,0,4,644
1623994341.4237363,0,9,156
1623994341.423886,0,2,903
1623994341.4239373,0,4,628
1623994341.4241343,0,9,153
1623994341.4242892,0,4,618
1623994341.4396763,0,9,149
1623994341.4398394,0,2,902
1623994341.4400477,0,4,611
1623994341.456034,0,9,146
1623994341.4564736,0,2,903
1623994341.4565675,0,4,603
1623994341.4567893,0,9,144
1623994341.456969,0,2,920
1623994341.4571402,0,4,596
1623994341.4718401,0,9,143
1623994341.4718645,0,2,941
1623994341.4720664,0,4,590
1623994341.4878678,0,9,142
1623994341.4881136,0,2,964
1623994341.4883037,0,4,576
1623994341.488335,0,2,970
1623994341.488438,0,4,567
1623994341.5038602,0,2,952
1623994341.5040395,0,4,564
1623994341.50424,0,2,928
1623994341.5042589,0,4,562
1623994341.5203676,0,2,927
1623994341.5208194,0,4,561
1623994341.5356483,0,9,141
1623994341.5359344,0,2,957
1623994341.5361083,0,4,559
1623994341.5362275,0,9,140
1623994341.5363722,0,2,974
1623994341.5365422,0,4,557
1623994341.5518577,0,2,987
1623994341.5518773,0,4,550
1623994341.5678852,0,2,984
1623994341.5679047,0,4,551
1623994341.5680637,0,9,141
1623994341.5681047,0,2,985
1623994341.5682871,0,4,549
1623994341.584248,0,9,143
1623994341.5845451,0,2,950
1623994341.5848598,0,9,141
1623994341.5850239,0,2,981
1623994341.585207,0,4,546
1623994341.5996768,0,2,989
1623994341.5998764,0,4,547
1623994341.6159315,0,9,143
1623994341.6160908,0,2,966
1623994341.6161122,0,9,144
1623994341.6161532,0,2,936
1623994341.6163611,0,4,549
1623994341.6316216,0,2,967
1623994341.6317012,0,4,551
1623994341.6476505,0,9,147
1623994341.6487992,0,2,876
1623994341.6489255,0,4,553
1623994341.6490905,0,9,149
1623994341.649253,0,2,851
1623994341.6493113,0,4,550
1623994341.6636648,0,2,852
1623994341.6637313,0,4,546
1623994341.6639805,0,9,147
1623994341.664169,0,2,917
1623994341.6643314,0,4,544
1623994341.6798038,0,9,148
1623994341.6799037,0,2,908
1623994341.6799242,0,4,541
1623994341.6955855,0,9,151
1623994341.695887,0,2,902
1623994341.6960452,0,4,538
1623994341.6962173,0,9,152
1623994341.6963823,0,2,904
1623994341.7124639,0,9,153
1623994341.7126079,0,2,899
1623994341.7130075,0,4,536
1623994341.7276328,0,9,157
1623994341.7278922,0,2,806
1623994341.7280264,0,4,535
1623994341.7281752,0,9,159
1623994341.7283611,0,2,761
1623994341.743491,0,2,748
1623994341.743556,0,4,533
1623994341.7438793,0,9,156
1623994341.7440336,0,2,837
1623994341.7441602,0,4,528
1623994341.7597575,0,9,155
1623994341.7598698,0,2,876
1623994341.7600513,0,4,525
1623994341.7761052,0,9,154
1623994341.776314,0,2,884
1623994341.7764778,0,4,523
1623994341.7768238,0,9,155
1623994341.7768512,0,2,885
1623994341.776864,0,4,524
1623994341.791977,0,9,154
1623994341.7921612,0,2,925
1623994341.792176,0,4,526
1623994341.8076193,0,9,152
1623994341.8078308,0,2,982
1623994341.8085008,0,4,523
1623994341.8085637,0,9,153
1623994341.8087547,0,2,991
1623994341.8088791,0,4,520
1623994341.823658,0,2,989
1623994341.8236816,0,9,154
1623994341.8238266,0,2,986
1623994341.8239067,0,4,518
1623994341.839976,0,2,991
1623994341.840105,0,4,517
1623994341.855576,0,4,519
1623994341.8557816,0,2,988
1623994341.855926,0,4,517
1623994341.8715405,0,9,155
1623994341.8716593,0,2,986
1623994341.87184,0,4,518
1623994341.8875806,0,2,988
1623994341.8878717,0,4,520
1623994341.9042985,0,2,990
1623994341.9045289,0,4,521
1623994341.904735,0,9,153
1623994341.9048367,0,2,1008
1623994341.9195356,0,9,149
1623994341.919663,0,2,1020
1623994341.9198604,0,4,524
1623994341.9354255,0,2,1022
1623994341.9356184,0,4,527
1623994341.9357805,0,9,148
1623994341.935917,0,2,1023
1623994341.9360762,0,4,530
