timestamp,isNeg,taxel_id,adc
1624012415.2180386,0,34,213
1624012415.2181969,0,31,157
1624012415.2183528,0,34,228
1624012415.233968,0,31,159
1624012415.2341492,0,21,196
1624012415.234391,0,34,239
1624012415.2504303,0,21,195
1624012415.250771,0,34,231
1624012415.250954,0,31,158
1624012415.2511137,0,34,225
1624012415.266069,0,31,157
1624012415.2663178,0,21,194
1624012415.266463,0,34,219
1624012415.2666373,0,31,156
1624012415.281999,0,34,212
1624012415.2821796,0,31,155
1624012415.2824345,0,21,193
1624012415.2824843,0,34,211
1624012415.2983484,0,31,156
1624012415.298552,0,34,215
1624012415.2988248,0,34,218
1624012415.3138995,0,21,194
1624012415.3299215,0,34,219
1624012415.3461592,0,34,218
1624012415.3619614,0,34,215
1624012415.3621306,0,34,209
1624012415.3786857,0,31,155
1624012415.3789027,0,31,154
1624012415.3789515,0,21,193
1624012415.3792245,0,34,211
1624012415.3941047,0,21,194
1624012415.3942966,0,34,212
1624012415.3944583,0,31,155
1624012415.4100413,0,34,216
1624012415.4102547,0,31,156
1624012415.425894,0,31,155
1624012415.4260867,0,21,193
1624012415.4262922,0,34,217
1624012415.44255,0,34,216
1624012415.442872,0,31,154
1624012415.442935,0,34,211
1624012415.458114,0,31,155
1624012415.4582944,0,34,208
1624012415.4584498,0,31,154
1624012415.4586408,0,34,206
1624012415.4739454,0,34,209
1624012415.4900112,0,34,213
1624012415.4902453,0,31,155
1624012415.5065856,0,21,194
1624012415.5219822,0,34,212
1624012415.5221643,0,31,154
1624012415.5223286,0,21,193
1624012415.5380929,0,34,209
1624012415.5381603,0,34,207
1624012415.5540836,0,34,205
1624012415.5704691,0,34,206
1624012415.5707827,0,31,153
1624012415.570991,0,34,213
1624012415.586078,0,31,154
1624012415.5862558,0,34,217
1624012415.5864384,0,31,153
1624012415.6019404,0,34,214
1624012415.6021755,0,34,208
1624012415.617856,0,31,154
1624012415.6180222,0,34,207
1624012415.6181297,0,31,153
1624012415.6184952,0,21,192
1624012415.6185079,0,34,206
1624012415.6345894,0,21,193
1624012415.650238,0,21,192
1624012415.650262,0,34,205
1624012415.6503274,0,21,193
1624012415.6660986,0,34,206
1624012415.682175,0,34,212
1624012415.6821938,0,21,192
1624012415.698629,0,31,154
1624012415.6987834,0,21,193
1624012415.6989946,0,34,207
1624012415.6991704,0,34,205
1624012415.7139964,0,31,153
1624012415.7142005,0,21,192
1624012415.7142851,0,31,152
1624012415.7300375,0,21,193
1624012415.730195,0,34,206
1624012415.73034,0,21,192
1624012415.730498,0,34,205
1624012415.7460144,0,34,204
1624012415.7461886,0,31,153
1624012415.7463992,0,21,193
1624012415.7624612,0,34,211
1624012415.778003,0,21,192
1624012415.7782714,0,34,213
1624012415.778327,0,21,193
1624012415.778447,0,34,209
1624012415.7940824,0,31,152
1624012415.7941792,0,21,192
1624012415.7943523,0,34,206
1624012415.8099952,0,21,193
1624012415.8101547,0,34,204
1624012415.8103127,0,21,192
1624012415.8104563,0,34,203
1624012415.8266253,0,34,204
1624012415.8267941,0,31,153
1624012415.8269594,0,21,193
1624012415.8420856,0,31,152
1624012415.842312,0,34,207
1624012415.8579774,0,21,192
1624012415.8581574,0,34,208
1624012415.8583188,0,34,205
1624012415.87405,0,31,153
1624012415.8742182,0,31,152
1624012415.8906832,0,34,203
1624012415.8909254,0,31,151
1624012415.9061077,0,31,152
1624012415.906366,0,34,204
1624012415.9221346,0,31,151
1624012415.9380274,0,34,205
1624012415.9545555,0,31,152
1624012415.9547813,0,34,204
1624012415.9699726,0,34,203
1624012415.986008,0,31,151
1624012416.0020144,0,34,202
1624012416.002155,0,31,150
1624012416.002303,0,34,203
1624012416.0185032,0,31,151
1624012416.0186613,0,34,204
1624012416.0189643,0,31,152
1624012416.0339684,0,31,151
1624012416.050146,0,34,203
1624012416.050238,0,21,191
1624012416.066004,0,31,150
1624012416.0662358,0,21,192
1624012416.0662994,0,31,151
1624012416.0823734,0,34,202
1624012416.0828915,0,21,191
1624012416.0980508,0,21,192
1624012416.098176,0,34,203
1624012416.0983167,0,31,150
1624012416.0984814,0,34,204
1624012416.1139996,0,31,151
1624012416.1142154,0,34,205
1624012416.1300397,0,34,204
1624012416.130304,0,31,150
1624012416.1303618,0,34,203
1624012416.146724,0,34,202
1624012416.161965,0,34,203
1624012416.1780028,0,34,202
1624012416.178373,0,31,151
1624012416.178428,0,34,203
1624012416.1939821,0,34,202
1624012416.2107112,0,34,203
1624012416.210821,0,31,150
1624012416.2110078,0,21,191
1624012416.2112372,0,34,204
1624012416.2260613,0,31,151
1624012416.2262263,0,21,192
1624012416.2263699,0,34,203
1624012416.2421885,0,34,202
1624012416.2422717,0,31,150
1624012416.2423527,0,21,191
1624012416.2580192,0,31,149
1624012416.2746468,0,31,150
1624012416.2899451,0,21,192
1624012416.2902668,0,34,203
1624012416.2903585,0,21,191
1624012416.3219736,0,34,202
1624012416.33854,0,31,149
1624012416.354119,0,34,201
1624012416.3543394,0,31,150
1624012416.3700304,0,21,192
1624012416.3702097,0,34,202
1624012416.3703418,0,31,149
1624012416.3705356,0,21,191
1624012416.386251,0,34,204
1624012416.386425,0,31,150
1624012416.4019608,0,34,203
1624012416.402925,0,34,202
1624012416.4178958,0,21,192
1624012416.4180934,0,31,149
1624012416.4182487,0,21,191
1624012416.4184237,0,34,201
1624012416.4339757,0,31,150
1624012416.4341636,0,34,202
