timestamp,isNeg,taxel_id,adc
1623935255.4226172,0,5,1001
1623935255.422844,0,3,929
1623935255.4387877,0,5,791
1623935255.4388034,0,3,860
1623935255.4550977,0,5,482
1623935255.4552298,0,3,726
1623935255.4554675,0,5,319
1623935255.4556568,0,3,663
1623935255.470592,0,5,255
1623935255.4708958,0,3,638
1623935255.4709198,0,5,225
1623935255.4710028,0,3,626
1623935255.4867892,0,5,208
1623935255.486807,0,3,619
1623935255.5025666,0,5,197
1623935255.502751,0,3,614
1623935255.502912,0,5,190
1623935255.5030613,0,3,611
1623935255.5195496,0,5,182
1623935255.5195615,0,3,607
1623935255.5348825,0,5,176
1623935255.5349038,0,5,172
1623935255.534912,0,3,605
1623935255.5506325,0,5,171
1623935255.5506587,0,5,170
1623935255.5508485,0,3,604
1623935255.5664318,0,5,169
1623935255.5666943,0,3,602
1623935255.5831678,0,5,168
1623935255.5833466,0,3,601
1623935255.5835435,0,5,167
1623935255.583706,0,3,599
1623935255.5986903,0,3,598
1623935255.6145067,0,3,597
1623935255.6146622,0,5,166
1623935255.6148267,0,3,596
1623935255.6305215,0,5,164
1623935255.6307504,0,3,595
1623935255.6471462,0,5,163
1623935255.6472414,0,3,593
1623935255.6628163,0,5,164
1623935255.6628644,0,3,592
1623935255.6629186,0,5,163
1623935255.6631742,0,3,593
1623935255.6786263,0,5,162
1623935255.6787245,0,3,592
1623935255.6787696,0,10,909
1623935255.694616,0,5,170
1623935255.6948206,0,3,597
1623935255.6949177,0,10,754
1623935255.6950972,0,5,173
1623935255.69512,0,3,600
1623935255.7109525,0,10,687
1623935255.7114565,0,5,175
1623935255.7114701,0,3,602
1623935255.7115898,0,10,611
1623935255.711737,0,5,177
1623935255.7118928,0,3,604
1623935255.7269332,0,10,589
1623935255.726947,0,5,179
1623935255.7270489,0,10,554
1623935255.7427769,0,5,181
1623935255.7428057,0,3,605
1623935255.742937,0,10,527
1623935255.7429643,0,5,183
1623935255.7589006,0,10,513
1623935255.758922,0,3,604
1623935255.75893,0,10,507
1623935255.774525,0,5,184
1623935255.7753603,0,10,499
1623935255.7755287,0,5,185
1623935255.7906227,0,10,494
1623935255.790771,0,10,487
1623935255.7909307,0,5,186
1623935255.7909935,0,3,605
1623935255.8066895,0,10,480
1623935255.8068247,0,3,604
1623935255.8068404,0,10,475
1623935255.8224916,0,10,468
1623935255.8228142,0,3,602
1623935255.8390927,0,10,461
1623935255.8393548,0,3,601
1623935255.8395128,0,10,459
1623935255.8547456,0,5,187
1623935255.8547895,0,3,603
1623935255.8548663,0,10,455
1623935255.855057,0,5,188
1623935255.8550928,0,3,604
1623935255.8708794,0,2,810
1623935255.8709004,0,10,454
1623935255.8709376,0,5,190
1623935255.8710926,0,3,607
1623935255.8713095,0,2,613
1623935255.8715928,0,5,191
1623935255.8716063,0,3,608
1623935255.8869388,0,2,518
1623935255.8869615,0,10,453
1623935255.88709,0,3,607
1623935255.887238,0,2,447
1623935255.8872652,0,10,457
1623935255.9029782,0,5,192
1623935255.9033089,0,3,608
1623935255.9034743,0,2,383
1623935255.9037004,0,10,460
1623935255.9038858,0,5,194
1623935255.9187737,0,2,339
1623935255.9187858,0,10,461
1623935255.9188292,0,3,607
1623935255.9189363,0,2,319
1623935255.919171,0,10,459
1623935255.9347317,0,3,605
1623935255.9347935,0,2,306
1623935255.9349568,0,10,458
1623935255.9349701,0,3,604
1623935255.9506526,0,2,294
1623935255.9508348,0,10,460
1623935255.9509487,0,5,195
1623935255.9509802,0,3,605
1623935255.9511406,0,2,287
1623935255.951288,0,10,459
1623935255.951403,0,5,196
1623935255.9672742,0,2,282
1623935255.9674506,0,5,197
1623935255.9675362,0,3,603
1623935255.9676921,0,2,276
1623935255.9678533,0,10,456
1623935255.9828486,0,3,604
1623935255.9830244,0,2,270
1623935255.9830694,0,10,455
1623935255.9830885,0,3,605
1623935255.9988055,0,2,262
1623935255.9990244,0,5,198
1623935255.999119,0,2,253
1623935255.999146,0,10,457
1623935256.0145755,0,5,197
1623935256.0147421,0,3,604
1623935256.0149379,0,2,247
1623935256.015062,0,10,458
1623935256.0152192,0,5,198
1623935256.0153768,0,3,605
1623935256.030662,0,2,243
1623935256.0313592,0,10,457
1623935256.0315928,0,3,603
1623935256.0317674,0,2,238
1623935256.0319214,0,10,456
1623935256.0320747,0,5,197
1623935256.0465143,0,2,236
1623935256.0467174,0,5,196
1623935256.0469928,0,3,601
1623935256.0474286,0,2,234
1623935256.0474503,0,10,454
1623935256.0628552,0,5,195
1623935256.062869,0,3,602
1623935256.0628774,0,2,233
1623935256.0787337,0,2,232
1623935256.0788748,0,2,230
1623935256.078894,0,10,453
1623935256.0950963,0,3,603
1623935256.0954707,0,2,229
1623935256.0955012,0,10,451
1623935256.0956266,0,5,194
1623935256.095833,0,3,605
1623935256.1107392,0,2,228
1623935256.1107628,0,10,453
1623935256.1109035,0,5,193
1623935256.1111755,0,3,603
1623935256.1112947,0,2,226
1623935256.1114879,0,10,455
1623935256.1117928,0,5,192
1623935256.111805,0,3,601
1623935256.1267157,0,2,225
1623935256.1267364,0,10,451
1623935256.1269307,0,2,222
1623935256.1269438,0,10,449
1623935256.1428711,0,3,602
1623935256.1428893,0,2,221
1623935256.1590085,0,2,219
1623935256.1592062,0,10,447
1623935256.159435,0,3,601
1623935256.159636,0,2,218
1623935256.1598115,0,10,445
1623935256.1745322,0,5,191
1623935256.174677,0,3,602
1623935256.1748497,0,2,215
1623935256.1750526,0,3,603
1623935256.1904423,0,2,208
1623935256.1904693,0,5,190
1623935256.1907456,0,2,201
1623935256.1908295,0,10,446
1623935256.1909738,0,5,189
1623935256.1911383,0,3,601
1623935256.2064393,0,2,195
1623935256.206598,0,10,449
1623935256.206768,0,3,600
1623935256.2069278,0,2,190
1623935256.207086,0,10,454
1623935256.2230742,0,3,599
1623935256.2232485,0,2,181
1623935256.2236447,0,10,456
1623935256.2237592,0,5,188
1623935256.2238955,0,3,598
1623935256.2384398,0,2,177
1623935256.238628,0,10,457
1623935256.2387977,0,2,175
1623935256.23902,0,10,459
1623935256.2545571,0,3,596
1623935256.254743,0,2,173
1623935256.2548828,0,10,456
1623935256.25504,0,5,187
1623935256.2552075,0,3,593
1623935256.270812,0,2,172
1623935256.2709231,0,10,455
1623935256.2709446,0,3,592
1623935256.271101,0,2,171
1623935256.2712452,0,10,454
1623935256.271462,0,3,590
1623935256.2871141,0,10,453
1623935256.2873304,0,2,169
1623935256.287481,0,10,451
1623935256.3026438,0,2,168
1623935256.3026571,0,10,438
1623935256.3188503,0,2,165
1623935256.318985,0,10,391
1623935256.3191152,0,5,185
1623935256.3192534,0,3,587
1623935256.3192675,0,2,163
1623935256.319299,0,10,373
1623935256.3347116,0,5,184
1623935256.3347673,0,2,160
1623935256.3348577,0,10,365
1623935256.3349802,0,3,585
1623935256.3510659,0,2,157
1623935256.3511498,0,10,360
1623935256.3513002,0,5,183
1623935256.351657,0,2,154
1623935256.351809,0,10,354
1623935256.3518684,0,5,182
1623935256.3519504,0,3,584
1623935256.366888,0,2,153
1623935256.3669102,0,10,353
1623935256.3670392,0,5,181
1623935256.3671708,0,3,582
1623935256.367226,0,2,151
1623935256.3673635,0,10,352
1623935256.3827014,0,5,182
1623935256.3827238,0,2,150
1623935256.3827734,0,10,353
1623935256.3987668,0,5,181
1623935256.3988936,0,3,581
1623935256.3990521,0,2,148
1623935256.39907,0,10,352
1623935256.414708,0,3,582
1623935256.4153798,0,2,146
1623935256.4155586,0,10,350
1623935256.415734,0,3,584
1623935256.430518,0,2,145
1623935256.4307642,0,10,351
1623935256.446832,0,10,350
1623935256.4468539,0,5,182
1623935256.447011,0,3,586
1623935256.4471905,0,2,144
1623935256.462586,0,5,181
1623935256.4627764,0,3,587
1623935256.478485,0,2,143
1623935256.479375,0,10,349
1623935256.4795468,0,3,586
1623935256.4797044,0,10,350
1623935256.49441,0,10,351
1623935256.510445,0,2,145
1623935256.5106525,0,5,182
1623935256.5265422,0,2,149
1623935256.526696,0,10,352
1623935256.5268817,0,5,184
1623935256.527045,0,3,588
1623935256.5274165,0,2,153
1623935256.5274322,0,10,358
1623935256.5430846,0,5,185
1623935256.543383,0,3,589
1623935256.5435462,0,2,154
1623935256.5436993,0,10,355
1623935256.5439205,0,5,186
1623935256.544073,0,3,588
1623935256.5588145,0,2,156
1623935256.558838,0,10,354
1623935256.5590153,0,5,185
1623935256.5591607,0,2,154
1623935256.5591755,0,10,352
1623935256.574902,0,5,184
1623935256.574922,0,3,586
1623935256.5749316,0,10,349
1623935256.5907412,0,2,153
1623935256.5907595,0,10,348
1623935256.5908356,0,3,585
1623935256.5910969,0,2,154
1623935256.591143,0,10,349
1623935256.6072042,0,2,153
1623935256.607352,0,5,183
1623935256.607571,0,3,584
1623935256.607696,0,10,350
1623935256.622852,0,3,583
1623935256.622872,0,10,351
1623935256.6387172,0,2,154
1623935256.6388652,0,10,356
1623935256.638922,0,5,184
1623935256.6391132,0,3,584
1623935256.6392095,0,2,156
1623935256.6392522,0,10,362
1623935256.654722,0,5,186
1623935256.6548169,0,3,585
1623935256.65487,0,2,160
1623935256.6550162,0,10,375
1623935256.6553469,0,5,189
1623935256.6554308,0,3,586
1623935256.6712706,0,2,161
1623935256.6714633,0,10,377
1623935256.671619,0,10,374
1623935256.671744,0,3,585
1623935256.6865363,0,2,158
1623935256.6867902,0,10,366
1623935256.686954,0,5,186
1623935256.6870213,0,3,584
1623935256.6871724,0,2,157
1623935256.6873372,0,10,361
1623935256.7026422,0,5,185
1623935256.7028565,0,3,583
1623935256.702877,0,10,359
1623935256.703048,0,5,184
1623935256.718725,0,5,185
1623935256.7187479,0,2,158
1623935256.718901,0,10,365
1623935256.735101,0,5,186
1623935256.7352607,0,3,584
1623935256.7354617,0,2,159
1623935256.7356908,0,10,373
1623935256.735779,0,5,189
1623935256.7359164,0,3,586
1623935256.7507176,0,2,161
1623935256.75073,0,10,378
1623935256.7507381,0,5,190
1623935256.7509215,0,3,587
1623935256.751059,0,5,188
1623935256.7512243,0,3,586
1623935256.7665436,0,10,374
1623935256.7666574,0,5,187
1623935256.7667525,0,3,585
1623935256.766906,0,2,160
1623935256.7670598,0,10,371
1623935256.7824461,0,5,186
1623935256.7826397,0,3,584
1623935256.783001,0,2,159
1623935256.7830234,0,10,367
1623935256.783093,0,5,185
1623935256.799133,0,10,364
1623935256.7992597,0,5,186
1623935256.7994268,0,10,362
1623935256.814363,0,5,185
1623935256.8145592,0,3,583
1623935256.814699,0,10,364
1623935256.81486,0,5,186
1623935256.8149974,0,3,584
1623935256.8306365,0,2,160
1623935256.8307908,0,10,374
1623935256.8308818,0,5,187
1623935256.8310466,0,3,585
1623935256.8312104,0,2,161
1623935256.831379,0,10,377
1623935256.8314986,0,5,188
1623935256.8467796,0,10,375
1623935256.8632057,0,5,187
1623935256.8634744,0,2,160
1623935256.8635995,0,10,372
1623935256.8637435,0,5,186
1623935256.8639297,0,3,584
1623935256.8788786,0,10,368
1623935256.8789012,0,5,185
1623935256.8789113,0,2,158
1623935256.8789291,0,10,365
1623935256.8944132,0,2,159
1623935256.8944976,0,10,370
1623935256.8945823,0,5,186
1623935256.894607,0,3,585
1623935256.9104266,0,10,372
1623935256.9104974,0,5,187
1623935256.9105167,0,3,586
1623935256.910586,0,2,160
1623935256.910676,0,10,374
1623935256.927186,0,2,161
1623935256.9273667,0,10,376
1623935256.9425807,0,3,585
1623935256.9586139,0,2,160
1623935256.9587362,0,10,374
1623935256.958898,0,5,186
1623935256.9590333,0,3,584
1623935256.959175,0,2,159
1623935256.959241,0,10,369
1623935256.9744456,0,5,185
1623935256.9745681,0,3,583
1623935256.9747045,0,10,367
1623935256.9748626,0,5,184
1623935256.9750009,0,3,582
1623935256.9908984,0,2,158
1623935256.9911368,0,10,366
1623935256.9914403,0,5,185
1623935256.9916036,0,3,583
1623935256.991765,0,2,160
1623935256.991907,0,10,374
1623935256.9920502,0,5,186
1623935257.0065794,0,10,376
1623935257.0067346,0,5,187
1623935257.00696,0,3,584
1623935257.0070934,0,2,161
1623935257.0073078,0,10,377
1623935257.0227048,0,5,186
1623935257.0228422,0,3,583
1623935257.0229554,0,5,187
1623935257.0384455,0,10,375
1623935257.0385842,0,5,186
1623935257.0387979,0,2,160
1623935257.0547,0,10,373
1623935257.070693,0,2,159
1623935257.0707145,0,5,185
1623935257.0709481,0,2,160
1623935257.0710423,0,5,186
1623935257.0711546,0,3,582
1623935257.0868719,0,10,374
1623935257.0869122,0,3,583
1623935257.0869195,0,10,376
1623935257.1025813,0,5,187
1623935257.1027293,0,3,582
1623935257.1190338,0,3,583
1623935257.134621,0,5,186
1623935257.1347656,0,3,582
1623935257.1348705,0,10,374
1623935257.150523,0,2,159
1623935257.1506875,0,10,373
1623935257.1507785,0,5,185
1623935257.1510215,0,10,371
1623935257.1512105,0,5,186
1623935257.1664505,0,10,374
1623935257.1666172,0,10,375
1623935257.1830258,0,5,187
1623935257.198413,0,2,160
1623935257.1986015,0,10,376
1623935257.1988404,0,5,186
1623935257.2148302,0,5,187
1623935257.214842,0,5,186
1623935257.2304735,0,2,159
1623935257.2306273,0,10,374
1623935257.230798,0,5,185
1623935257.2309647,0,3,581
1623935257.2311392,0,10,373
1623935257.2472405,0,10,374
1623935257.247427,0,5,186
1623935257.262369,0,2,160
1623935257.26253,0,10,376
1623935257.2626631,0,3,582
1623935257.2947729,0,3,581
1623935257.2948537,0,2,159
1623935257.294867,0,3,582
1623935257.3111658,0,10,375
